t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.184402,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.184402,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,53.820004,50.184402,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,54.07999,50.184402,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,54.439167,48.935074,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,54.798347,47.685745,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,55.179974,46.311485,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,55.179993,45.66824,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,55.19679,45.36127,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,56.39986,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.30628,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.30628,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,57.30628,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,57.566265,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,58.865807,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,60.29456,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,61.200184,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,62.499763,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,63.798935,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,65.09304,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,66.39262,45.18,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,67.69176,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,68.85734,45.179993,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,68.85734,45.179993,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,68.85734,45.179993,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,69.117325,45.179993,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,70.41686,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,71.71589,45.179993,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,72.750626,45.179993,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,74.0502,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,75.34936,45.179993,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,76.515396,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,77.81499,45.179996,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,79.11418,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.409744,45.179993,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,80.409744,45.179993,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,80.409744,45.179993,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,80.66973,45.179993,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,81.84431,44.62303,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,83.01888,44.06607,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,83.371254,43.898983,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.58248,43.820057,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.82,42.873924,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,83.820015,42.487064,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.820015,42.487064,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.820015,42.487064,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.820015,42.227077,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82,40.927544,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82001,39.498837,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.594147,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.594147,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.594147,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,83.82001,38.594147,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,84.079994,38.594147,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.96886,38.526714,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.789276,38.357216,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,84.02192,37.07827,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,84.277824,35.671425,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,84.440674,34.77616,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,83.718254,33.69545,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,83.35704,33.155094,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
343,82.46389,32.210575,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
344,82.19595,31.92722,0.295,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
345,81.287674,31.982494,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
346,81.287674,31.982494,0.2925,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
347,81.287674,31.982494,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.287674,31.982494,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.287674,31.982494,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.287674,31.982494,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.02769,31.982494,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,81.02769,31.982494,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,81.02769,31.982494,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,81.02769,32.24248,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,81.82925,31.811756,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,82.93058,32.723766,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,83.7689,33.71727,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.35573,34.41272,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.396225,35.712025,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.436714,37.01133,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.47316,38.180702,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.24822,39.46103,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,84.02329,40.741356,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,83.82002,42.021683,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.82001,43.31785,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.80169,43.64828,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,82.70555,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,81.40578,43.82,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,80.8862,43.8201,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,79.4751,44.051357,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,78.32056,44.240574,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,77.04242,44.47763,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,75.76428,44.714687,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,74.48657,44.954033,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,73.20886,45.179985,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,71.90928,45.179996,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,70.480354,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,69.31591,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,68.016335,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,66.58753,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,65.55156,45.17999,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,64.251976,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,62.823112,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,61.658176,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,60.358604,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,59.05953,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,57.893375,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,56.594418,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.688786,45.179996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.377815,45.189808,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179985,45.851547,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,47.28064,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,48.57907,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,49.73859,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.18,51.037876,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,55.179996,52.46579,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,55.179996,53.49843,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.988605,54.784195,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.797215,56.069965,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.553116,57.346775,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.309017,58.62359,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.035423,60.027096,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.82002,61.175423,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820004,62.474358,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820004,63.37962,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,53.820004,63.591103,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,52.89355,63.820007,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,51.593914,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,50.16606,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,48.996246,63.82,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,47.696617,63.82,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,46.269295,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,44.969524,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,43.66994,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,42.50188,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,41.33206,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,40.032433,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,38.734016,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,37.304287,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,36.0047,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,34.836544,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,33.536766,63.82,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,32.10731,63.82,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,30.939583,63.820007,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,29.639807,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,28.210371,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,27.172066,63.82001,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,25.872284,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,24.44279,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,23.274931,63.8201,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,21.975153,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,20.675558,63.82,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,19.507288,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,18.207506,63.82,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.817772,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,17.817772,63.820004,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,16.843586,64.183945,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,18.124832,63.96431,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,18.89358,63.832527,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,20.193403,63.82,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,21.622894,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,22.807312,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,24.10709,63.82,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,25.53653,63.82,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,26.574905,63.820007,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,27.87469,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,29.304188,63.82,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,30.472147,63.820007,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,31.771925,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,33.20141,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,34.36885,63.820007,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,35.66862,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,36.968204,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,38.136276,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,39.43605,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,40.735653,63.82,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,42.033207,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,43.33298,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,44.502995,63.8201,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,45.801117,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,47.1009,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,48.400505,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,49.698196,63.820007,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,50.99796,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,52.2975,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.33549,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.556812,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820007,63.00184,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,61.706165,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,60.406578,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,58.977722,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,57.812897,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.82,56.51332,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,55.08442,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,54.048214,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.018463,52.76352,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.216927,51.47882,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.461178,50.20204,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.70543,48.92526,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.954117,47.649334,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.17998,46.37341,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.17999,45.602932,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,55.180786,45.40504,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,56.270187,45.179993,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,57.30646,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,58.606052,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,59.905254,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,61.200356,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,62.499935,45.18,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,63.799107,45.18,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,65.09307,45.1799,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,66.39265,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,67.69179,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,68.85737,45.179996,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,70.14315,44.988674,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,71.42893,44.797356,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,72.835236,44.538532,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,73.985855,44.32677,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,75.263596,44.087593,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,76.54134,43.848415,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,77.84119,43.83306,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,79.14103,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,80.44035,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,81.87019,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.16983,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.525116,43.820004,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82001,43.09817,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,42.452625,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,41.153053,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82,39.853897,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82001,38.68795,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.806145,38.36294,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,82.881775,37.45474,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,81.85437,36.460186,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,80.920715,35.555687,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,80.827965,35.464603,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.179825,35.179993,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,78.7502,35.18,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.49051,35.179993,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.49051,35.179993,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,79.129745,35.06237,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,80.36323,34.652058,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,81.662834,34.622997,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,82.96245,34.593933,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,84.262054,34.56487,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,85.56199,34.56331,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,86.99192,34.561592,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,88.03187,34.560345,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,89.44388,34.785976,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,90.72753,34.991096,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,91.88281,35.175705,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,93.18254,35.18,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.611595,35.18,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,95.0,35.179993,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.0,35.179993,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.0,35.179993,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.0,34.920006,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.068,33.62185,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.135994,32.323692,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.179985,31.026087,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.18,29.726307,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.18,28.556614,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,27.258013,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.18,25.959005,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,24.659613,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,24.011312,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,24.011312,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.17999,24.011312,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,94.920006,24.011312,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,93.49597,23.881645,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,92.46123,23.82001,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,91.16164,23.820004,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,89.73267,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,88.5672,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,87.34113,24.251968,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,86.11507,24.683933,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.766396,25.159094,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.766396,25.159094,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.766396,25.159094,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,84.50641,25.159094,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,83.207,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,81.90865,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,80.87698,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
