t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,55.179996,49.864235,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,55.179996,48.565033,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,55.179996,47.266792,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,55.179996,46.363354,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,55.179996,45.718906,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,55.18034,45.40677,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,56.13473,45.179996,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,57.300957,45.179996,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,57.300957,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.300957,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.560944,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,58.860485,45.179996,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,60.15954,45.179996,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,61.1951,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,62.494682,45.179996,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,63.793858,45.179996,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,65.08809,45.179996,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,66.38766,45.179996,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,67.55699,45.1799,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,68.852684,45.179996,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,68.852684,45.179996,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,68.852684,45.179996,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,69.11267,45.179996,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,70.41221,45.179996,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,71.711235,45.179996,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,72.74621,45.179996,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,74.17567,45.179996,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,75.47475,45.179996,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,76.51096,45.179996,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,77.86715,44.726734,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,79.10005,44.314674,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,80.33295,43.902622,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.45624,43.861416,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.45624,43.861416,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,81.75592,43.83586,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,83.18545,43.82,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,83.538506,43.820034,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,84.185585,42.84696,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,84.35578,42.49608,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,84.35578,42.49608,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,84.35578,42.49608,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,84.095795,42.49608,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.21729,41.201836,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,84.03355,39.91495,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.82002,38.635704,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.82002,38.635704,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.82002,38.635704,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82002,38.635704,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,84.08001,38.635704,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.97534,38.55861,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.79997,38.38347,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,84.0276,37.10362,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,84.255226,35.82377,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,84.43733,34.79989,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.72285,33.71391,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.36561,33.17092,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,82.47466,32.22432,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,82.20738,31.94034,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,81.29854,31.985249,0.3,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
341,81.29854,31.985249,0.2975,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
342,81.29854,31.985249,0.29625,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,80.0
343,81.29854,31.985249,0.295,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,80.0
344,81.29854,31.985249,0.29375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
345,81.29854,31.985249,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.03855,31.985249,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.03855,31.985249,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.03855,31.985249,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.03855,32.245235,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.83711,31.808983,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,82.83507,32.642,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,83.03466,32.8086,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,83.86206,33.811214,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,84.358505,34.41278,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,84.3981,35.712112,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,84.44165,37.14138,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.47332,38.180843,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.22583,39.58919,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.00084,40.86951,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,83.820015,42.021793,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,83.82001,43.31796,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,83.801636,43.648384,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,82.705284,43.820004,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,81.27556,43.820004,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,80.885925,43.820004,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,79.60312,44.0303,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,78.320305,44.2406,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,77.04217,44.47767,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,75.76403,44.714733,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,74.35855,44.978016,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,73.20861,45.17998,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,71.90903,45.179996,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,70.60985,45.179996,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,69.31553,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,68.01595,45.179996,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,66.716805,45.179996,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,65.551094,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,64.2515,45.179996,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,62.952316,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,61.6575,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,60.48784,45.179996,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,59.18861,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,57.892563,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,56.59361,45.179996,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,55.687847,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,55.377007,45.190132,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,55.179985,45.853333,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.179996,47.02369,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.18,48.322376,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179996,49.61567,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179993,50.914993,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,52.213634,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,53.50568,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,54.988125,54.791378,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,54.79625,56.077076,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,54.55198,57.35385,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.307705,58.63063,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.058956,59.906544,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,53.82002,61.182457,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,53.820004,62.481384,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.820004,63.38637,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.820004,63.59645,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,52.874866,63.820007,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,51.446297,63.820004,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,50.14854,63.820004,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,48.978275,63.82,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,47.54876,63.820004,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,46.380463,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,45.08068,63.82,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,43.781075,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,42.4832,63.820004,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,41.183422,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,39.883827,63.82,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,38.58655,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,37.28678,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,35.987198,63.82,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,34.819157,63.820007,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,33.51938,63.82,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,32.219776,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,30.92227,63.82001,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,29.622496,63.82,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,28.322908,63.82,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,27.154764,63.820007,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,25.854984,63.82,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,24.55538,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,23.25772,63.820007,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,21.957943,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,20.658352,63.82,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,19.490114,63.820007,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,18.06039,63.82,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,17.800604,63.8201,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,17.800604,63.8201,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,16.828165,64.18868,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,18.109222,63.96795,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,19.005962,63.82002,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,20.305737,63.820004,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,21.605322,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,22.773413,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,24.073193,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,25.372797,63.82,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,26.541979,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,27.970814,63.82,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,29.270403,63.82,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,30.43859,63.820004,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,31.868313,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,33.167885,63.820004,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,34.335655,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,35.635426,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,36.93502,63.82,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,38.103294,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,39.533024,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,40.8326,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,42.000492,63.820004,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,43.300274,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,44.59987,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,45.768227,63.820007,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,47.06801,63.82,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,48.49751,63.820007,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,49.665516,63.820004,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,50.835323,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,52.13491,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,53.30301,63.82001,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,53.630943,63.808884,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,53.820004,62.75219,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.820004,61.71648,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.82,60.41689,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,59.1177,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,57.822777,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,56.523197,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,55.224037,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,54.057827,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,54.017815,52.77303,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,54.215622,51.48823,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.45966,50.21141,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.703697,48.934586,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.95235,47.658653,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,55.17998,46.38272,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,55.179993,45.61185,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,55.179993,45.41247,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,56.115616,45.179993,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,57.409805,45.179996,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,58.709377,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,59.87871,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,61.17438,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,62.603848,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,63.902958,45.179996,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,65.06777,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,66.49722,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,67.7963,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,68.8325,45.17999,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,70.118515,44.990307,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,71.40454,44.800625,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,72.6831,44.565865,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,73.96166,44.331104,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,75.367195,44.068104,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,76.51718,43.85292,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,77.81701,43.836235,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,79.24682,43.820004,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,80.416214,43.820004,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,81.71609,43.820004,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,83.14571,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,83.60751,43.818672,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.82001,42.84804,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.82001,42.46157,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.82001,41.162,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82,39.86283,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82001,38.696636,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.80961,38.370903,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,82.88834,37.462204,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,81.86117,36.467426,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,80.92779,35.56264,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,80.835045,35.471558,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,80.23755,35.17999,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,78.937836,35.18,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,78.54821,35.1799,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,78.54821,35.1799,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,79.05838,35.07941,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.29342,34.673817,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,81.71683,34.6237,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,83.01642,34.59374,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,84.18604,34.566772,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,85.48598,34.564644,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,86.78591,34.56251,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,88.085846,34.560383,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,89.36907,34.76814,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,90.78062,34.99667,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,91.935524,35.17998,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,93.2129,34.93886,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,94.49027,34.69774,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,95.00123,34.60129,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,95.00123,34.60129,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,95.00123,34.60129,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,95.00123,34.341305,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,95.087456,32.91398,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.16584,31.61641,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.17999,30.968296,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.18,29.538574,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.18,28.239012,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.1799,27.071564,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.18,25.771868,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.17999,24.342794,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,23.954605,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,23.954605,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.17999,23.954605,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,94.920006,23.954605,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,93.62329,23.863174,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,92.457825,23.820007,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,91.288155,23.820002,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,89.988884,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,88.692,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,87.33896,24.282578,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,86.108925,24.703102,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,84.87888,25.123627,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,84.75588,25.165678,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,84.75588,25.165678,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,83.45641,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,82.02823,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,80.86687,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,79.567566,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,78.13944,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,76.97999,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,75.68105,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,74.25502,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
