t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,51.21922,0.40375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.18336,0.4025,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,53.820004,50.18336,0.4,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,53.820004,50.18336,0.39875,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,54.07999,50.18336,0.39625,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,54.43925,48.93406,0.39375,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,54.834442,47.559822,0.3925,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,55.179974,46.31052,0.39,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,55.179993,45.6673,0.38875,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,55.19716,45.360485,0.38625,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,56.272507,45.179996,0.385,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.308754,45.179996,0.3825,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,57.308754,45.179996,0.38125,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,57.308754,45.179996,0.37875,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,57.56874,45.179996,0.3775,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,58.868282,45.18,0.375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,60.29703,45.179993,0.37375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,61.202614,45.179996,0.37125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,62.502193,45.18,0.37,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,63.80188,45.179996,0.3675,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,65.09591,45.179996,0.36625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,66.39548,45.18,0.36375,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,67.694626,45.179996,0.3625,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,68.86017,45.179993,0.36,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,68.86017,45.179993,0.35875,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,68.86017,45.179993,0.35625,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,69.120155,45.179993,0.355,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,70.419685,45.18,0.35375,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,71.718704,45.179996,0.35125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,72.75338,45.179996,0.35,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,74.052956,45.179993,0.3475,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,75.352104,45.179993,0.34625,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,76.51797,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,77.81755,45.179996,0.3425,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,79.116745,45.179996,0.34125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,80.41164,45.179996,0.33875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,80.41164,45.179996,0.3375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,80.41164,45.179996,0.33625,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,80.67162,45.179996,0.33375,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,81.846054,44.62274,0.3325,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,83.02049,44.065483,0.33125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.37282,43.898304,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.58393,43.820057,0.3275,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.86947,0.32625,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.48267,0.325,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.48267,0.3225,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.82001,42.48267,0.32125,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82001,42.222683,0.32,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82,40.92315,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82001,39.62414,0.31625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.589718,0.315,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.589718,0.31375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,83.82001,38.589718,0.31125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,83.82001,38.589718,0.31,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.079994,38.589718,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.96818,38.523422,0.3075,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,83.78805,38.354572,0.305,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,84.02125,37.075726,0.30375,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,84.25445,35.79688,0.3025,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,84.44101,34.7738,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,83.7178,33.693623,0.3,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
343,83.356186,33.15353,0.2975,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
344,82.46282,32.209217,0.29625,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
345,82.19481,31.92592,0.295,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,80.0
346,81.2866,31.982231,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
347,81.2866,31.982231,0.2925,0.0,0.0,0.1925,0.0,0.0,45.0,0.0,80.0
348,81.2866,31.982231,0.29,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.2866,31.982231,0.28875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.2866,31.982231,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.2866,31.982231,0.28625,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,81.02661,31.982231,0.285,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,81.02661,31.982231,0.28375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,81.02661,31.982231,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,81.02661,32.242218,0.28,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,81.82846,31.81203,0.27875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,82.829994,32.640743,0.2775,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,83.0303,32.806484,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,83.85859,33.808365,0.275,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.35557,34.409492,0.27375,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.40014,35.838726,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.44065,37.138027,0.27125,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,84.47306,38.17747,0.27,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,84.24833,39.457832,0.26875,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,84.0236,40.738197,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.820015,42.01856,0.265,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,83.82001,43.314762,0.26375,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,83.803116,43.64548,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,82.71321,43.820004,0.26125,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,81.28394,43.820004,0.26,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,80.8943,43.820004,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,79.61139,44.029694,0.2575,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,78.328476,44.239384,0.25625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,77.050316,44.47632,0.255,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,75.772156,44.713253,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,74.494446,44.95258,0.2525,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,73.21673,45.17998,0.25125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,71.917145,45.18,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,70.61796,45.179996,0.24875,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,69.32359,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,68.02402,45.179996,0.24625,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,66.72487,45.179996,0.245,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,65.55891,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,64.25932,45.179996,0.2425,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,62.96013,45.179996,0.24125,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,61.66516,45.17999,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,60.365585,45.179996,0.23875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,59.06642,45.179996,0.2375,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,57.900177,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,56.60122,45.179996,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.69534,45.179996,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.383553,45.187622,0.23375,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179985,45.838924,0.2325,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,47.13823,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,48.436813,0.23,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,55.179996,49.726444,0.22875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,55.179996,51.025734,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,55.179996,52.324272,0.22625,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,55.179996,53.487,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.98936,54.77288,0.22375,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.798725,56.05876,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.554905,57.33563,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,54.31108,58.61249,0.22125,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,54.0624,59.888416,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.82002,61.164345,0.21875,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,53.820004,62.463287,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,53.820004,63.36862,0.21625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,53.820004,63.58229,0.215,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,52.92513,63.820007,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,51.496555,63.820004,0.21375,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,50.198437,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,48.898655,63.82,0.21125,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,47.4692,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,46.301456,63.8201,0.20875,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,45.001686,63.82,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,43.57221,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,42.533897,63.820004,0.20625,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,41.234116,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,39.80462,63.820004,0.20375,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,38.636745,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,37.336967,63.82,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,36.03737,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,34.869026,63.820004,0.2,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,33.569244,63.82,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,32.26963,63.820004,0.1975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,30.971695,63.82001,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,29.671917,63.820004,0.19625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,28.37231,63.82,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,27.07488,63.8201,0.19375,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,25.775105,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,24.475521,63.82,0.1925,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,23.307423,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,22.007643,63.82,0.19,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,20.70804,63.82,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,19.410452,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,18.110676,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,17.720955,63.820004,0.18625,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,17.720955,63.820004,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,16.878147,64.16306,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,18.160744,63.951458,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,18.930302,63.824493,0.1825,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,20.100143,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,21.529655,63.820004,0.18125,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,22.827267,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,24.127043,63.82,0.17875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,25.556513,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,26.594778,63.820004,0.1775,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,27.894556,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,29.194162,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,30.491913,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,31.79169,63.82,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,33.09128,63.82,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,34.25958,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,35.559357,63.820004,0.17125,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,36.729046,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,38.15688,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,39.456657,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,40.756252,63.82,0.1675,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,42.053585,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,43.4833,63.82,0.16625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,44.782845,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,45.820946,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,47.250668,63.820004,0.16375,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,48.550236,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,49.717796,63.820004,0.1625,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,50.887604,63.8201,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,52.317028,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.354862,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.57278,63.820004,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,62.933872,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,61.639458,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,60.339886,0.15625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820007,58.91099,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,57.874966,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,56.57538,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,53.820004,55.276188,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,53.820004,53.98143,0.1525,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.023113,52.69746,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.226227,51.413494,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.471897,50.136982,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,54.717567,48.860474,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,54.966473,47.58459,0.14875,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,55.17998,46.309464,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,55.179993,45.66627,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,55.197567,45.35963,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,56.27485,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,57.31071,45.179996,0.145,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,58.6103,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,59.9095,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,61.204662,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,62.50424,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,63.803406,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,65.0974,45.179996,0.14125,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,66.39697,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,67.69611,45.18,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,68.86177,45.1799,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,70.147514,44.98833,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,71.43325,44.79676,0.1375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,72.7117,44.56138,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,73.99015,44.325996,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,75.26789,44.086807,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,76.54562,43.84762,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,77.97546,43.83099,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,79.2753,43.820004,0.13375,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,80.444626,43.820007,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,81.74451,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.17412,43.820004,0.13125,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.52881,43.820004,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,43.078945,0.13,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82001,42.433807,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82001,41.13423,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.82,39.835083,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,83.82001,38.66926,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,83.7979,38.346523,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,82.86745,37.440086,0.12625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,81.93345,36.535942,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.90605,35.54138,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.81613,35.449867,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,80.07875,35.179993,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.65012,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,78.39045,35.179996,0.1225,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,78.39045,35.179996,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,79.16,35.053005,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,80.39331,34.64217,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,81.692986,34.616035,0.12,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,82.99265,34.589905,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,84.29233,34.56377,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,85.59226,34.562553,0.11875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,87.022194,34.561214,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,88.06214,34.560238,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,89.34554,34.76687,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,90.75729,34.99416,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,91.91146,35.17998,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,93.081215,35.179996,0.115,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.51035,35.179993,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.028305,35.179993,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.028305,35.179993,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.028305,35.179993,0.1125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.028305,34.920006,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.08758,33.621426,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.14684,32.32284,0.11125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,31.02496,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.18,29.725176,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.18,28.425566,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,27.127657,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.18,25.698032,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,24.398832,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.17999,24.010221,0.1075,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,95.17999,24.010221,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,95.17999,24.010221,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,94.920006,24.010221,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,93.62538,23.89285,0.105,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,92.46115,23.82001,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,91.16156,23.820004,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,89.86236,23.820002,0.10375,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,88.566986,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,87.34093,24.251986,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,86.11487,24.683971,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.766205,25.159155,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,84.766205,25.159155,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,84.766205,25.159155,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,84.50622,25.159155,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,83.20681,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
