t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,63.79555,45.18,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
282,65.089745,45.179996,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
283,66.38931,45.179996,0.1725,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
284,67.68846,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
285,68.85423,45.179996,0.17125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
286,68.85423,45.179996,0.17,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
287,68.85423,45.179996,0.16875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
288,69.11422,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
289,70.543625,45.179996,0.1675,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
290,71.84255,45.179996,0.16625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
291,72.74765,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
292,74.047226,45.179996,0.165,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
293,75.47604,45.18,0.16375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
294,76.512245,45.17999,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
295,77.7451,44.76782,0.1625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
296,79.10125,44.31443,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
297,80.334114,43.902264,0.16125,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
298,80.4574,43.861046,0.16,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
299,80.4574,43.861046,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
300,81.75709,43.835636,0.15875,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
301,83.05671,43.82,0.1575,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
302,83.316444,43.820007,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
303,83.545654,43.820007,0.15625,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
304,84.19144,42.834698,0.155,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
305,84.36168,42.483837,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
306,84.36168,42.483837,0.15375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
307,84.36168,42.483837,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
308,84.10169,42.483837,0.1525,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
309,84.21919,41.189224,0.15125,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
310,84.03236,39.902786,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
311,83.820015,38.623688,0.15,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
312,83.820015,38.623688,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
313,83.820015,38.623688,0.14875,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
314,83.820015,38.623688,0.1475,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
315,84.08,38.623688,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
316,83.973465,38.54921,0.14625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
317,83.89841,39.846977,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
318,83.82001,41.274517,0.145,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
319,83.82001,42.049328,0.14375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
320,83.82001,43.345135,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
321,83.78784,43.671677,0.1425,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
322,82.64737,43.820004,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
323,81.3476,43.820004,0.14125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
324,80.82815,43.820004,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
325,79.54605,44.034603,0.14,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
326,78.263954,44.249207,0.13875,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
327,76.85817,44.510895,0.13875,0.0,0.0,0.0,0.355,0.0,44.0,0.0,60.0
328,75.70799,44.725002,0.1375,0.0,0.0,0.0,0.35375,0.0,44.0,0.0,60.0
329,74.4303,44.96445,0.1375,0.0,0.0,0.0,0.35125,0.0,44.0,0.0,60.0
330,73.1526,45.17998,0.13625,0.0,0.0,0.0,0.35,0.0,44.0,0.0,60.0
331,71.853035,45.179996,0.13625,0.0,0.0,0.0,0.34875,0.0,44.0,0.0,60.0
332,70.553894,45.179996,0.135,0.0,0.0,0.0,0.34625,0.0,44.0,0.0,60.0
333,69.388084,45.179996,0.135,0.0,0.0,0.0,0.345,0.0,44.0,0.0,60.0
334,68.0885,45.179996,0.13375,0.0,0.0,0.0,0.3425,0.0,44.0,0.0,60.0
335,66.789314,45.179996,0.13375,0.0,0.0,0.0,0.34125,0.0,44.0,0.0,60.0
336,65.49456,45.179996,0.1325,0.0,0.0,0.0,0.34,0.0,44.0,0.0,60.0
337,64.194984,45.179996,0.1325,0.0,0.0,0.0,0.3375,0.0,44.0,0.0,60.0
338,62.89582,45.179996,0.13125,0.0,0.0,0.0,0.33625,0.0,44.0,0.0,60.0
339,61.729713,45.179996,0.13,0.0,0.0,0.0,0.335,0.0,44.0,0.0,60.0
340,60.430122,45.179996,0.13,0.0,0.0,0.0,0.3325,0.0,44.0,0.0,60.0
341,59.130924,45.179996,0.12875,0.0,0.0,0.0,0.33125,0.0,44.0,0.0,60.0
342,57.835754,45.179996,0.12875,0.0,0.0,0.0,0.33,0.0,44.0,0.0,60.0
343,56.536846,45.1799,0.1275,0.0,0.0,0.0,0.3275,0.0,44.0,0.0,60.0
344,55.632202,45.179993,0.1275,0.0,0.0,0.0,0.32625,0.0,44.0,0.0,60.0
345,55.426937,45.179993,0.12625,0.0,0.0,0.0,0.325,0.0,44.0,0.0,60.0
346,55.179985,45.858593,0.12625,0.0,0.0,0.0,0.3225,0.0,44.0,0.0,60.0
347,55.179996,47.157894,0.125,0.0,0.0,0.0,0.32125,0.0,44.0,0.0,60.0
348,55.179996,48.456455,0.125,0.0,0.0,0.0,0.32,0.0,44.0,0.0,60.0
349,55.179996,49.619827,0.12375,0.0,0.0,0.0,0.31875,0.0,44.0,0.0,60.0
350,55.179993,50.91915,0.12375,0.0,0.0,0.0,0.31625,0.0,44.0,0.0,60.0
351,55.179996,52.088093,0.1225,0.0,0.0,0.0,0.315,0.0,44.0,0.0,60.0
352,55.179996,53.382694,0.1225,0.0,0.0,0.0,0.31375,0.0,44.0,0.0,60.0
353,54.983643,54.79488,0.12125,0.0,0.0,0.0,0.3125,0.0,44.0,0.0,60.0
354,54.795036,56.08106,0.12125,0.0,0.0,0.0,0.31,0.0,44.0,0.0,60.0
355,54.550964,57.357876,0.12,0.0,0.0,0.0,0.30875,0.0,44.0,0.0,60.0
356,54.30689,58.634693,0.12,0.0,0.0,0.0,0.3075,0.0,44.0,0.0,60.0
357,54.05815,59.910606,0.11875,0.0,0.0,0.0,0.30625,0.0,44.0,0.0,60.0
358,53.82002,61.186523,0.11875,0.0,0.0,0.0,0.30375,0.0,44.0,0.0,60.0
359,53.820004,62.615112,0.11875,0.0,0.0,0.0,0.3025,0.0,44.0,0.0,60.0
360,53.820004,63.39035,0.1175,0.0,0.0,0.0,0.30125,0.0,44.0,0.0,60.0
361,53.819683,63.59985,0.1175,0.0,0.0,0.0,0.3,0.0,44.0,0.0,60.0
362,52.86298,63.820007,0.11625,0.0,0.0,0.0,0.29875,0.0,44.0,0.0,60.0
363,51.563347,63.820004,0.11625,0.0,0.0,0.0,0.29625,0.0,44.0,0.0,60.0
364,50.13581,63.820004,0.115,0.0,0.0,0.0,0.295,0.0,44.0,0.0,60.0
365,48.83604,63.820004,0.115,0.0,0.0,0.0,0.29375,0.0,44.0,0.0,60.0
366,47.53645,63.82,0.11375,0.0,0.0,0.0,0.2925,0.0,44.0,0.0,60.0
367,46.36821,63.820007,0.11375,0.0,0.0,0.0,0.29125,0.0,44.0,0.0,60.0
368,45.068428,63.820004,0.1125,0.0,0.0,0.0,0.29,0.0,44.0,0.0,60.0
369,43.76882,63.820004,0.1125,0.0,0.0,0.0,0.2875,0.0,44.0,0.0,60.0
370,42.471046,63.820004,0.11125,0.0,0.0,0.0,0.28625,0.0,44.0,0.0,60.0
371,41.17127,63.82,0.11125,0.0,0.0,0.0,0.285,0.0,44.0,0.0,60.0
372,40.00159,63.820004,0.11125,0.0,0.0,0.0,0.28375,0.0,44.0,0.0,60.0
373,38.703327,63.820004,0.11,0.0,0.0,0.0,0.2825,0.0,44.0,0.0,60.0
374,37.403545,63.82,0.11,0.0,0.0,0.0,0.28125,0.0,44.0,0.0,60.0
375,35.974083,63.82,0.10875,0.0,0.0,0.0,0.28,0.0,44.0,0.0,60.0
376,34.806137,63.820004,0.10875,0.0,0.0,0.0,0.2775,0.0,44.0,0.0,60.0
377,33.50636,63.82,0.1075,0.0,0.0,0.0,0.27625,0.0,44.0,0.0,60.0
378,32.076878,63.820004,0.1075,0.0,0.0,0.0,0.275,0.0,44.0,0.0,60.0
379,30.909456,63.820004,0.1075,0.0,0.0,0.0,0.27375,0.0,44.0,0.0,60.0
380,29.609682,63.820004,0.10625,0.0,0.0,0.0,0.2725,0.0,44.0,0.0,60.0
381,28.310099,63.820004,0.10625,0.0,0.0,0.0,0.27125,0.0,44.0,0.0,60.0
382,27.142101,63.820004,0.105,0.0,0.0,0.0,0.27,0.0,44.0,0.0,60.0
383,25.842321,63.82,0.105,0.0,0.0,0.0,0.26875,0.0,44.0,0.0,60.0
384,24.54272,63.820004,0.10375,0.0,0.0,0.0,0.2675,0.0,44.0,0.0,60.0
385,23.245182,63.820004,0.10375,0.0,0.0,0.0,0.26625,0.0,44.0,0.0,60.0
386,21.945406,63.820004,0.10375,0.0,0.0,0.0,0.265,0.0,44.0,0.0,60.0
387,20.645819,63.82,0.1025,0.0,0.0,0.0,0.26375,0.0,44.0,0.0,60.0
388,19.477655,63.820004,0.1025,0.0,0.0,0.0,0.26125,0.0,44.0,0.0,60.0
389,18.177876,63.82,0.10125,0.0,0.0,0.0,0.26,0.0,44.0,0.0,60.0
390,17.788147,63.820004,0.10125,0.0,0.0,0.0,0.25875,0.0,44.0,0.0,60.0
391,17.788147,63.820004,0.10125,0.0,0.0,0.0,0.2575,0.0,44.0,0.0,60.0
392,16.817062,64.19215,0.1,0.0,0.0,0.0,0.25625,0.0,44.0,0.0,60.0
393,18.09798,63.9706,0.1,0.0,0.0,0.0,0.255,0.0,44.0,0.0,60.0
394,18.994623,63.82002,0.09875,0.0,0.0,0.0,0.25375,0.0,44.0,0.0,60.0
395,20.294397,63.820004,0.09875,0.0,0.0,0.0,0.2525,0.0,44.0,0.0,60.0
396,21.723827,63.82,0.09875,0.0,0.0,0.0,0.25125,0.0,44.0,0.0,60.0
397,22.764044,63.820007,0.0975,0.0,0.0,0.0,0.25,0.0,44.0,0.0,60.0
398,24.063824,63.820004,0.0975,0.0,0.0,0.0,0.24875,0.0,44.0,0.0,60.0
399,25.493279,63.820004,0.09625,0.0,0.0,0.0,0.2475,0.0,44.0,0.0,60.0
400,26.661001,63.820004,0.09625,0.0,0.0,0.0,0.24625,0.0,44.0,0.0,60.0
401,27.960777,63.82,0.09625,0.0,0.0,0.0,0.245,0.0,44.0,0.0,60.0
402,29.39025,63.820004,0.095,0.0,0.0,0.0,0.24375,0.0,44.0,0.0,60.0
403,30.42855,63.820004,0.095,0.0,0.0,0.0,0.2425,0.0,44.0,0.0,60.0
404,31.72833,63.820004,0.09375,0.0,0.0,0.0,0.24125,0.0,44.0,0.0,60.0
405,33.02794,63.820004,0.09375,0.0,0.0,0.0,0.24,0.0,44.0,0.0,60.0
406,34.32568,63.820004,0.09375,0.0,0.0,0.0,0.23875,0.0,44.0,0.0,60.0
407,35.625454,63.820004,0.0925,0.0,0.0,0.0,0.2375,0.0,44.0,0.0,60.0
408,36.925045,63.82,0.0925,0.0,0.0,0.0,0.2375,0.0,44.0,0.0,60.0
409,38.093376,63.8201,0.0925,0.0,0.0,0.0,0.23625,0.0,44.0,0.0,60.0
410,39.39316,63.820004,0.09125,0.0,0.0,0.0,0.235,0.0,44.0,0.0,60.0
411,40.692772,63.820004,0.09125,0.0,0.0,0.0,0.23375,0.0,44.0,0.0,60.0
412,41.990692,63.820007,0.09125,0.0,0.0,0.0,0.2325,0.0,44.0,0.0,60.0
413,43.290474,63.820004,0.09,0.0,0.0,0.0,0.23125,0.0,44.0,0.0,60.0
414,44.59007,63.820004,0.09,0.0,0.0,0.0,0.23,0.0,44.0,0.0,60.0
415,45.887474,63.820007,0.08875,0.0,0.0,0.0,0.22875,0.0,44.0,0.0,60.0
416,47.187244,63.820004,0.08875,0.0,0.0,0.0,0.2275,0.0,44.0,0.0,60.0
417,48.616673,63.820004,0.08875,0.0,0.0,0.0,0.22625,0.0,44.0,0.0,60.0
418,49.65481,63.820004,0.0875,0.0,0.0,0.0,0.225,0.0,44.0,0.0,60.0
419,50.954575,63.820004,0.0875,0.0,0.0,0.0,0.22375,0.0,44.0,0.0,60.0
420,52.383957,63.820004,0.0875,0.0,0.0,0.0,0.22375,0.0,44.0,0.0,60.0
421,53.2923,63.820004,0.08625,0.0,0.0,0.0,0.2225,0.0,44.0,0.0,60.0
422,53.62106,63.812878,0.08625,0.0,0.0,0.0,0.22125,0.0,44.0,0.0,60.0
423,53.820004,62.649834,0.08625,0.0,0.0,0.0,0.22,0.0,44.0,0.0,60.0
424,53.820004,61.7433,0.085,0.0,0.0,0.0,0.21875,0.0,44.0,0.0,60.0
425,53.820004,60.443714,0.085,0.0,0.0,0.0,0.2175,0.0,44.0,0.0,60.0
426,53.82,59.14451,0.085,0.0,0.0,0.0,0.21625,0.0,44.0,0.0,60.0
427,53.8201,57.849236,0.08375,0.0,0.0,0.0,0.215,0.0,44.0,0.0,60.0
428,53.820004,56.549652,0.08375,0.0,0.0,0.0,0.215,0.0,44.0,0.0,60.0
429,53.820004,55.250477,0.08375,0.0,0.0,0.0,0.21375,0.0,44.0,0.0,60.0
430,53.820004,53.956142,0.0825,0.0,0.0,0.0,0.2125,0.0,44.0,0.0,60.0
431,54.024933,52.672462,0.0825,0.0,0.0,0.0,0.21125,0.0,44.0,0.0,60.0
432,54.229862,51.38878,0.0825,0.0,0.0,0.0,0.21,0.0,44.0,0.0,60.0
433,54.476032,50.112366,0.08125,0.0,0.0,0.0,0.20875,0.0,44.0,0.0,60.0
434,54.722206,48.835953,0.08125,0.0,0.0,0.0,0.2075,0.0,44.0,0.0,60.0
435,54.971176,47.560085,0.08125,0.0,0.0,0.0,0.2075,0.0,44.0,0.0,60.0
436,55.17998,46.28543,0.08,0.0,0.0,0.0,0.20625,0.0,44.0,0.0,60.0
437,55.17999,45.642952,0.08,0.0,0.0,0.0,0.205,0.0,44.0,0.0,60.0
438,55.20742,45.3411,0.08,0.0,0.0,0.0,0.20375,0.0,44.0,0.0,60.0
439,56.323963,45.179996,0.07875,0.0,0.0,0.0,0.2025,0.0,44.0,0.0,60.0
440,57.35945,45.179996,0.07875,0.0,0.0,0.0,0.2025,0.0,44.0,0.0,60.0
441,58.65903,45.179996,0.07875,0.0,0.0,0.0,0.20125,0.0,44.0,0.0,60.0
442,59.958206,45.18,0.0775,0.0,0.0,0.0,0.2,0.0,44.0,0.0,60.0
443,61.25233,45.17998,0.0775,0.0,0.0,0.0,0.19875,0.0,44.0,0.0,60.0
444,62.66584,44.96393,0.0775,0.0,0.0,0.0,0.1975,0.0,44.0,0.0,60.0
445,63.693848,44.806793,0.07625,0.0,0.0,0.0,0.1975,0.0,44.0,0.0,60.0
446,64.97237,44.571804,0.07625,0.0,0.0,0.0,0.19625,0.0,44.0,0.0,60.0
447,66.250885,44.336815,0.07625,0.0,0.0,0.0,0.195,0.0,44.0,0.0,60.0
448,67.52865,44.097744,0.07625,0.0,0.0,0.0,0.19375,0.0,44.0,0.0,60.0
449,68.80641,43.858673,0.075,0.0,0.0,0.0,0.1925,0.0,44.0,0.0,60.0
450,70.10622,43.840313,0.075,0.0,0.0,0.0,0.1925,0.0,44.0,0.0,60.0
451,71.536,43.820114,0.075,0.0,0.0,0.0,0.19125,0.0,44.0,0.0,60.0
452,72.70546,43.8201,0.07375,0.0,0.0,0.0,0.19,0.0,44.0,0.0,60.0
453,74.005356,43.82,0.07375,0.0,0.0,0.0,0.18875,0.0,44.0,0.0,60.0
454,75.30521,43.82,0.07375,0.0,0.0,0.0,0.18875,0.0,44.0,0.0,60.0
455,76.6045,43.8201,0.0725,0.0,0.0,0.0,0.1875,0.0,44.0,0.0,60.0
456,77.904396,43.820004,0.0725,0.0,0.0,0.0,0.18625,0.0,44.0,0.0,60.0
457,79.07427,43.82,0.0725,0.0,0.0,0.0,0.185,0.0,44.0,0.0,60.0
458,80.37373,43.8201,0.0725,0.0,0.0,0.0,0.185,0.0,44.0,0.0,60.0
459,81.67361,43.82,0.07125,0.0,0.0,0.0,0.18375,0.0,44.0,0.0,60.0
460,82.97334,43.820004,0.07125,0.0,0.0,0.0,0.1825,0.0,44.0,0.0,60.0
461,83.36292,43.820004,0.07125,0.0,0.0,0.0,0.18125,0.0,44.0,0.0,60.0
462,83.58493,43.820004,0.07,0.0,0.0,0.0,0.18125,0.0,44.0,0.0,60.0
463,84.21816,42.77478,0.07,0.0,0.0,0.0,0.18,0.0,44.0,0.0,60.0
464,84.38965,42.424526,0.07,0.0,0.0,0.0,0.17875,0.0,44.0,0.0,60.0
465,84.691895,41.026905,0.07,0.0,0.0,0.0,0.17875,0.0,44.0,0.0,60.0
466,84.966675,39.756344,0.06875,0.0,0.0,0.0,0.1775,0.0,44.0,0.0,60.0
467,85.17998,38.613358,0.06875,0.0,0.0,0.0,0.17625,0.0,44.0,0.0,60.0
468,85.22598,38.312237,0.06875,0.0,0.0,0.0,0.175,0.0,44.0,0.0,60.0
469,85.22598,38.312237,0.06875,0.0,0.0,0.0,0.175,0.0,44.0,0.0,60.0
470,85.22598,38.312237,0.0675,0.0,0.0,0.0,0.17375,0.0,44.0,0.0,60.0
471,85.22598,38.05225,0.0675,0.0,0.0,0.0,0.1725,0.0,44.0,0.0,60.0
472,85.22598,38.05225,0.0675,0.0,0.0,0.0,0.1725,0.0,44.0,0.0,60.0
473,85.871956,37.23725,0.06625,0.0,0.0,0.0,0.17125,0.0,44.0,0.0,60.0
474,86.67641,36.216133,0.06625,0.0,0.0,0.0,0.17,0.0,44.0,0.0,60.0
475,86.837296,36.011906,0.06625,0.0,0.0,0.0,0.17,0.0,44.0,0.0,60.0
476,87.76608,35.102413,0.06625,0.0,0.0,0.0,0.16875,0.0,44.0,0.0,60.0
477,88.137596,34.738613,0.065,0.0,0.0,0.0,0.1675,0.0,44.0,0.0,60.0
478,88.220604,34.984993,0.065,0.0,0.0,0.0,0.1675,0.0,44.0,0.0,60.0
479,89.518234,35.0624,0.065,0.0,0.0,0.0,0.16625,0.0,44.0,0.0,60.0
480,90.815865,35.139812,0.065,0.0,0.0,0.0,0.165,0.0,44.0,0.0,60.0
481,91.85356,35.179993,0.06375,0.0,0.0,0.0,0.165,0.0,44.0,0.0,60.0
482,91.85356,35.179993,0.06375,0.0,0.0,0.0,0.16375,0.0,44.0,0.0,60.0
483,91.85356,35.179993,0.06375,0.0,0.0,0.0,0.1625,0.0,44.0,0.0,60.0
484,92.11355,35.179993,0.06375,0.0,0.0,0.0,0.1625,0.0,44.0,0.0,60.0
485,92.142685,34.791103,0.0625,0.0,0.0,0.0,0.16125,0.0,44.0,0.0,60.0
486,93.210724,34.050083,0.0625,0.0,0.0,0.0,0.16,0.0,44.0,0.0,60.0
487,93.620636,33.81402,0.0625,0.0,0.0,0.0,0.16,0.0,44.0,0.0,60.0
488,94.22374,32.722897,0.0625,0.0,0.0,0.0,0.15875,0.0,44.0,0.0,60.0
489,94.85945,31.442123,0.06125,0.0,0.0,0.0,0.1575,0.0,44.0,0.0,60.0
490,95.09172,30.97691,0.06125,0.0,0.0,0.0,0.1575,0.0,44.0,0.0,60.0
491,95.09172,30.97691,0.06125,0.0,0.0,0.0,0.15625,0.0,44.0,0.0,60.0
492,95.09172,30.97691,0.06125,0.0,0.0,0.0,0.15625,0.0,44.0,0.0,60.0
493,94.83173,30.97691,0.06,0.0,0.0,0.0,0.155,0.0,44.0,0.0,60.0
494,94.75428,29.679285,0.06,0.0,0.0,0.0,0.15375,0.0,44.0,0.0,60.0
495,94.35211,28.443125,0.06,0.0,0.0,0.0,0.15375,0.0,44.0,0.0,60.0
496,93.90531,27.222387,0.06,0.0,0.0,0.0,0.1525,0.0,44.0,0.0,60.0
497,93.82,25.925653,0.05875,0.0,0.0,0.0,0.15125,0.0,44.0,0.0,60.0
498,93.82,25.455992,0.05875,0.0,0.0,0.0,0.15125,0.0,44.0,0.0,60.0
499,92.962326,24.539778,0.05875,0.0,0.0,0.0,0.15,0.0,44.0,0.0,60.0
500,92.309784,23.90558,0.05875,0.0,0.0,0.0,0.15,0.0,44.0,0.0,60.0
501,92.309784,23.90558,0.0575,0.0,0.0,0.0,0.14875,0.0,44.0,0.0,60.0
502,92.309784,23.90558,0.0575,0.0,0.0,0.0,0.1475,0.0,44.0,0.0,60.0
503,92.0498,23.90558,0.0575,0.0,0.0,0.0,0.1475,0.0,44.0,0.0,60.0
504,90.750854,23.85488,0.0575,0.0,0.0,0.0,0.14625,0.0,44.0,0.0,60.0
505,89.32227,23.820004,0.0575,0.0,0.0,0.0,0.14625,0.0,44.0,0.0,60.0
506,88.5467,23.820004,0.05625,0.0,0.0,0.0,0.145,0.0,44.0,0.0,60.0
507,87.247116,23.820002,0.05625,0.0,0.0,0.0,0.145,0.0,44.0,0.0,60.0
508,85.94795,23.820002,0.05625,0.0,0.0,0.0,0.14375,0.0,44.0,0.0,60.0
509,84.78183,23.8201,0.05625,0.0,0.0,0.0,0.1425,0.0,44.0,0.0,60.0
510,83.48224,23.820002,0.055,0.0,0.0,0.0,0.1425,0.0,44.0,0.0,60.0
511,82.18303,23.820002,0.055,0.0,0.0,0.0,0.14125,0.0,44.0,0.0,60.0
512,80.88779,23.820002,0.055,0.0,0.0,0.0,0.14125,0.0,44.0,0.0,60.0
513,80.88779,23.820002,0.055,0.0,0.0,0.0,0.14,0.0,44.0,0.0,60.0
514,80.88779,23.820002,0.055,0.0,0.0,0.0,0.14,0.0,44.0,0.0,60.0
515,80.6278,23.820002,0.05375,0.0,0.0,0.0,0.13875,0.0,44.0,0.0,60.0
516,79.32827,23.820002,0.05375,0.0,0.0,0.0,0.1375,0.0,44.0,0.0,60.0
517,78.02926,23.820002,0.05375,0.0,0.0,0.0,0.1375,0.0,44.0,0.0,60.0
518,76.99485,23.820002,0.05375,0.0,0.0,0.0,0.13625,0.0,44.0,0.0,60.0
519,75.69899,23.820002,0.0525,0.0,0.0,0.0,0.13625,0.0,44.0,0.0,60.0
520,74.51509,23.403988,0.0525,0.0,0.0,0.0,0.135,0.0,44.0,0.0,60.0
521,73.92691,23.127417,0.0525,0.0,0.0,0.0,0.135,0.0,44.0,0.0,60.0
522,73.92691,23.127417,0.0525,0.0,0.0,0.0,0.13375,0.0,44.0,0.0,60.0
523,73.92691,23.127417,0.0525,0.0,0.0,0.0,0.13375,0.0,44.0,0.0,60.0
524,73.92691,22.86743,0.05125,0.0,0.0,0.0,0.1325,0.0,44.0,0.0,60.0
525,73.86074,21.56918,0.05125,0.0,0.0,0.0,0.1325,0.0,44.0,0.0,60.0
526,73.82001,20.271242,0.05125,0.0,0.0,0.0,0.13125,0.0,44.0,0.0,60.0
527,73.820015,19.497202,0.05125,0.0,0.0,0.0,0.13125,0.0,44.0,0.0,60.0
528,73.82001,18.199137,0.05125,0.0,0.0,0.0,0.13,0.0,44.0,0.0,60.0
529,73.82,16.903158,0.05,0.0,0.0,0.0,0.13,0.0,44.0,0.0,60.0
530,73.820015,15.626215,0.05,0.0,0.0,0.0,0.12875,0.0,44.0,0.0,60.0
531,73.78496,15.328934,0.05,0.0,0.0,0.0,0.1275,0.0,44.0,0.0,60.0
532,73.16768,14.184905,0.05,0.0,0.0,0.0,0.1275,0.0,44.0,0.0,60.0
533,73.10595,14.070502,0.05,0.0,0.0,0.0,0.12625,0.0,44.0,0.0,60.0
534,73.10595,14.070502,0.04875,0.0,0.0,0.0,0.12625,0.0,44.0,0.0,60.0
535,71.679306,13.973684,0.04875,0.0,0.0,0.0,0.125,0.0,44.0,0.0,60.0
536,70.382355,13.885668,0.04875,0.0,0.0,0.0,0.125,0.0,44.0,0.0,60.0
537,69.344795,13.820006,0.04875,0.0,0.0,0.0,0.12375,0.0,44.0,0.0,60.0
538,68.0449,13.820001,0.04875,0.0,0.0,0.0,0.12375,0.0,44.0,0.0,60.0
539,66.74507,13.820001,0.0475,0.0,0.0,0.0,0.1225,0.0,44.0,0.0,60.0
540,65.70551,13.820001,0.0475,0.0,0.0,0.0,0.1225,0.0,44.0,0.0,60.0
541,65.464096,13.820001,0.0475,0.0,0.0,0.0,0.12125,0.0,44.0,0.0,60.0
542,65.17999,13.08602,0.0475,0.0,0.0,0.0,0.12125,0.0,44.0,0.0,60.0
543,65.18,11.787968,0.0475,0.0,0.0,0.0,0.12125,0.0,44.0,0.0,60.0
544,65.1799,11.787968,0.04625,0.0,0.0,0.0,0.12,0.0,44.0,0.0,60.0
545,65.1799,11.787968,0.04625,0.0,0.0,0.0,0.12,0.0,44.0,0.0,60.0
546,64.919914,11.787968,0.04625,0.0,0.0,0.0,0.11875,0.0,44.0,0.0,60.0
547,64.76984,10.496725,0.04625,0.0,0.0,0.0,0.11875,0.0,44.0,0.0,60.0
548,64.319565,9.13954,0.04625,0.0,0.0,0.0,0.1175,0.0,44.0,0.0,60.0
549,64.28469,7.8400726,0.04625,0.0,0.0,0.0,0.1175,0.0,44.0,0.0,60.0
550,64.26726,7.190339,0.045,0.0,0.0,0.0,0.11625,0.0,44.0,0.0,60.0
551,63.925884,5.9360285,0.045,0.0,0.0,0.0,0.11625,0.0,44.0,0.0,60.0
552,63.85761,5.6851664,0.045,0.0,0.0,0.0,0.115,0.0,44.0,0.0,60.0
553,63.80383,5.3558207,0.045,0.0,0.0,0.0,0.115,0.0,44.0,0.0,60.0
554,62.734516,4.652413,0.045,0.0,0.0,0.0,0.11375,0.0,44.0,0.0,60.0
555,61.63345,3.961407,0.04375,0.0,0.0,0.0,0.11375,0.0,44.0,0.0,60.0
556,61.63345,3.961407,0.04375,0.0,0.0,0.0,0.1125,0.0,44.0,0.0,60.0
557,61.63345,3.961407,0.04375,0.0,0.0,0.0,0.1125,0.0,44.0,0.0,60.0
558,61.373463,3.961407,0.04375,0.0,0.0,0.0,0.1125,0.0,44.0,0.0,60.0
559,60.0742,3.9196045,0.04375,0.0,0.0,0.0,0.11125,0.0,44.0,0.0,60.0
560,58.774937,3.8778021,0.04375,0.0,0.0,0.0,0.11125,0.0,44.0,0.0,60.0
561,57.865456,3.8485405,0.0425,0.0,0.0,0.0,0.11,0.0,44.0,0.0,60.0
562,56.56552,3.8458364,0.0425,0.0,0.0,0.0,0.11,0.0,44.0,0.0,60.0
