t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,74.005394,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
565,74.005394,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
566,74.005394,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
567,74.005394,24.920012,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
568,73.823685,23.63284,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
569,73.820015,23.24956,0.095,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
570,73.82,21.950264,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
571,73.82001,20.522165,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
572,73.82001,19.488846,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
573,73.82001,18.190788,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
574,73.82001,16.76611,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
575,73.82001,15.6192045,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
576,73.78167,15.324135,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
577,73.78167,15.324135,0.09125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
578,73.78167,15.324135,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
579,73.78167,15.064148,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
580,73.146095,15.179978,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
581,71.84652,15.179998,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
582,70.41773,15.179998,0.08875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
583,69.3819,15.179998,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
584,67.95243,15.179998,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
585,66.65332,15.179998,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
586,65.48859,15.179998,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
587,64.06276,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
588,64.06276,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
589,64.06276,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
590,64.32275,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
591,64.289055,13.8805,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
592,64.26547,12.970852,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
593,64.488014,11.690108,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
594,64.68831,10.537439,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
595,64.92611,9.25944,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
596,65.16391,7.9814415,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
597,65.18,6.681626,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
598,65.18,5.2521276,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
599,65.18,4.0841956,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
600,65.1799,4.0841956,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
601,65.1799,4.0841956,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
602,64.919914,4.0841956,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
603,63.62317,3.993199,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
604,62.196747,3.8931031,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
605,61.678047,3.8567045,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
606,60.378124,3.8513799,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
607,58.948208,3.8455224,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
608,57.908268,3.8412626,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
609,56.551327,4.2922616,0.0775,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
610,55.31774,4.702261,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
611,54.084156,5.1122613,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
612,53.960796,5.153261,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
613,53.960796,5.153261,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
614,52.531063,5.176875,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
615,51.2315,5.1799984,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
616,50.193306,5.1799984,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
617,48.938435,4.840694,0.075,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
618,47.585674,4.377304,0.075,0.0,0.0,0.6,0.0,0.0,55.0,10.0,65.0
619,46.36136,3.9404042,0.07375,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
620,44.932526,3.8843944,0.4,0.0,0.0,0.69625,0.0,0.0,55.0,0.0,60.0
621,44.67274,3.8742108,0.3975,0.0,0.0,0.6925,0.0,0.0,55.0,0.0,60.0
622,44.67274,3.8742108,0.39625,0.0,0.0,0.69,0.0,0.0,55.0,0.0,60.0
623,44.67274,3.8742108,0.39375,0.0,0.0,0.68625,0.0,0.0,55.0,0.0,60.0
624,44.90792,4.1852965,0.3925,0.0,0.0,0.6825,0.0,0.0,55.0,0.0,60.0
625,44.90792,4.1852965,0.39,0.0,0.0,0.67875,0.0,0.0,55.0,0.0,60.0
626,44.90792,4.1852965,0.38875,0.0,0.0,0.67625,0.0,0.0,55.0,0.0,60.0
627,44.90792,4.1852965,0.38625,0.0,0.0,0.6725,0.0,0.0,55.0,0.0,60.0
628,44.90792,4.1852965,0.38375,0.0,0.0,0.66875,0.0,0.0,55.0,0.0,60.0
629,44.647934,4.1852965,0.3825,0.0,0.0,0.66625,0.0,0.0,55.0,0.0,60.0
630,44.766674,4.2382064,0.38,0.0,0.0,0.6625,0.0,0.0,55.0,0.0,60.0
631,45.159042,5.2012935,0.37875,0.0,0.0,0.65875,0.0,0.0,55.0,0.0,60.0
632,44.66438,6.542936,0.37625,0.0,0.0,0.7,0.0,0.0,55.0,5.0,55.0
633,44.4845,7.030805,0.375,0.0,0.0,0.8,0.0,0.0,55.0,10.0,45.0
634,44.33232,7.2242393,0.3725,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,45.0
635,44.167168,7.4817853,0.37125,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,45.0
636,44.18,8.780779,0.36875,0.0,0.0,0.9,0.0,0.0,55.0,5.0,40.0
637,44.1799,9.299491,0.0,1.0,0.0,0.895,0.0,0.0,55.0,0.0,40.0
638,44.191277,9.633688,0.0,0.995,0.0,0.89125,0.0,0.0,55.0,0.0,40.0
639,44.191277,9.633688,0.0,0.99,0.0,0.88625,0.0,0.0,55.0,0.0,40.0
640,44.191277,9.633688,0.0,0.985,0.0,0.8825,0.0,0.0,55.0,0.0,40.0
641,44.191277,9.893675,0.0,0.98,0.0,0.8775,0.0,0.0,55.0,0.0,40.0
642,43.92798,10.342057,0.0,0.975,0.0,0.87375,0.0,0.0,55.0,0.0,40.0
643,43.92798,10.342057,0.0,0.97,0.0,0.86875,0.0,0.0,55.0,0.0,40.0
644,43.92798,10.342057,0.0,0.965,0.0,0.865,0.0,0.0,55.0,0.0,40.0
645,43.92798,10.342057,0.0,0.96125,0.0,0.86,0.0,0.0,55.0,0.0,40.0
646,44.187965,10.342057,0.0,0.95625,0.0,0.85625,0.0,0.0,55.0,0.0,40.0
647,44.187965,10.342057,0.0,0.95125,0.0,0.85125,0.0,0.0,55.0,0.0,40.0
648,43.961296,10.469391,0.0,0.94625,0.0,0.8475,0.0,0.0,55.0,0.0,40.0
649,43.789738,10.644133,0.0,0.94125,0.0,0.84375,0.0,0.0,55.0,0.0,40.0
650,42.683647,10.820002,0.0,0.9375,0.0,0.83875,0.0,0.0,55.0,0.0,40.0
651,42.553783,10.820002,0.0,0.9325,0.0,0.835,0.0,0.0,55.0,0.0,40.0
652,42.553783,10.820002,0.0,0.9275,0.0,0.83125,0.0,0.0,55.0,0.0,40.0
653,42.553783,10.820002,0.0,0.9225,0.0,0.82625,0.0,0.0,55.0,0.0,40.0
654,42.553783,10.820002,0.0,0.91875,0.0,0.8225,0.0,0.0,55.0,0.0,40.0
655,42.293797,10.820002,0.0,0.91375,0.0,0.81875,0.0,0.0,55.0,0.0,40.0
656,42.263912,11.208836,0.0,0.90875,0.0,0.81375,0.0,0.0,55.0,0.0,40.0
657,42.256424,12.508749,0.0,0.905,0.0,0.81,0.0,0.0,55.0,0.0,40.0
658,42.248188,13.938654,0.0,0.9,0.0,0.80625,0.0,0.0,55.0,0.0,40.0
659,42.241447,15.108576,0.0,0.89625,0.0,0.8025,0.0,0.0,55.0,0.0,40.0
660,42.81759,16.4173,0.0,0.89125,0.0,0.79875,0.0,0.0,55.0,0.0,40.0
661,43.341354,17.607048,0.0,0.8875,0.0,0.79375,0.0,0.0,55.0,0.0,40.0
662,43.49848,17.963972,0.0,0.8825,0.0,0.79,0.0,0.0,55.0,0.0,40.0
663,43.641872,18.180841,0.0,0.8775,0.0,0.78625,0.0,0.0,55.0,0.0,40.0
664,43.820004,18.91735,0.0,0.87375,0.0,0.7825,0.0,0.0,55.0,0.0,40.0
665,43.820004,18.91735,0.0,0.86875,0.0,0.77875,0.0,0.0,55.0,0.0,40.0
666,43.820004,18.91735,0.0,0.865,0.0,0.775,0.0,0.0,55.0,0.0,40.0
667,43.820004,18.91735,0.0,0.86125,0.0,0.77125,0.0,0.0,55.0,0.0,40.0
668,43.820004,18.91735,0.0,0.85625,0.0,0.7675,0.0,0.0,55.0,0.0,40.0
669,43.820004,19.177338,0.0,0.8525,0.0,0.7625,0.0,0.0,55.0,0.0,40.0
670,43.820004,19.177338,0.0,0.8475,0.0,0.75875,0.0,0.0,55.0,0.0,40.0
671,43.820004,19.177338,0.0,0.84375,0.0,0.755,0.0,0.0,55.0,0.0,40.0
672,43.820004,19.177338,0.0,0.84,0.0,0.75125,0.0,0.0,55.0,0.0,40.0
673,43.820004,19.437325,0.0,0.835,0.0,0.7475,0.0,0.0,55.0,0.0,40.0
674,43.820004,19.437325,0.0,0.83125,0.0,0.74375,0.0,0.0,55.0,0.0,40.0
675,43.82,20.73721,0.0,0.8275,0.0,0.74,0.0,0.0,55.0,0.0,40.0
676,43.82,22.166962,0.0,0.8225,0.0,0.73625,0.0,0.0,55.0,0.0,40.0
677,43.8201,22.81646,0.0,0.81875,0.0,0.73375,0.0,0.0,55.0,0.0,40.0
678,43.82,24.116356,0.0,0.815,0.0,0.73,0.0,0.0,55.0,0.0,40.0
679,43.82,25.416204,0.0,0.81,0.0,0.72625,0.0,0.0,55.0,0.0,40.0
680,43.8201,26.585726,0.0,0.80625,0.0,0.7225,0.0,0.0,55.0,0.0,40.0
681,43.820004,28.015598,0.0,0.8025,0.0,0.71875,0.0,0.0,55.0,0.0,40.0
682,44.02001,28.992765,0.0,0.79875,0.0,0.715,0.0,0.0,55.0,0.0,40.0
683,43.873703,30.382492,0.0,0.795,0.0,0.71125,0.0,0.0,55.0,0.0,40.0
684,43.873703,30.382492,0.0,0.79,0.0,0.7075,0.0,0.0,55.0,0.0,40.0
685,43.873703,30.382492,0.0,0.78625,0.0,0.705,0.0,0.0,55.0,0.0,40.0
686,43.873703,30.382492,0.0,0.7825,0.0,0.70125,0.0,0.0,55.0,0.0,40.0
687,44.13369,30.382492,0.0,0.77875,0.0,0.6975,0.0,0.0,55.0,0.0,40.0
688,44.024788,30.453478,0.0,0.775,0.0,0.69375,0.0,0.0,55.0,0.0,40.0
689,44.9282,30.562405,0.0,0.77125,0.0,0.69,0.0,0.0,55.0,0.0,40.0
690,45.17243,30.65154,0.0,0.7675,0.0,0.6875,0.0,0.0,55.0,0.0,40.0
691,45.791924,30.820007,0.0,0.76375,0.0,0.68375,0.0,0.0,55.0,0.0,40.0
692,47.09142,30.820002,0.0,0.76,0.0,0.68,0.0,0.0,55.0,0.0,40.0
693,47.999454,30.820002,0.0,0.75625,0.0,0.67625,0.0,0.0,56.0,0.0,40.0
694,47.999454,30.820002,0.0,0.7525,0.0,0.67375,0.0,0.0,66.0,0.0,40.0
695,47.999454,30.820002,0.0,0.74875,0.0,0.67,0.0,0.0,66.0,0.0,40.0
696,47.999454,30.820002,0.0,0.745,0.0,0.66625,0.0,0.0,66.0,0.0,40.0
697,47.999454,30.820002,0.0,0.74125,0.0,0.66375,0.0,0.0,66.0,0.0,40.0
698,47.999454,31.079988,0.0,0.7375,0.0,0.66,0.0,0.0,66.0,0.0,40.0
699,47.999454,31.079988,0.0,0.73375,0.0,0.65625,0.0,0.0,66.0,0.0,40.0
700,47.999454,31.079988,0.0,0.73,0.0,0.65375,0.0,0.0,66.0,0.0,40.0
701,47.999454,31.079988,0.0,0.72625,0.0,0.65,0.0,0.0,66.0,0.0,40.0
702,48.080772,30.97857,0.0,0.7225,0.0,0.6475,0.0,0.0,66.0,0.0,40.0
703,46.787193,30.850187,0.0,0.71875,0.0,0.64375,0.0,0.0,66.0,0.0,40.0
704,46.270134,30.82001,0.0,0.715,0.0,0.64,0.0,0.0,66.0,0.0,40.0
705,45.629772,30.82001,0.0,0.71125,0.0,0.6375,0.0,0.0,66.0,0.0,40.0
706,45.414837,30.82001,0.0,0.70875,0.0,0.63375,0.0,0.0,66.0,0.0,40.0
707,45.414837,30.82001,0.0,0.705,0.0,0.63125,0.0,0.0,66.0,0.0,40.0
708,45.414837,30.82001,0.0,0.70125,0.0,0.6275,0.0,0.0,66.0,0.0,40.0
709,45.15485,30.82001,0.0,0.6975,0.0,0.625,0.0,0.0,66.0,0.0,40.0
710,45.15485,30.82001,0.0,0.69375,0.0,0.62125,0.0,0.0,66.0,0.0,40.0
711,45.15485,30.82001,0.0,0.69125,0.0,0.61875,0.0,0.0,66.0,0.0,40.0
712,45.15485,30.82001,0.0,0.6875,0.0,0.615,0.0,0.0,66.0,0.0,40.0
713,45.15485,30.82001,0.0,0.68375,0.0,0.6125,0.0,0.0,66.0,0.0,40.0
714,44.894863,30.82001,0.0,0.68,0.0,0.60875,0.0,0.0,66.0,0.0,40.0
715,45.14904,30.765358,0.0,0.6775,0.0,0.60625,0.0,0.0,66.0,0.0,40.0
716,45.14904,30.765358,0.0,0.67375,0.0,0.60375,0.0,0.0,66.0,0.0,40.0
717,44.527718,29.931421,0.0,0.67,0.0,0.6,0.0,0.0,66.0,0.0,40.0
718,44.342663,29.790361,0.0,0.6675,0.0,0.5975,0.0,0.0,66.0,0.0,40.0
719,44.06833,28.63329,0.0,0.66375,0.0,0.59375,0.0,0.0,66.0,0.0,40.0
720,43.871674,27.348314,0.0,0.66,0.0,0.59125,0.0,0.0,66.0,0.0,40.0
721,44.05086,25.935183,0.0,0.6575,0.0,0.58875,0.0,0.0,66.0,0.0,40.0
722,44.233448,24.648134,0.0,0.65375,0.0,0.585,0.0,0.0,66.0,0.0,40.0
723,44.466602,23.36928,0.0,0.65,0.0,0.5825,0.0,0.0,66.0,0.0,40.0
724,44.723072,21.96254,0.0,0.6475,0.0,0.58,0.0,0.0,66.0,0.0,40.0
725,44.986076,20.557005,0.0,0.64375,0.0,0.57625,0.0,0.0,66.0,0.0,40.0
726,45.17998,19.407024,0.0,0.64125,0.0,0.57375,0.0,0.0,66.0,0.0,40.0
727,45.179993,18.631742,0.0,0.6375,0.0,0.57125,0.0,0.0,66.0,0.0,40.0
728,45.179993,18.631742,0.0,0.635,0.0,0.56875,0.0,0.0,66.0,0.0,40.0
729,45.179993,18.631742,0.0,0.63125,0.0,0.565,0.0,0.0,66.0,0.0,40.0
730,45.179993,18.371756,0.0,0.62875,0.0,0.5625,0.0,0.0,66.0,0.0,40.0
731,45.179993,18.371756,0.0,0.625,0.0,0.56,0.0,0.0,66.0,0.0,40.0
732,45.179993,18.371756,0.0,0.6225,0.0,0.5575,0.0,0.0,66.0,0.0,40.0
733,45.179993,18.111769,0.0,0.61875,0.0,0.55375,0.0,0.0,66.0,0.0,40.0
734,45.179993,18.111769,0.0,0.61625,0.0,0.55125,0.0,0.0,66.0,0.0,40.0
735,45.82321,18.179987,0.0,0.6125,0.0,0.54875,0.0,0.0,66.0,0.0,40.0
736,46.58802,17.475313,0.0,0.61,1.0,0.54625,0.0,0.0,66.0,0.0,40.0
