t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179993,54.028015,0.345,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
282,55.179996,52.7287,0.34375,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
283,55.179996,51.300526,0.3425,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
284,55.179996,50.139423,0.34,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
285,55.179996,50.139423,0.33875,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
286,55.179996,50.139423,0.33625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
287,55.179996,49.879436,0.335,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
288,55.179996,48.580227,0.33375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
289,55.179996,47.152508,0.33125,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
290,55.179996,46.37844,0.33,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
291,55.179996,45.607746,0.32875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
292,55.179996,45.4094,0.3275,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
293,56.12584,45.179993,0.325,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
294,57.291813,45.179996,0.32375,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
295,57.291813,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
296,57.291813,45.179996,0.32,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,57.5518,45.179996,0.31875,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
298,58.851345,45.179996,0.3175,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
299,60.280018,45.179996,0.31625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
300,61.18588,45.179996,0.31375,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
301,62.485462,45.18,0.3125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
302,63.91431,45.179993,0.31125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
303,65.07887,45.179996,0.31,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
304,66.37845,45.179993,0.3075,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
305,67.80725,45.179996,0.30625,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
306,68.8433,45.179996,0.305,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
307,68.8433,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
308,68.8433,45.179996,0.30125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,69.10329,45.179996,0.3,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
310,70.40283,45.179996,0.29875,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
311,71.831566,45.179993,0.2975,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
312,72.736885,45.179996,0.29625,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
313,74.03646,45.18,0.29375,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
314,75.335625,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
315,76.5017,45.179996,0.29125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,77.85819,44.727646,0.29,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
317,79.21469,44.275295,0.28875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
318,80.44787,43.86407,0.2875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
319,80.44787,43.86407,0.285,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
320,80.44787,43.86407,0.28375,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
321,80.707855,43.86407,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
322,82.00746,43.83508,0.28125,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,83.35369,43.820004,0.28,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
324,83.57729,43.820004,0.27875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
325,84.26961,42.66778,0.2775,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
326,84.384346,42.434483,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
327,84.384346,42.434483,0.275,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,84.270355,41.270107,0.2725,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
329,84.05247,39.988564,0.27125,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
330,83.820015,38.710114,0.27,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
331,83.820015,38.58249,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
332,83.820015,38.58249,0.2675,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
333,83.820015,38.58249,0.26625,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
334,84.08,38.58249,0.265,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
335,83.96709,38.518093,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
336,83.78599,38.350323,0.2625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
337,84.02011,37.071644,0.26125,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
338,84.25424,35.79297,0.26,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
339,84.441536,34.770027,0.25875,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
340,83.6446,33.582767,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
341,83.354805,33.151035,0.25625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
342,82.4611,32.207043,0.255,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
343,82.192986,31.923845,0.25375,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
344,81.28488,31.981815,0.2525,0.0,0.0,0.18375,0.0,0.0,23.0,0.0,80.0
345,81.28488,31.981815,0.25125,0.0,0.0,0.18375,0.0,0.0,23.0,0.0,80.0
346,81.28488,31.981815,0.25,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,80.0
347,81.28488,31.981815,0.24875,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
348,81.28488,31.981815,0.2475,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
349,81.28488,31.981815,0.24625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
350,81.024895,31.981815,0.245,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
351,81.778175,31.77956,0.24375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
352,81.14363,32.9141,0.2425,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
353,80.88981,33.367916,0.24125,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
354,80.82006,33.473934,0.24,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
355,80.73994,33.721115,0.23875,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
356,79.52864,33.820004,0.2375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
357,79.01284,33.820004,0.23625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
358,79.01284,33.820004,0.235,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
359,79.12548,33.88489,0.23375,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
360,80.43153,34.46707,0.2325,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
361,81.731125,34.496902,0.23125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
362,83.160675,34.529713,0.23,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
363,84.20035,34.553577,0.22875,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
364,85.50028,34.555603,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
365,86.93021,34.55783,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
366,88.10015,34.559654,0.22625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
367,89.400085,34.559765,0.225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
368,90.83001,34.559883,0.22375,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
369,91.869965,34.55997,0.2225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
370,93.1699,34.559982,0.22125,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
371,94.59982,34.559994,0.22,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
372,94.98981,34.559998,0.21875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
373,94.98981,34.559998,0.2175,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
374,94.98981,34.559998,0.2175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
375,94.98981,34.30001,0.21625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
376,95.07322,33.002754,0.215,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
377,95.16497,31.575771,0.21375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
378,95.17999,30.92801,0.2125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
379,95.18,29.498295,0.21125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
380,95.18,28.327797,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
381,95.179985,27.159618,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
382,95.18,25.72999,0.20875,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
383,95.18,24.430746,0.2075,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
384,95.1799,24.04196,0.20625,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
385,95.1799,24.04196,0.205,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
386,95.1799,24.04196,0.20375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
387,94.919914,24.04196,0.20375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
388,93.62671,23.909842,0.2025,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
389,92.463455,23.82001,0.20125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
390,91.163864,23.820002,0.2,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
391,89.73498,23.820002,0.19875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
392,88.569466,23.820002,0.19875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
393,87.34332,24.251755,0.1975,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
394,85.99457,24.726683,0.19625,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
395,84.768425,25.158434,0.195,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
396,84.768425,25.158434,0.19375,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
397,84.768425,25.158434,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
398,84.50844,25.158434,0.1925,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
399,83.20903,25.179998,0.19125,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
400,81.91068,25.179998,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
401,80.87871,25.179998,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
402,79.5794,25.179998,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
403,78.28082,25.179998,0.1875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
404,76.99105,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
405,75.69211,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
406,74.39501,25.179998,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
407,74.010025,25.179998,0.18375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
408,74.010025,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
409,74.010025,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
410,74.010025,24.920012,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
411,73.82521,23.633282,0.18,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
412,73.820015,23.250034,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
413,73.82,21.950739,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
414,73.82,20.522789,0.1775,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
415,73.8201,19.489454,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
416,73.82001,18.191395,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
417,73.82,16.767153,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
418,73.82001,15.620167,0.17375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
419,73.78213,15.324782,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
420,73.78213,15.324782,0.1725,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
421,73.78213,15.324782,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
422,73.78213,15.0647955,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
423,73.14643,15.179979,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
424,71.84686,15.179998,0.16875,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
425,70.54772,15.179998,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
426,69.382,15.179998,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
427,67.95254,15.179999,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
428,66.65343,15.179999,0.165,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
429,65.48869,15.179999,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
430,64.1915,15.179999,0.16375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
431,64.06287,15.179999,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
432,64.06287,15.179999,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,64.16841,13.8843565,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,64.242294,12.977406,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
435,64.47483,11.69844,0.16,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
436,64.68411,10.547368,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
437,64.92292,9.269557,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
438,65.17998,7.8639665,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
439,65.18,6.564193,0.15625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
440,65.17999,5.1347322,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
441,65.1799,4.0966506,0.155,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
442,65.1799,4.0966506,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
443,65.1799,4.0966506,0.15375,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
444,64.919914,4.0966506,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
445,63.6235,4.0010376,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,62.197445,3.895863,0.15125,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,61.67888,3.8576179,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
448,60.378956,3.852003,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
449,58.949043,3.8458266,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
450,57.909103,3.841335,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
451,56.552128,4.292232,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
452,55.318512,4.702138,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
453,53.961533,5.1530337,0.14625,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,53.961533,5.1530337,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
455,53.961533,5.1530337,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
456,53.701546,5.1530337,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
457,52.401814,5.17605,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
458,50.972427,5.1799984,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
459,50.194084,5.1799984,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
460,48.93917,4.840852,0.14125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
461,47.709362,4.4196534,0.14,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
462,46.484623,3.9839466,0.14,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
463,45.062958,3.896361,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
464,44.673203,3.8831565,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
465,44.673203,3.8831565,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
466,44.673203,3.8831565,0.295,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
467,44.910973,4.1922665,0.29375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
468,44.910973,4.1922665,0.2925,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
469,44.910973,4.1922665,0.29125,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
470,44.910973,4.1922665,0.29,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
471,44.910973,4.1922665,0.28875,0.0,0.0,0.765,0.0,0.0,33.0,0.0,60.0
472,44.650986,4.1922665,0.28625,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
473,44.770355,4.2437363,0.285,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
474,45.161705,5.2072396,0.28375,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
475,44.709476,6.4259763,0.2825,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
476,44.483356,7.0353436,0.28125,0.0,0.0,0.9,0.0,0.0,33.0,10.0,45.0
477,44.329327,7.225321,0.28,0.0,0.0,0.895,0.0,0.0,33.0,0.0,45.0
478,44.194202,7.369629,0.27875,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,45.0
479,44.179996,8.659759,0.2775,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
480,44.179996,9.308241,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
481,44.179996,9.308241,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,40.0
482,44.194992,9.641807,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,40.0
483,45.044044,10.441143,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,40.0
484,45.92244,11.370489,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,40.0
485,46.46726,12.692558,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,40.0
486,46.566315,12.932935,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,40.0
487,46.7149,13.2935,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
488,47.345776,14.430087,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
489,47.50457,15.840153,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,40.0
