t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.18,55.171455,0.3475,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
282,55.179993,54.009373,0.345,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
283,55.179996,52.71006,0.34375,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
284,55.18,51.28206,0.3425,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
285,55.1799,50.12164,0.34,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
286,55.1799,50.12164,0.33875,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
287,55.1799,50.12164,0.33625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
288,55.1799,49.861652,0.335,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
289,55.179996,48.43269,0.33375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
290,55.179993,47.134647,0.33125,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
291,55.179993,46.360962,0.33,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
292,55.179993,45.716564,0.32875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
293,55.180916,45.404556,0.3275,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
294,56.142323,45.179996,0.325,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
295,57.308094,45.179996,0.32375,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
296,57.308094,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,57.308094,45.179996,0.32,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,57.56808,45.179996,0.31875,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
299,58.867622,45.179996,0.3175,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
300,60.296375,45.18,0.31625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
301,61.20197,45.1799,0.31375,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
302,62.501553,45.18,0.3125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
303,63.800724,45.1799,0.31125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
304,65.09478,45.179996,0.31,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
305,66.39435,45.179996,0.3075,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
306,67.6935,45.179996,0.30625,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
307,68.859055,45.179996,0.305,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
308,68.859055,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,68.859055,45.179996,0.30125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,69.11904,45.179996,0.3,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
311,70.41857,45.18,0.29875,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
312,71.7176,45.179996,0.2975,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
313,72.7523,45.179996,0.29625,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
314,74.05187,45.18,0.29375,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
315,75.35102,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,76.517044,45.179996,0.29125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,77.749756,44.767395,0.29,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
318,78.982475,44.35479,0.28875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
319,80.33846,43.90093,0.2875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
320,80.46173,43.859665,0.285,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
321,80.46173,43.859665,0.28375,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
322,81.76143,43.834797,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,83.061066,43.82,0.28125,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,83.32078,43.820007,0.28,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
325,83.54941,43.820007,0.27875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
326,84.19432,42.828285,0.2775,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
327,84.36467,42.477478,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,84.36467,42.477478,0.275,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,84.36467,42.477478,0.2725,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
330,84.10468,42.477478,0.27125,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
331,84.22014,41.182682,0.27,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
332,84.031715,39.896473,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
333,83.820015,38.61745,0.2675,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,83.820015,38.61745,0.26625,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
335,83.820015,38.61745,0.265,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
336,83.820015,38.61745,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
337,84.08,38.61745,0.2625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,83.97248,38.544388,0.26125,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
339,83.795494,38.37164,0.26,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
340,84.02526,37.092175,0.25875,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
341,84.25503,35.812706,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
342,84.43884,34.78913,0.25625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,83.72078,33.705524,0.255,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
344,83.36174,33.16372,0.25375,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
345,82.46979,32.21807,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
346,82.2022,31.934374,0.25125,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,81.2936,31.983973,0.25,0.0,0.0,0.1825,0.0,0.0,23.0,0.0,80.0
348,81.2936,31.983973,0.24875,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
349,81.2936,31.983973,0.2475,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
350,81.2936,31.983973,0.24625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
351,81.2936,31.983973,0.245,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
352,81.2936,31.983973,0.24375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
353,81.033615,31.983973,0.2425,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
354,81.78601,31.778452,0.24125,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
355,81.08425,33.024338,0.24,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
356,80.89286,33.364124,0.23875,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
357,80.82005,33.47009,0.2375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
358,80.788574,33.645027,0.23625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
359,79.71164,33.820007,0.235,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
360,78.41201,33.820004,0.23375,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
361,78.02254,33.820004,0.2325,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
362,78.02254,33.820004,0.23125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
363,76.9851,33.820004,0.23,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
364,78.38659,34.10376,0.22875,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
365,79.660675,34.361717,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
366,80.425125,34.51649,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
367,81.85497,34.531834,0.22625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
368,83.15483,34.54578,0.225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
369,84.19472,34.55694,0.22375,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
370,85.49465,34.557903,0.2225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
371,86.794586,34.55887,0.22125,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
372,88.09452,34.55983,0.22,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
373,89.394455,34.559883,0.21875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
374,90.82439,34.559944,0.2175,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
375,91.864334,34.559986,0.2175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
376,93.16427,34.55999,0.21625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
377,94.5942,34.559998,0.215,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
378,94.98418,34.559998,0.21375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
379,94.98418,34.559998,0.2125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
380,94.98418,34.559998,0.21125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
381,94.98418,34.30001,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
382,95.06962,33.002884,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
383,95.163605,31.576048,0.20875,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
384,95.17999,30.928312,0.2075,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
385,95.18,29.628538,0.20625,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
386,95.18,28.199068,0.205,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
387,95.1799,27.160828,0.20375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
388,95.18,25.861118,0.20375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
389,95.18,24.561777,0.2025,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
390,95.1799,24.043182,0.20125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
391,95.1799,24.043182,0.2,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
392,95.1799,24.043182,0.19875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
393,94.919914,24.043182,0.19875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
394,93.62677,23.910498,0.1975,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
395,92.46355,23.820011,0.19625,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
396,91.16396,23.820002,0.195,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
397,89.73508,23.820002,0.19375,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
398,88.569565,23.820002,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
399,87.34342,24.251743,0.1925,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
400,85.99466,24.726664,0.19125,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
401,84.76852,25.158405,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
402,84.76852,25.158405,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
403,84.76852,25.158405,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
404,84.50853,25.158405,0.1875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
405,83.20912,25.179996,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
406,81.78129,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
407,80.879036,25.179998,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
408,79.579735,25.179998,0.18375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
409,78.28115,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
410,76.99161,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
411,75.69266,25.179998,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
412,74.39557,25.179998,0.18,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
413,74.01057,25.179998,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
414,74.01057,25.179998,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
415,74.01057,25.179998,0.1775,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
416,74.01057,24.920012,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
417,73.825386,23.633333,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
418,73.820015,23.25009,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
419,73.82,21.950794,0.17375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
420,73.82,20.522844,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
421,73.820015,19.48951,0.1725,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
422,73.82,18.062063,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
423,73.82001,16.89549,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
424,73.82001,15.619135,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
425,73.78164,15.324087,0.16875,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
426,73.78164,15.324087,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
427,73.78164,15.324087,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
428,73.78164,15.0641,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
429,73.14607,15.179979,0.165,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
430,71.846504,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
431,70.41771,15.179998,0.16375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
432,69.381874,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,68.08229,15.179998,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,66.653435,15.179998,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,65.4887,15.179998,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
436,64.191505,15.179998,0.16,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
437,64.06287,15.179998,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
438,64.06287,15.179998,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
439,64.16841,13.884356,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
440,64.242294,12.977406,0.15625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
441,64.498085,11.570541,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
442,64.68411,10.547367,0.155,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
443,64.92292,9.269556,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
444,65.17998,7.863965,0.15375,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
445,65.18,6.5641913,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,65.17999,5.2646103,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,65.17999,4.096587,0.15125,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,65.17999,4.096587,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
449,65.17999,4.096587,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
450,64.920006,4.096587,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
451,63.623592,4.001,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
452,62.327175,3.9054132,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
453,61.678967,3.8576195,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,60.379044,3.8520045,0.14625,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,59.079124,3.8463893,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
456,57.90919,3.8413355,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
457,56.55221,4.2922235,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
458,55.318592,4.7021213,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
459,54.084976,5.112019,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
460,53.961613,5.1530085,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,53.961613,5.1530085,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,52.661858,5.1745524,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
463,51.232353,5.1799984,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
464,50.194157,5.1799984,0.13875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
465,48.93924,4.8408666,0.13875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
466,47.70943,4.419674,0.1375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
467,46.484688,3.9839694,0.1375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
468,45.056812,3.907398,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
469,44.797195,3.893476,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
470,44.797195,3.893476,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
471,44.797195,3.893476,0.295,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
472,44.917225,4.124099,0.29375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
473,44.917225,4.124099,0.2925,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
474,44.917225,4.124099,0.29125,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
475,44.917225,4.124099,0.29,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
476,44.917225,4.124099,0.28875,0.0,0.0,0.765,0.0,0.0,33.0,0.0,60.0
477,44.657238,4.124099,0.28625,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
478,44.878563,4.260507,0.285,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
479,45.153683,5.127875,0.28375,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
480,44.677116,6.4760504,0.2825,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
481,44.50382,6.9662967,0.28125,0.0,0.0,0.9,0.0,0.0,33.0,10.0,45.0
482,44.370197,7.1893167,0.28,0.0,0.0,0.895,0.0,0.0,33.0,0.0,45.0
483,44.17856,7.4128428,0.27875,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,45.0
484,44.179993,8.841256,0.0,1.0,0.0,0.88625,0.0,0.0,33.0,5.0,40.0
485,44.179993,9.359617,0.0,0.995,0.0,0.8825,0.0,0.0,33.0,0.0,40.0
486,44.179993,9.580244,0.0,0.99,0.0,0.8775,0.0,0.0,33.0,0.0,40.0
487,44.179993,9.580244,0.0,0.985,0.0,0.87375,0.0,0.0,33.0,0.0,40.0
488,43.897957,10.307427,0.0,0.98,0.0,0.86875,0.0,0.0,33.0,0.0,40.0
489,43.81215,10.622527,0.0,0.975,0.0,0.865,0.0,0.0,33.0,0.0,40.0
490,42.746372,10.820003,0.0,0.97,0.0,0.86,0.0,0.0,33.0,0.0,40.0
491,42.48667,10.820003,0.0,0.965,0.0,0.85625,0.0,0.0,33.0,0.0,40.0
492,42.48667,10.820003,0.0,0.96125,0.0,0.85125,0.0,0.0,33.0,0.0,40.0
493,42.48667,10.820003,0.0,0.95625,0.0,0.8475,0.0,0.0,33.0,0.0,40.0
494,42.226685,10.820003,0.0,0.95125,0.0,0.84375,0.0,0.0,33.0,0.0,40.0
495,42.2341,11.209912,0.0,0.94625,0.0,0.83875,0.0,0.0,33.0,0.0,40.0
496,42.235947,12.509847,0.0,0.94125,0.0,0.835,0.0,0.0,33.0,0.0,40.0
497,42.23798,13.939774,0.0,0.9375,0.0,0.83125,0.0,0.0,33.0,0.0,40.0
498,42.239643,15.109714,0.0,0.9325,0.0,0.82625,0.0,0.0,33.0,0.0,40.0
499,42.76414,16.299139,0.0,0.9275,0.0,0.8225,0.0,0.0,33.0,0.0,40.0
500,43.341087,17.607508,0.0,0.9225,0.0,0.81875,0.0,0.0,33.0,0.0,40.0
501,43.49844,17.964334,0.0,0.91875,0.0,0.81375,0.0,0.0,33.0,0.0,40.0
502,43.641922,18.18114,0.0,0.91375,0.0,0.81,0.0,0.0,33.0,0.0,40.0
503,43.820004,18.917652,0.0,0.90875,0.0,0.80625,0.0,0.0,33.0,0.0,40.0
504,43.820004,18.917652,0.0,0.905,0.0,0.8025,0.0,0.0,33.0,0.0,40.0
505,43.820004,18.917652,0.0,0.9,0.0,0.79875,0.0,0.0,33.0,0.0,40.0
506,43.820004,18.917652,0.0,0.89625,0.0,0.79375,0.0,0.0,33.0,0.0,40.0
507,43.820004,18.917652,0.0,0.89125,0.0,0.79,0.0,0.0,33.0,0.0,40.0
508,43.820004,18.917652,0.0,0.8875,0.0,0.78625,0.0,0.0,33.0,0.0,40.0
509,43.820004,18.917652,0.0,0.8825,0.0,0.7825,0.0,0.0,33.0,0.0,40.0
510,43.820004,18.657665,0.0,0.8775,0.0,0.77875,0.0,0.0,33.0,0.0,40.0
511,43.820004,18.657665,0.0,0.87375,0.0,0.775,0.0,0.0,33.0,0.0,40.0
512,43.820004,18.657665,0.0,0.86875,0.0,0.77125,0.0,0.0,33.0,0.0,40.0
513,44.07999,18.657665,0.0,0.865,0.0,0.7675,0.0,0.0,33.0,0.0,40.0
514,44.07999,18.657665,0.0,0.86125,0.0,0.7625,0.0,0.0,33.0,0.0,40.0
515,44.07999,18.657665,0.0,0.85625,0.0,0.75875,0.0,0.0,33.0,0.0,40.0
516,44.339977,18.657665,0.0,0.8525,0.0,0.755,0.0,0.0,33.0,0.0,40.0
517,44.339977,18.657665,0.0,0.8475,0.0,0.75125,0.0,0.0,33.0,0.0,40.0
518,44.469788,18.664568,0.0,0.84375,0.0,0.7475,0.0,0.0,33.0,0.0,40.0
519,44.965378,18.507202,0.0,0.84,0.0,0.74375,0.0,0.0,33.0,0.0,40.0
520,45.189514,18.375465,0.0,0.835,0.0,0.74,0.0,0.0,33.0,0.0,40.0
521,45.870766,18.179989,0.0,0.83125,0.0,0.73625,0.0,0.0,33.0,0.0,40.0
522,46.617783,17.456482,0.0,0.8275,1.0,0.73375,0.0,0.0,33.0,0.0,40.0
