t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.18347,0.40375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.18347,0.4025,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,53.820004,50.18347,0.4,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,54.07999,50.18347,0.39875,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,54.439247,48.934166,0.39625,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,54.7985,47.684856,0.39375,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,55.17997,46.31062,0.3925,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,55.179993,45.6674,0.39,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,55.19712,45.36057,0.38875,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,56.401787,45.179996,0.38625,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.308178,45.179996,0.385,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.308178,45.179996,0.3825,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,57.308178,45.179996,0.38125,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,57.568165,45.179996,0.37875,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,58.867706,45.179996,0.3775,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,60.166748,45.179993,0.375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,61.202045,45.179996,0.37375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,62.501625,45.179996,0.37125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,63.671383,45.179996,0.37,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,64.967674,45.179996,0.3675,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,66.39483,45.179996,0.36625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,67.564156,45.179996,0.36375,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,68.85974,45.179996,0.3625,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,68.85974,45.179996,0.36,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,68.85974,45.179996,0.35875,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,69.11973,45.179996,0.35625,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,70.419266,45.179996,0.355,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,71.718285,45.179996,0.35375,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,72.75311,45.179996,0.35125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,74.05269,45.18,0.35,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,75.351845,45.179996,0.3475,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,76.51785,45.179996,0.34625,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,77.94733,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,79.246445,45.179996,0.3425,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.41159,45.179996,0.34125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,80.41159,45.179996,0.33875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,80.41159,45.179996,0.3375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,80.67158,45.179996,0.33625,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,81.846016,44.62275,0.33375,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,83.13789,44.009773,0.3325,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,83.57556,43.820053,0.33125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82,42.895527,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.8201,42.508385,0.3275,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,83.8201,42.508385,0.32625,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.8201,42.508385,0.325,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.8201,42.248398,0.3225,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.82001,40.94886,0.32125,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82,39.64983,0.32,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.820015,38.614834,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.820015,38.614834,0.31625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.820015,38.614834,0.315,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.820015,38.614834,0.31375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,84.08,38.614834,0.31125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,83.97207,38.542377,0.31,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.79483,38.36998,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.02491,37.09057,0.3075,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,84.25499,35.811157,0.305,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,84.43906,34.78763,0.30375,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,83.72048,33.704353,0.3025,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,83.3612,33.162716,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.46911,32.2172,0.3,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
343,82.20148,31.933544,0.2975,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
344,81.292915,31.983799,0.29625,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
345,81.292915,31.983799,0.295,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
346,81.292915,31.983799,0.29375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.292915,31.983799,0.2925,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.292915,31.983799,0.29,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.292915,31.983799,0.28875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.03293,31.983799,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.03293,31.983799,0.28625,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,81.03293,31.983799,0.285,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,81.03293,32.243786,0.28375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,81.83306,31.81042,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,82.832695,32.641415,0.28,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,83.03262,32.807613,0.27875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,83.94322,33.91011,0.2775,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.35713,34.411247,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.397156,35.710564,0.275,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.44118,37.139816,0.27375,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.4732,38.17927,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.24833,39.45961,0.27125,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,84.02346,40.73995,0.27,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,83.82002,42.020283,0.26875,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.82,43.316467,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.80234,43.647038,0.265,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,82.708954,43.820004,0.26375,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,81.279686,43.82,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,80.89005,43.820007,0.26125,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,79.60719,44.030006,0.26,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,78.32433,44.24,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,77.04618,44.477005,0.2575,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,75.768036,44.714005,0.25625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,74.490326,44.953342,0.255,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,73.21261,45.17998,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,71.91303,45.18,0.2525,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,70.48419,45.179996,0.25125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,69.319664,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,68.02009,45.179996,0.24875,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,66.591194,45.18,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,65.55517,45.179996,0.24625,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,64.255585,45.18,0.245,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,62.95639,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,61.66163,45.179996,0.2425,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,60.362053,45.18,0.24125,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,59.06289,45.179993,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,57.896694,45.179996,0.23875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,56.597733,45.179996,0.2375,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.691906,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.38054,45.18875,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179985,45.845554,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,47.144855,0.23375,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,48.44343,0.2325,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,49.733017,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,51.032303,0.23,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,55.179996,52.330833,0.22875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,55.17999,53.493397,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.988937,54.779217,0.22625,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.797882,56.065033,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.553905,57.34187,0.22375,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.309925,58.618702,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.061222,59.894627,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.82002,61.170547,0.22125,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820004,62.469482,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820004,63.374702,0.21875,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,53.820004,63.58718,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,52.9075,63.820007,0.21625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,51.60786,63.82,0.215,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,50.30922,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,49.009434,63.82,0.21375,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,47.709805,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,46.282345,63.820004,0.21125,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,44.98257,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,43.682983,63.82,0.20875,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,42.514835,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,41.08511,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,39.78554,63.82,0.20625,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,38.61783,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,37.318058,63.820004,0.20375,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,35.888622,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,34.850307,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,33.550526,63.82,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,32.121033,63.82,0.2,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,30.953188,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,29.65341,63.82,0.1975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,28.353815,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,27.185492,63.820004,0.19625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,25.885708,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,24.586098,63.820004,0.19375,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,23.417454,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,21.988438,63.82,0.1925,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,20.688839,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,19.391447,63.820004,0.19,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,17.961733,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.701956,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,17.701956,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,16.861301,64.16831,0.18625,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,18.14368,63.955387,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,18.913107,63.827633,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,20.212927,63.82,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,21.512535,63.820004,0.1825,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,22.810238,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,24.110016,63.820004,0.18125,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,25.409609,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,26.577913,63.820004,0.17875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,27.877695,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,29.177305,63.820004,0.1775,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,30.475191,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,31.77497,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,33.074566,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,34.37192,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,35.67169,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,36.971275,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,38.139328,63.820004,0.17125,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,39.439106,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,40.868553,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,42.03613,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,43.3359,63.82,0.1675,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,44.63549,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,45.80358,63.820004,0.16625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,47.10336,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,48.402966,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,49.700577,63.820004,0.16375,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,51.00034,63.82,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,52.169975,63.820004,0.1625,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.337894,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.55881,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820007,62.992805,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,61.697266,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,60.397682,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,58.968834,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,57.8042,0.15625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,56.504627,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.82,55.075733,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.82001,54.039642,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.019054,52.755035,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.218098,51.47043,0.1525,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.462536,50.193684,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.706978,48.91694,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.9557,47.641018,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.17998,46.3651,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.179993,45.720623,0.14875,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,55.179993,45.408314,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,56.12942,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,57.29571,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,58.595303,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,59.89451,45.179996,0.145,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,61.18993,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,62.489513,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,63.78869,45.179993,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,65.083046,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,66.5125,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,67.81156,45.179993,0.14125,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,68.84756,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,70.13343,44.989323,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,71.419304,44.798653,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,72.69781,44.56357,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,73.97631,44.328484,0.1375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,75.38183,44.065422,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,76.53181,43.850193,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,77.83164,43.834312,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,79.131485,43.82,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,80.430824,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,81.7307,43.820004,0.13375,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.0304,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.29016,43.8201,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.52264,43.820038,0.13125,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82,43.111485,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.820015,42.46569,0.13,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82001,41.166115,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82001,39.86695,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.820015,38.700703,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,83.81114,38.374695,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,82.8914,37.465824,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,81.95796,36.561104,0.12625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,80.93118,35.56591,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.838425,35.474834,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.26659,35.17999,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,79.09682,35.18,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.57725,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,78.57725,35.179996,0.1225,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,79.086685,35.075863,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,80.320366,34.66615,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,81.74365,34.618214,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,83.04329,34.590565,0.12,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,84.21297,34.565678,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,85.5129,34.56388,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,86.812836,34.562084,0.11875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,88.11277,34.560284,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,89.395775,34.76942,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,90.67877,34.978554,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,91.96178,35.179985,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,93.26147,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.5607,35.179996,0.115,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.949425,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.949425,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.949425,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,94.949425,34.92001,0.1125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.033,33.622765,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.11657,32.325516,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.17999,31.028593,0.11125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,29.598866,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.18,28.299284,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.1799,27.131298,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,25.831594,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,24.402523,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,24.013891,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.17999,24.013891,0.1075,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,95.17999,24.013891,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,94.920006,24.013891,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,93.62554,23.894814,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,92.46141,23.82001,0.105,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,91.16182,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,89.86262,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,88.567245,23.820002,0.10375,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,87.21857,24.29516,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,85.9925,24.727121,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76643,25.159082,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.76643,25.159082,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,84.76643,25.159082,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,84.50645,25.159082,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,83.20704,25.179996,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,81.90869,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
