t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,68.86888,45.179996,0.17375,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
283,68.86888,45.179996,0.1725,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
284,69.12887,45.179996,0.1725,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
285,70.428406,45.179996,0.17125,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
286,71.72742,45.179996,0.17,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
287,72.637184,45.17999,0.16875,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
288,74.06666,45.179996,0.16875,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
289,75.3658,45.18,0.1675,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
290,76.53162,45.1799,0.16625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
291,77.7639,44.76601,0.16625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
292,79.119415,44.310726,0.165,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
293,80.3517,43.89683,0.16375,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
294,80.3517,43.89683,0.16375,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
295,80.3517,43.89683,0.1625,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
296,80.61169,43.89683,0.1625,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
297,81.91093,43.85445,0.16125,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
298,83.21014,43.82,0.16,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
299,83.55928,43.820004,0.16,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
300,84.2012,42.811546,0.15875,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
301,84.37218,42.46104,0.1575,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
302,84.37218,42.46104,0.1575,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
303,84.37218,42.46104,0.15625,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
304,84.11219,42.46104,0.155,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
305,84.22247,41.16579,0.155,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
306,84.029976,39.880188,0.15375,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
307,83.820015,38.601353,0.15375,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
308,83.820015,38.601353,0.1525,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
309,83.820015,38.601353,0.15125,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
310,83.820015,38.601353,0.15125,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
311,83.820015,38.341366,0.15,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
312,83.820015,38.341366,0.15,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
313,83.820015,38.341366,0.14875,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
314,84.08,38.341366,0.1475,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
315,84.21674,37.04864,0.1475,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
316,84.367165,35.626648,0.14625,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
317,84.44921,34.851013,0.14625,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
318,83.743614,33.759243,0.145,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
319,83.390816,33.213356,0.14375,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
320,82.50486,32.262085,0.14375,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
321,82.15048,31.881577,0.1425,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
322,81.24531,31.974749,0.1425,0.0,0.0,0.0,0.355,0.0,45.0,0.0,60.0
323,81.24531,31.974749,0.14125,0.0,0.0,0.0,0.35375,0.0,45.0,0.0,60.0
324,81.24531,31.974749,0.14125,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
325,81.24531,31.974749,0.14,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
326,81.24531,31.974749,0.13875,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
327,81.24531,31.974749,0.13875,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
328,80.98532,31.974749,0.1375,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
329,81.741806,31.784822,0.1375,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
330,81.12336,32.92822,0.13625,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
331,80.87598,33.38558,0.13625,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
332,80.82005,33.49179,0.135,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
333,80.6664,33.785408,0.3,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
334,79.052124,33.820007,0.29875,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
335,79.052124,33.820007,0.2975,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
336,79.052124,33.820007,0.295,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
337,79.16113,33.890823,0.29375,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
338,79.16113,33.890823,0.2925,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
339,79.16113,33.890823,0.29125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
340,79.16113,33.890823,0.29,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
341,79.16113,33.890823,0.28875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
342,78.901146,33.890823,0.28625,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
343,79.151405,33.961277,0.285,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
344,77.72571,33.851364,0.28375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
345,77.0779,33.820007,0.2825,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
346,75.78185,33.920475,0.28125,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
347,74.48581,34.020943,0.28,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
348,73.191124,34.13768,0.27875,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
349,72.80272,34.172703,0.2775,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
350,71.76541,34.24676,0.275,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
351,70.74847,33.979973,0.27375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
352,71.00753,33.95801,0.2725,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
353,71.00753,33.95801,0.27125,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
354,71.00753,33.95801,0.27,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
355,70.74754,33.95801,0.26875,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
356,71.00734,33.948105,0.2675,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
357,70.247375,33.979984,0.26625,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
358,69.51947,33.979984,0.265,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
359,69.13366,34.057854,0.26375,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
360,69.022484,34.351593,0.2625,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
361,69.022484,34.351593,0.26125,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
362,69.022484,34.351593,0.26,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
363,68.7625,34.351593,0.25875,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
364,68.51212,34.9514,0.2575,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
365,68.37025,35.16927,0.25625,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
366,68.17999,36.224033,0.25375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
367,68.17999,37.523308,0.2525,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
368,68.179985,37.91221,0.25125,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
369,68.179985,37.91221,0.25,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
370,68.179985,37.91221,0.24875,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
371,67.92,37.91221,0.2475,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
372,66.499695,38.077797,0.24625,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
373,65.466896,38.17999,0.245,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
374,64.454,37.3652,0.245,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
375,64.15013,37.120766,0.24375,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
376,63.20179,36.23168,0.2425,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
377,62.917286,35.964954,0.24125,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
378,61.975323,35.06911,0.24,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
379,61.598537,34.710773,0.23875,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
380,60.299526,34.66179,0.4,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
381,59.90982,34.647095,0.3975,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
382,59.90982,34.647095,0.39625,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
383,59.90982,34.647095,0.39375,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
384,59.649834,34.647095,0.3925,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
385,58.35107,34.59191,0.39,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
386,57.831566,34.569836,0.38875,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
387,56.55186,34.341393,0.38625,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
388,55.27701,34.087246,0.38375,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
389,54.002945,33.829205,0.3825,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
390,52.703125,33.820004,0.38,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,60.0
391,51.40353,33.820004,0.37875,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,60.0
392,50.10648,33.820004,0.37625,0.0,0.0,0.0,0.25,0.0,55.0,0.0,60.0
393,50.10648,33.820004,0.375,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,60.0
394,50.10648,33.820004,0.3725,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,60.0
395,49.846493,33.820004,0.37125,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,60.0
396,49.526962,33.979927,0.36875,0.0,0.0,0.0,0.245,0.0,55.0,0.0,60.0
397,49.19041,34.019417,0.3675,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,60.0
398,49.0299,34.310684,0.5,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,60.0
399,49.029926,34.4145,0.4975,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,60.0
400,49.029926,34.4145,0.495,0.0,0.0,0.0,0.24,0.0,55.0,0.0,60.0
401,49.029926,34.4145,0.4925,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,60.0
402,48.76994,34.4145,0.49,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
403,48.510952,35.01064,0.4875,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
404,48.357655,35.21269,0.485,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,60.0
405,48.179993,36.28561,0.4825,0.0,0.0,0.0,0.235,0.0,55.0,0.0,60.0
406,48.179996,37.712624,0.48,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,60.0
407,48.179996,37.970108,0.4775,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,60.0
408,48.179996,37.970108,0.475,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,60.0
409,48.179996,37.970108,0.47375,0.0,0.0,0.0,0.23,0.0,55.0,0.0,60.0
410,47.92001,37.970108,0.47125,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,60.0
411,46.6319,38.145042,0.46875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,60.0
412,46.374603,38.17999,0.46625,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,60.0
413,45.314156,37.428135,0.46375,0.0,0.0,0.0,0.225,0.0,55.0,0.0,60.0
414,44.571842,36.901836,0.46125,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,60.0
415,44.368282,36.81004,0.45875,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,60.0
416,44.179993,35.978367,0.4575,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,60.0
417,44.179993,35.978367,0.455,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,60.0
418,44.179993,35.978367,0.4525,0.0,0.0,0.0,0.22,0.0,55.0,0.0,60.0
419,43.920006,35.978367,0.45,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,60.0
420,42.634228,35.820015,0.4475,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,60.0
421,42.424026,35.820015,0.44625,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,60.0
422,42.179993,34.87993,0.44375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,60.0
423,42.179993,34.752163,0.44125,0.0,0.0,0.0,0.215,0.0,55.0,0.0,60.0
424,42.179993,34.752163,0.43875,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,60.0
425,42.179993,34.624508,0.43625,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,60.0
426,42.179993,34.421112,0.435,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,60.0
427,42.99208,34.17999,0.4325,0.0,0.0,0.0,0.21,0.0,55.0,0.0,60.0
428,42.99208,34.17999,0.43,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,60.0
429,42.99208,34.17999,0.42875,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,60.0
430,42.99208,33.920002,0.42625,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,60.0
431,43.114872,33.690838,0.42375,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,60.0
432,43.357796,32.413803,0.42125,0.0,0.0,0.0,0.205,0.0,55.0,0.0,60.0
433,43.60072,31.136768,0.42,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,60.0
434,43.691204,30.893036,0.4175,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,60.0
435,44.017128,29.946432,0.415,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,60.0
436,44.020008,28.65989,0.41375,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,60.0
437,43.878086,27.374548,0.41125,0.0,0.0,0.0,0.2,0.0,55.0,0.0,60.0
438,43.83754,27.117743,0.40875,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,60.0
439,43.83754,27.117743,0.4075,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,60.0
440,43.83754,27.117743,0.405,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,60.0
441,43.83754,26.857756,0.40375,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,60.0
442,43.82348,25.427896,0.40125,0.0,0.0,0.0,0.195,0.0,55.0,0.0,60.0
443,43.820004,24.128073,0.39875,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,60.0
444,43.820004,23.348469,0.3975,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,60.0
445,43.82,22.048573,0.395,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,60.0
446,43.820004,20.61876,0.39375,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,60.0
447,43.820004,19.44931,0.0,1.0,0.0,0.0,0.19,0.0,55.0,0.0,60.0
448,43.820004,19.44931,0.0,0.995,0.0,0.0,0.18875,0.0,55.0,0.0,60.0
449,43.820004,19.44931,0.0,0.99,0.0,0.0,0.18875,0.0,55.0,0.0,60.0
450,43.820004,19.44931,0.0,0.985,0.0,0.0,0.1875,0.0,55.0,0.0,60.0
451,43.820004,19.44931,0.0,0.98,0.0,0.0,0.18625,0.0,55.0,0.0,60.0
452,43.820004,19.709297,0.0,0.975,0.0,0.0,0.185,0.0,55.0,0.0,60.0
453,43.820004,21.009172,0.0,0.97,0.0,0.0,0.185,0.0,55.0,0.0,60.0
454,43.820004,22.308947,0.0,0.965,0.0,0.0,0.18375,0.0,55.0,0.0,60.0
455,43.820004,22.82846,0.0,0.96125,0.0,0.0,0.1825,0.0,55.0,0.0,60.0
456,43.82,24.128357,0.0,0.95625,0.0,0.0,0.18125,0.0,55.0,0.0,60.0
457,43.82,25.428205,0.0,0.95125,0.0,0.0,0.18125,0.0,55.0,0.0,60.0
458,43.820004,26.597708,0.0,0.94625,0.0,0.0,0.18,0.0,55.0,0.0,60.0
459,43.99281,27.886106,0.0,0.94125,0.0,0.0,0.17875,0.0,55.0,0.0,60.0
460,44.16558,29.174118,0.0,0.9375,0.0,0.0,0.17875,0.0,55.0,0.0,60.0
461,44.188034,29.623392,0.0,0.9325,0.0,0.0,0.1775,0.0,55.0,0.0,60.0
462,45.034492,30.417038,0.0,0.9275,0.0,0.0,0.17625,0.0,55.0,0.0,60.0
463,45.12965,30.505602,0.0,0.9225,0.0,0.0,0.175,0.0,55.0,0.0,60.0
464,45.827652,30.820007,0.0,0.91875,0.0,0.0,0.175,0.0,55.0,0.0,60.0
465,46.594643,31.703459,0.0,0.91375,0.0,0.0,0.17375,0.0,55.0,0.0,60.0
466,47.39827,32.725227,0.0,0.90875,0.0,0.0,0.1725,0.0,55.0,0.0,60.0
467,48.0292,33.380928,0.0,0.905,0.0,0.0,0.1725,0.0,56.0,0.0,60.0
468,48.185894,33.569626,0.0,0.9,0.0,0.0,0.17125,0.0,56.0,0.0,60.0
469,48.185894,33.569626,0.0,0.89625,0.0,0.0,0.17,0.0,56.0,0.0,60.0
470,48.185894,33.569626,0.0,0.89125,0.0,0.0,0.17,0.0,56.0,0.0,60.0
471,48.185894,33.829613,0.0,0.8875,0.0,0.0,0.16875,0.0,56.0,0.0,60.0
472,48.185894,33.829613,0.0,0.8825,0.0,0.0,0.1675,0.0,56.0,0.0,60.0
473,48.185894,33.829613,0.0,0.8775,0.0,0.0,0.1675,0.0,56.0,0.0,60.0
474,48.185894,33.829613,0.0,0.87375,0.0,0.0,0.16625,0.0,56.0,0.0,60.0
475,48.185894,33.829613,0.0,0.86875,0.0,0.0,0.165,0.0,56.0,0.0,60.0
476,48.44588,33.829613,0.0,0.865,0.0,0.0,0.165,0.0,56.0,0.0,60.0
477,48.44588,33.829613,0.0,0.86125,0.0,0.0,0.16375,0.0,56.0,0.0,60.0
478,48.44588,33.829613,0.0,0.85625,0.0,0.0,0.1625,0.0,56.0,0.0,60.0
479,48.705868,33.829613,0.0,0.8525,0.0,0.0,0.1625,0.0,56.0,0.0,60.0
480,48.705868,33.829613,0.0,0.8475,0.0,0.0,0.16125,0.0,66.0,0.0,60.0
481,48.705868,33.829613,0.0,0.84375,0.0,0.0,0.16,0.0,66.0,0.0,60.0
482,48.705868,33.829613,0.0,0.84,0.0,0.0,0.16,0.0,66.0,0.0,60.0
483,48.705868,33.829613,0.0,0.835,0.0,0.0,0.15875,0.0,66.0,0.0,60.0
484,48.965855,33.829613,0.0,0.83125,0.0,0.0,0.1575,0.0,66.0,0.0,60.0
485,48.707,33.820007,0.0,0.8275,0.0,0.0,0.1575,0.0,66.0,0.0,60.0
486,48.37829,33.812626,0.0,0.8225,0.0,0.0,0.15625,0.0,66.0,0.0,60.0
487,47.676834,33.059208,0.0,0.81875,0.0,0.0,0.15625,0.0,66.0,0.0,60.0
488,47.676834,33.059208,0.0,0.815,0.0,0.0,0.155,0.0,66.0,0.0,60.0
489,47.676834,33.059208,0.0,0.81,0.0,0.0,0.15375,0.0,66.0,0.0,60.0
490,47.93682,33.059208,0.0,0.80625,0.0,0.0,0.15375,0.0,66.0,0.0,60.0
491,47.93682,33.059208,0.0,0.8025,0.0,0.0,0.1525,0.0,66.0,0.0,60.0
492,47.93682,33.059208,0.0,0.79875,0.0,0.0,0.15125,0.0,66.0,0.0,60.0
493,47.93682,32.79922,0.0,0.795,0.0,0.0,0.15125,0.0,66.0,0.0,60.0
494,47.809204,32.82395,0.0,0.79,0.0,0.0,0.15,0.0,66.0,0.0,60.0
495,46.809155,33.654457,0.0,0.78625,0.0,0.0,0.15,0.0,66.0,0.0,60.0
496,46.30913,34.06971,0.0,0.7825,0.0,0.0,0.14875,0.0,66.0,0.0,60.0
497,45.898685,33.56573,0.0,0.77875,0.0,0.0,0.1475,0.0,66.0,0.0,60.0
498,45.808743,33.36761,0.0,0.775,0.0,0.0,0.1475,0.0,66.0,0.0,60.0
499,44.748596,33.179996,0.0,0.77125,0.0,0.0,0.14625,0.0,66.0,0.0,60.0
500,43.712605,33.179996,0.0,0.7675,0.0,0.0,0.14625,0.0,66.0,0.0,60.0
501,43.39912,33.182446,0.0,0.76375,0.0,0.0,0.145,0.0,66.0,0.0,60.0
502,42.61888,34.02764,0.0,0.76,0.0,0.0,0.145,0.0,66.0,0.0,60.0
503,42.34455,34.204334,0.0,0.75625,0.0,0.0,0.14375,0.0,66.0,0.0,60.0
504,42.269806,34.263683,0.0,0.7525,0.0,0.0,0.1425,0.0,66.0,0.0,60.0
505,40.84405,34.372856,0.0,0.74875,0.0,0.2,0.0,0.0,66.0,0.0,60.0
506,40.584824,34.392704,0.0,0.745,0.0,0.19875,0.0,0.0,66.0,0.0,60.0
507,40.584824,34.392704,0.0,0.74125,0.0,0.1975,0.0,0.0,66.0,0.0,60.0
508,40.584824,34.392704,0.0,0.7375,0.0,0.1975,0.0,0.0,66.0,0.0,60.0
509,40.53392,34.512318,0.0,0.73375,0.0,0.19625,0.0,0.0,66.0,0.0,60.0
510,40.53392,34.512318,0.0,0.73,0.0,0.195,0.0,0.0,66.0,0.0,60.0
511,40.59462,33.9959,0.0,0.72625,0.0,0.19375,0.0,0.0,66.0,0.0,60.0
512,40.71434,33.765118,0.0,0.7225,0.0,0.1925,0.0,0.0,66.0,0.0,60.0
513,41.3092,32.613113,0.0,0.71875,0.0,0.1925,0.0,0.0,66.0,0.0,60.0
514,41.956413,31.338043,0.0,0.715,0.0,0.19125,0.0,0.0,66.0,0.0,60.0
515,42.13309,30.990377,0.0,0.71125,0.0,0.19,0.0,0.0,66.0,0.0,60.0
516,43.411194,30.820017,0.0,0.70875,0.0,0.18875,0.0,0.0,66.0,0.0,60.0
517,43.631683,30.810503,0.0,0.705,0.0,0.18875,0.0,0.0,66.0,0.0,60.0
518,44.24219,29.990055,0.0,0.70125,0.0,0.1875,0.0,0.0,66.0,0.0,60.0
519,44.24219,29.990055,0.0,0.6975,0.0,0.18625,0.0,0.0,66.0,0.0,60.0
520,44.24219,29.990055,0.0,0.69375,0.0,0.185,0.0,0.0,66.0,0.0,60.0
521,44.24219,30.250042,0.0,0.69125,0.0,0.185,0.0,0.0,66.0,0.0,60.0
522,44.32188,30.002571,0.0,0.6875,0.0,0.18375,0.0,0.0,66.0,0.0,60.0
523,45.08458,30.498867,0.0,0.68375,0.0,0.1825,0.0,0.0,66.0,0.0,60.0
524,45.185944,30.580252,0.0,0.68,0.0,0.18125,0.0,0.0,66.0,0.0,60.0
525,45.7891,30.82001,0.0,0.6775,0.0,0.18125,0.0,0.0,66.0,0.0,60.0
526,46.660095,31.784994,0.0,0.67375,0.0,0.18,0.0,0.0,66.0,0.0,60.0
527,47.38267,32.705128,0.0,0.67,0.0,0.17875,0.0,0.0,66.0,0.0,60.0
528,48.102104,33.456066,0.0,0.6675,0.0,0.17875,0.0,0.0,66.0,0.0,60.0
529,48.200245,33.65283,0.0,0.66375,0.0,0.1775,0.0,0.0,66.0,0.0,60.0
530,48.200245,33.65283,0.0,0.66,0.0,0.17625,0.0,0.0,66.0,0.0,60.0
531,48.200245,33.65283,0.0,0.6575,0.0,0.175,0.0,0.0,66.0,0.0,60.0
532,48.200245,33.912815,0.0,0.65375,0.0,0.175,0.0,0.0,66.0,0.0,60.0
533,48.200245,33.912815,0.0,0.65,0.0,0.17375,0.0,0.0,66.0,0.0,60.0
534,48.216633,33.783855,0.0,0.6475,0.0,0.1725,0.0,0.0,66.0,0.0,60.0
535,46.947823,34.06661,0.0,0.64375,0.0,0.1725,0.0,0.0,66.0,0.0,60.0
536,46.313416,34.179977,0.0,0.64125,0.0,0.17125,0.0,0.0,66.0,0.0,60.0
537,45.940014,33.647976,0.0,0.6375,0.0,0.17,0.0,0.0,66.0,0.0,60.0
538,45.820065,33.448257,0.0,0.635,0.0,0.17,0.0,0.0,66.0,0.0,60.0
539,45.025196,33.179996,0.0,0.63125,0.0,0.16875,0.0,0.0,66.0,0.0,60.0
540,43.729496,33.179996,0.0,0.62875,0.0,0.1675,0.0,0.0,66.0,0.0,60.0
541,43.413097,33.179996,0.0,0.625,0.0,0.1675,0.0,0.0,66.0,0.0,60.0
542,42.545723,34.113823,0.0,0.6225,0.0,0.16625,0.0,0.0,66.0,0.0,60.0
543,42.35988,34.19687,0.0,0.61875,0.0,0.165,0.0,0.0,66.0,0.0,60.0
544,42.283672,34.2513,0.0,0.61625,0.0,0.165,0.0,0.0,66.0,0.0,60.0
545,40.987823,34.3543,0.0,0.6125,0.0,0.16375,0.0,0.0,66.0,0.0,60.0
546,39.691975,34.457302,0.0,0.61,0.0,0.1625,0.0,0.0,66.0,0.0,60.0
547,38.655296,34.539703,0.0,0.60625,0.0,0.1625,0.0,0.0,66.0,0.0,60.0
548,38.655296,34.539703,0.0,0.60375,0.0,0.16125,0.0,0.0,66.0,0.0,60.0
549,38.655296,34.539703,0.0,0.6,0.0,0.16,0.0,0.0,66.0,0.0,60.0
550,38.39531,34.539703,0.0,0.5975,0.0,0.16,0.0,0.0,66.0,0.0,60.0
551,38.39531,34.539703,0.0,0.595,0.0,0.15875,0.0,0.0,66.0,0.0,60.0
552,39.625496,34.11961,0.0,0.59125,0.0,0.1575,0.0,0.0,66.0,0.0,60.0
553,40.363605,33.867554,0.0,0.58875,0.0,0.1575,0.0,0.0,66.0,0.0,60.0
554,40.582127,33.820053,0.0,0.58625,0.0,0.15625,0.0,0.0,66.0,0.0,60.0
555,41.202145,32.775063,0.0,0.5825,0.0,0.15625,0.0,0.0,66.0,0.0,60.0
556,41.802067,31.621838,0.0,0.58,0.0,0.155,0.0,0.0,66.0,0.0,60.0
557,42.102024,31.045225,0.0,0.5775,0.0,0.15375,0.0,0.0,66.0,0.0,60.0
558,43.498066,30.82002,0.0,0.57375,0.0,0.15375,0.0,0.0,66.0,0.0,60.0
559,43.603127,30.82002,0.0,0.57125,0.0,0.1525,0.0,0.0,66.0,0.0,60.0
560,43.603127,30.82002,0.0,0.56875,0.0,0.1525,0.0,0.0,66.0,0.0,60.0
561,43.603127,30.82002,0.0,0.565,0.0,0.15125,0.0,0.0,66.0,0.0,60.0
562,43.863113,30.82002,0.0,0.5625,0.0,0.15,0.0,0.0,66.0,0.0,60.0
563,43.863113,30.82002,0.0,0.56,0.0,0.15,0.0,0.0,66.0,0.0,60.0
