t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,62.480423,45.179996,0.17375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
282,63.779606,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
283,65.074165,45.179996,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
284,66.37374,45.179996,0.17125,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
285,67.54308,45.179996,0.17,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
286,68.838974,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
287,68.838974,45.179996,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
288,68.838974,45.179996,0.1675,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
289,69.09896,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
290,70.398506,45.18,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
291,71.69753,45.179993,0.165,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
292,72.73278,45.179996,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
293,74.032364,45.179996,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
294,75.33152,45.179996,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
295,76.49779,45.179996,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
296,77.79738,45.18,0.16125,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
297,79.09658,45.179993,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
298,80.39183,45.179996,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
299,80.39183,45.179996,0.15875,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
300,80.39183,45.179996,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
301,80.65182,45.179996,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
302,81.827705,44.62582,0.15625,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
303,83.0036,44.071648,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
304,83.35637,43.905396,0.155,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
305,83.56865,43.82006,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
306,83.820015,42.91757,0.15375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
307,83.820015,42.530178,0.1525,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
308,83.820015,42.530178,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
309,83.820015,42.530178,0.15125,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
310,83.820015,42.27019,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
311,83.82001,40.84079,0.15,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
312,83.82001,39.541843,0.14875,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
313,83.82001,38.636284,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
314,83.82001,38.636284,0.1475,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
315,83.82001,38.636284,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
316,83.82001,38.636284,0.14625,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
317,84.079994,38.636284,0.145,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
318,83.97542,38.559063,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
319,83.80012,38.383842,0.14375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
320,84.02768,37.10398,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
321,84.27799,35.696133,0.1425,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
322,84.43728,34.80023,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
323,83.651474,33.60557,0.14125,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
324,83.36573,33.17115,0.14,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
325,82.47482,32.224518,0.13875,0.0,0.0,0.0,0.355,0.0,44.0,0.0,60.0
326,82.20755,31.940529,0.13875,0.0,0.0,0.0,0.35375,0.0,44.0,0.0,60.0
327,81.2987,31.985289,0.1375,0.0,0.0,0.0,0.35125,0.0,45.0,0.0,60.0
328,81.2987,31.985289,0.1375,0.0,0.0,0.0,0.35,0.0,45.0,0.0,60.0
329,81.2987,31.985289,0.13625,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
330,81.2987,31.985289,0.13625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
331,81.2987,31.985289,0.135,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
332,81.2987,31.985289,0.135,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
333,81.03871,31.985289,0.13375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
334,81.790565,31.777798,0.13375,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
335,81.15063,32.909306,0.1325,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
336,80.89465,33.36191,0.1325,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
337,80.82005,33.467846,0.13125,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
338,80.768875,33.68144,0.3,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
339,79.04346,33.82001,0.29875,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
340,79.04346,33.82001,0.2975,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
341,79.04346,33.82001,0.295,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
342,79.15335,33.889446,0.29375,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
343,79.15335,33.889446,0.2925,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
344,79.15335,33.889446,0.29125,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
345,79.15335,33.889446,0.29,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
346,79.15335,33.889446,0.28875,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
347,78.893364,33.889446,0.28625,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
348,79.14374,33.959496,0.285,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
349,77.847595,33.86023,0.28375,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
350,77.07018,33.820007,0.2825,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
351,75.774155,33.920746,0.28125,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
352,74.478134,34.021484,0.28,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
353,73.053986,34.15,0.27875,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
354,72.79505,34.17337,0.2775,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
355,71.887405,34.238083,0.275,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
356,70.86736,33.967,0.27375,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
357,69.6642,33.97998,0.2725,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
358,69.29816,33.845467,0.27125,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
359,69.29816,33.845467,0.27,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
360,69.29816,33.845467,0.26875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
361,69.03817,33.845467,0.2675,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
362,69.03817,33.845467,0.26625,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
363,68.65026,33.820007,0.265,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
364,68.428,33.820007,0.26375,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
365,68.17999,32.949547,0.2625,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
366,68.18,31.65017,0.26125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
367,68.179985,31.00213,0.26,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
368,68.179985,31.00213,0.25875,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
369,68.179985,31.00213,0.2575,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
370,67.92,31.00213,0.25625,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
371,66.627426,30.863997,0.25375,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
372,65.47377,30.820011,0.2525,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
373,65.47377,30.820011,0.25125,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
374,65.17999,30.117765,0.25,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
375,65.17999,28.81808,0.24875,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
376,65.18,27.518879,0.2475,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
377,65.1799,27.130268,0.24625,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
378,65.1799,27.130268,0.245,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
379,65.1799,27.130268,0.245,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
380,64.919914,27.130268,0.24375,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
381,64.193085,26.052519,0.2425,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
382,63.902348,25.621418,0.24125,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
383,63.820065,25.422218,0.24,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
384,62.92476,25.179993,0.23875,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
385,61.634823,25.179995,0.2375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
386,61.634823,25.179995,0.23625,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
387,61.634823,25.179995,0.235,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
388,61.374836,25.179995,0.23375,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
389,60.391968,24.840197,0.2325,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
390,59.17832,24.37448,0.23125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
391,57.750164,24.303343,0.23,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
392,57.101,24.271008,0.22875,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
393,55.858536,23.888762,0.2275,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,60.0
394,55.423367,23.820045,0.22625,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,60.0
395,55.179977,23.250908,0.225,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
396,55.179977,23.250908,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
397,55.179977,23.250908,0.22375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
398,54.91999,23.250908,0.2225,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
399,54.78129,21.958393,0.22125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
400,54.34901,20.732439,0.22,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
401,54.307594,19.433163,0.21875,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
402,54.26618,18.133888,0.2175,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
403,54.027832,16.855991,0.21625,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
404,53.82002,15.705883,0.21625,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
405,53.820015,15.577804,0.215,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
406,53.809753,15.373818,0.21375,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
407,52.70567,14.80401,0.2125,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
408,52.226673,14.601682,0.21125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
409,52.226673,14.601682,0.21,0.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
410,52.226673,14.601682,0.20875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,45.0
411,51.989723,14.494693,0.20875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,45.0
412,53.166798,15.046348,0.2075,0.0,0.0,0.0,0.98,0.0,55.0,0.0,45.0
413,53.512924,15.179953,0.20625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,45.0
414,53.609737,15.184208,0.205,0.0,0.0,0.0,0.97,0.0,55.0,0.0,45.0
415,53.942276,16.274273,0.20375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,45.0
416,54.209267,17.678932,0.2025,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
417,54.232807,18.978653,0.2025,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
418,54.256348,20.278376,0.20125,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,45.0
419,54.674725,21.509144,0.2,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,45.0
420,55.138943,22.723364,0.19875,0.0,0.0,0.0,1.0,0.0,55.0,10.0,35.0
421,55.179985,23.364244,0.1975,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
422,55.210655,23.664253,0.1975,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
423,56.3752,24.108898,0.19625,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
424,56.624268,24.18345,0.195,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
425,57.923454,24.227541,0.19375,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
426,58.573048,24.249584,0.19375,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
427,59.81055,24.647606,0.1925,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
428,61.233658,24.726072,0.19125,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
429,61.88319,24.749863,0.19,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
430,63.253887,25.157154,0.19,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
431,63.675156,25.216581,0.18875,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,35.0
432,63.820004,26.369576,0.1875,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,35.0
433,63.820004,26.628454,0.18625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,35.0
434,63.820004,27.92822,0.18625,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,35.0
435,63.820004,29.227789,0.185,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,35.0
436,63.820004,30.395374,0.18375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
437,63.820004,30.511972,0.1825,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
438,63.820004,30.511972,0.1825,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
439,63.820004,30.511972,0.18125,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
440,63.820004,30.77196,0.18,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
441,63.820004,30.77196,0.17875,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
442,63.820004,30.77196,0.17875,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
443,63.59021,30.820654,0.1775,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
444,63.820007,29.897684,0.17625,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
445,63.82,28.469116,0.17625,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
446,63.820007,27.170921,0.175,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
447,63.820007,25.7427,0.17375,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
448,63.820007,25.415016,0.1725,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
449,62.754845,24.93529,0.1725,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
450,62.380768,24.825056,0.17125,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
451,61.08139,24.786991,0.17,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,35.0
452,60.4317,24.76796,0.17,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,35.0
453,59.196274,24.363537,0.16875,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,35.0
454,57.897636,24.305487,0.1675,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,35.0
455,57.118454,24.270658,0.1675,0.0,0.0,0.0,0.84,0.0,55.0,0.0,35.0
456,55.75044,23.854448,0.16625,0.0,0.0,0.0,0.835,0.0,55.0,0.0,35.0
457,55.430622,23.82005,0.165,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,35.0
458,55.17998,23.26834,0.165,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
459,54.83129,22.016043,0.16375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
460,54.37814,20.797647,0.1625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,25.0
461,54.324444,19.498821,0.1625,0.0,0.0,0.0,0.99,0.0,55.0,0.0,25.0
462,54.27075,18.199997,0.16125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,25.0
463,54.03585,16.921461,0.16,0.0,0.0,0.0,0.98,0.0,55.0,0.0,25.0
464,53.82002,15.642924,0.16,0.0,0.0,0.0,0.975,0.0,55.0,0.0,25.0
465,53.82002,15.642924,0.15875,0.0,0.0,0.0,0.97,0.0,55.0,0.0,25.0
466,53.82002,15.430927,0.15875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,25.0
467,52.788834,14.84403,0.1575,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,25.0
468,51.95581,14.477906,0.15625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,20.0
469,51.85056,14.401615,0.15625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
470,51.85056,14.401615,0.155,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
471,51.85056,14.401615,0.15375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
472,51.85056,14.141628,0.15375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
473,51.85056,14.141628,0.1525,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
474,51.85056,14.141628,0.1525,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
475,52.110546,14.141628,0.15125,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
476,53.151756,14.919903,0.15,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
477,53.36,15.075558,0.15,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
478,53.572853,15.181457,0.14875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
479,53.572853,15.181457,0.14875,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
480,53.92843,16.18902,0.1475,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
481,54.194477,17.59398,0.14625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
482,54.22398,18.893581,0.14625,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
483,54.253487,20.193182,0.145,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
484,54.653347,21.43009,0.145,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
485,55.11173,22.646526,0.14375,0.0,0.0,0.0,1.0,0.0,55.0,10.0,10.0
486,55.179985,23.287758,0.14375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,10.0
487,55.182014,23.599506,0.1425,0.0,0.0,0.0,0.99,0.0,55.0,0.0,10.0
488,56.270763,24.077063,0.14125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,10.0
489,56.644268,24.189217,0.14125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,10.0
490,57.943554,24.230352,0.14,0.0,0.0,0.0,0.975,0.0,55.0,0.0,10.0
491,58.593193,24.25092,0.14,0.0,0.0,0.0,0.97,0.0,55.0,0.0,10.0
492,59.82951,24.652618,0.13875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,10.0
493,61.128067,24.712452,0.13875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,10.0
494,61.9072,24.74835,0.1375,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,10.0
495,63.15154,25.124453,0.13625,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,10.0
496,63.68979,25.227644,0.13625,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,10.0
497,63.820004,26.402979,0.135,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,10.0
498,63.82,27.702765,0.135,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,10.0
499,63.820004,29.132242,0.13375,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,10.0
500,63.820004,30.300533,0.13375,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,10.0
501,63.820004,30.53652,0.1325,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,10.0
502,63.088715,30.820005,0.1325,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,10.0
503,62.057125,30.820005,0.13125,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,10.0
504,62.057125,30.820005,0.13125,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,10.0
505,61.66866,30.820005,0.13,0.0,0.0,0.0,0.905,0.0,55.0,0.0,10.0
506,62.964474,30.820005,0.13,0.0,0.0,0.0,0.9,0.0,55.0,0.0,10.0
507,63.471695,30.820005,0.12875,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,10.0
508,63.57751,30.820005,0.12875,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,10.0
509,63.820007,29.816353,0.1275,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,10.0
510,63.82,28.516722,0.1275,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,10.0
511,63.820004,27.218285,0.12625,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,10.0
512,63.820004,25.789835,0.12625,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,10.0
513,63.820004,25.451012,0.125,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,10.0
514,62.821346,24.957428,0.125,0.0,0.0,0.0,0.865,0.0,55.0,0.0,10.0
515,62.447662,24.845875,0.12375,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,10.0
516,61.148643,24.797112,0.12375,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,10.0
517,60.36923,24.767855,0.1225,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,10.0
518,59.13887,24.348282,0.1225,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,10.0
519,57.839924,24.297516,0.12125,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,10.0
520,57.190453,24.272133,0.12125,0.0,0.0,0.0,0.84,0.0,55.0,0.0,10.0
521,55.94282,23.90711,0.12,0.0,0.0,0.0,0.835,0.0,55.0,0.0,10.0
522,55.693295,23.834106,0.12,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,10.0
523,55.383244,23.812248,0.11875,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,10.0
524,55.17998,23.28422,0.11875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
525,54.90373,22.281633,0.1175,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
