t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,24.357075,65.18,0.3225,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
283,25.656597,65.17999,0.32,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
284,26.694044,65.1799,0.31875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
285,27.993818,65.18,0.3175,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
286,29.293402,65.18,0.31625,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
287,30.46144,65.17999,0.31375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
288,31.761522,65.18,0.3125,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
289,33.061123,65.18,0.31125,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
290,34.35862,65.18,0.31,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
291,34.35862,65.1799,0.3075,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
292,34.35862,65.1799,0.30625,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
293,34.618607,65.1799,0.305,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,60.0
294,35.918358,65.18,0.30375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
295,37.21787,65.17999,0.30125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
296,38.126133,65.17999,0.3,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
297,39.42591,65.18,0.29875,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,60.0
298,40.8554,65.18,0.2975,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
299,42.023106,65.17999,0.29625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
300,43.251926,64.755936,0.29375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
301,44.603634,64.289474,0.2925,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,60.0
302,45.83246,63.86542,0.29125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,60.0
303,45.83246,63.86542,0.29,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
304,45.83246,63.86542,0.28875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
305,46.092445,63.86542,0.2875,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
306,47.392056,63.83642,0.285,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
307,48.821476,63.820004,0.28375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
308,49.729053,63.820004,0.2825,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,60.0
309,51.028812,63.82,0.28125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,60.0
310,52.328346,63.82,0.28,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
311,53.36602,63.820004,0.27875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
312,53.5818,63.820004,0.2775,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
313,53.820004,62.902557,0.27625,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
314,53.820004,61.736366,0.275,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
315,53.820004,61.736366,0.2725,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
316,53.820004,61.736366,0.27125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
317,53.820004,61.47638,0.27,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
318,53.82,60.176834,0.26875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
319,53.820004,58.87779,0.2675,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
320,53.820004,57.84241,0.26625,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
321,53.820004,56.542835,0.265,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
322,53.82,55.113914,0.26375,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
323,53.820004,53.94963,0.2625,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
324,53.82,52.650055,0.26125,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
325,53.820004,51.35091,0.26,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
326,53.820004,50.185287,0.25875,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
327,53.820004,50.185287,0.2575,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
328,53.820004,50.185287,0.25625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,60.0
329,54.07999,50.185287,0.255,0.0,0.0,0.475,0.0,0.0,44.0,0.0,60.0
330,54.4391,48.935936,0.25375,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,60.0
331,54.798206,47.68659,0.2525,0.0,0.0,0.47,0.0,0.0,44.0,0.0,60.0
332,55.179974,46.312305,0.25125,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
333,55.179993,45.669037,0.25,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
334,55.196472,45.361942,0.24875,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
335,56.268524,45.179996,0.2475,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
336,57.304817,45.179996,0.24625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,60.0
337,57.304817,45.179996,0.245,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,60.0
338,57.304817,45.179996,0.24375,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,60.0
339,57.564804,45.179996,0.2425,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
340,58.734444,45.179996,0.24125,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
341,60.033573,45.18,0.24,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,60.0
342,61.198803,45.179985,0.23875,0.0,0.0,0.445,0.0,0.0,44.0,0.0,60.0
343,62.498383,45.18,0.2375,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
344,63.927303,45.179996,0.23625,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
345,65.09156,45.179996,0.235,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
346,66.39113,45.179996,0.23375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,60.0
347,67.560455,45.179996,0.2325,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
348,68.85602,45.179996,0.23125,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
349,68.85602,45.179996,0.23,0.0,0.0,0.43,0.0,0.0,44.0,0.0,60.0
350,68.85602,45.179996,0.22875,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,60.0
351,69.116005,45.179996,0.2275,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
352,70.415535,45.179996,0.2275,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
353,71.71456,45.179996,0.22625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,60.0
354,72.749466,45.179996,0.225,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
355,73.919136,45.18,0.22375,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
356,75.21836,45.179996,0.2225,0.0,0.0,0.415,0.0,0.0,44.0,0.0,60.0
357,76.51432,45.179996,0.22125,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
358,77.81391,45.18,0.22,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
359,79.11311,45.179996,0.21875,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,60.0
360,80.280235,45.179996,0.2175,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
361,80.40846,45.179996,0.2175,0.0,0.0,0.405,0.0,0.0,44.0,0.0,60.0
362,80.40846,45.179996,0.21625,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,60.0
363,81.71964,44.609474,0.215,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
364,82.91163,44.09082,0.21375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,60.0
365,83.38842,43.883358,0.2125,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
366,83.598305,43.820057,0.21125,0.0,0.0,0.395,0.0,0.0,44.0,0.0,60.0
367,83.82,42.827072,0.21,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
368,83.8201,42.44098,0.21,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
369,83.8201,42.44098,0.20875,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,60.0
370,83.8201,42.44098,0.2075,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
371,83.8201,42.180992,0.20625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,60.0
372,83.82,40.88147,0.205,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
373,83.82001,39.452904,0.20375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,60.0
374,83.82001,38.67654,0.20375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
375,83.82001,38.67654,0.2025,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,60.0
376,83.82001,38.67654,0.20125,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
377,83.82001,38.67654,0.2,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,60.0
378,83.82001,38.416553,0.19875,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
379,83.82001,38.416553,0.19875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,60.0
380,83.82001,38.416553,0.1975,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
381,84.079994,38.416553,0.19625,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,60.0
382,84.2141,37.123554,0.195,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
383,84.34821,35.830555,0.19375,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,60.0
384,84.4555,34.796158,0.19375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,60.0
385,83.73248,33.715847,0.1925,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
386,83.37097,33.17569,0.19125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,60.0
387,82.3906,32.13474,0.19,0.0,0.0,0.355,0.0,0.0,44.0,0.0,60.0
388,82.21236,31.945477,0.19,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,60.0
389,81.30332,31.986359,0.18875,0.0,0.0,0.35125,0.0,0.0,45.0,0.0,60.0
390,81.30332,31.986359,0.1875,0.0,0.0,0.35,0.0,0.0,45.0,0.0,60.0
391,81.30332,31.986359,0.18625,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,60.0
392,81.30332,31.986359,0.18625,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,60.0
393,81.30332,31.986359,0.185,0.0,0.0,0.345,0.0,0.0,55.0,0.0,60.0
394,81.30332,31.986359,0.18375,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,60.0
395,81.043335,31.986359,0.1825,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,60.0
396,81.043335,31.986359,0.1825,0.0,0.0,0.34,0.0,0.0,55.0,0.0,60.0
397,81.043335,31.986359,0.18125,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,60.0
398,81.043335,32.246346,0.18,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,60.0
399,81.72669,31.870369,0.18,0.0,0.0,0.335,0.0,0.0,55.0,0.0,60.0
400,82.77501,32.639046,0.17875,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,60.0
401,83.0895,32.869648,0.1775,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,60.0
402,83.91533,33.87356,0.17625,0.0,0.0,0.33,0.0,0.0,55.0,0.0,60.0
403,84.32824,34.37552,0.17625,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,60.0
404,84.37723,35.67453,0.175,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,60.0
405,84.42621,36.973545,0.17375,0.0,0.0,0.325,0.0,0.0,55.0,0.0,60.0
406,84.47029,38.142654,0.17375,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,60.0
407,84.24825,39.423485,0.1725,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,60.0
408,84.02622,40.70432,0.17125,0.0,0.0,0.32,0.0,0.0,55.0,0.0,60.0
409,83.820015,41.98515,0.17125,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,60.0
410,83.82001,43.153694,0.17,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,60.0
411,83.81817,43.607864,0.16875,0.0,0.0,0.315,0.0,0.0,55.0,0.0,60.0
412,82.820625,43.820004,0.1675,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,60.0
413,81.39141,43.820004,0.1675,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,60.0
414,80.87186,43.820004,0.16625,0.0,0.0,0.31,0.0,0.0,55.0,0.0,60.0
415,79.58922,44.031334,0.165,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,60.0
416,78.30657,44.24267,0.165,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,60.0
417,77.02848,44.479946,0.16375,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,60.0
418,75.75038,44.717224,0.16375,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,60.0
419,74.47268,44.9566,0.1625,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,60.0
420,73.19497,45.17998,0.16125,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,60.0
421,71.89539,45.18,0.16125,0.0,0.0,0.3,0.0,0.0,55.0,0.0,60.0
422,70.59623,45.179996,0.16,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,60.0
423,69.302246,45.179996,0.15875,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,60.0
424,68.00268,45.179996,0.15875,0.0,0.0,0.295,0.0,0.0,55.0,0.0,60.0
425,66.70353,45.179996,0.1575,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,60.0
426,65.53788,45.179996,0.15625,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,60.0
427,64.36808,45.179996,0.15625,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,60.0
428,63.068836,45.18,0.155,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,60.0
429,61.64453,45.179996,0.155,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,60.0
430,60.34496,45.179996,0.15375,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,60.0
431,59.045803,45.179993,0.1525,0.0,0.0,0.285,0.0,0.0,55.0,0.0,60.0
432,57.87983,45.179996,0.1525,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,60.0
433,56.580883,45.179996,0.15125,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,60.0
434,55.67534,45.179996,0.15,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,60.0
435,55.46091,45.179996,0.15,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,60.0
436,55.179985,45.88534,0.14875,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,60.0
437,55.179996,47.184635,0.14875,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,60.0
438,55.179996,48.612713,0.1475,0.0,0.0,0.275,0.0,0.0,55.0,0.0,60.0
439,55.179996,49.645683,0.1475,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,60.0
440,55.18,50.945,0.14625,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,60.0
441,55.179996,52.373184,0.145,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,60.0
442,55.179993,53.410084,0.145,0.0,0.0,0.27,0.0,0.0,55.0,0.0,60.0
443,54.994293,54.696686,0.14375,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,60.0
444,54.808598,55.983288,0.14375,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,60.0
445,54.542515,57.388245,0.1425,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,60.0
446,54.30063,58.665474,0.14125,0.0,0.0,0.265,0.0,0.0,55.0,0.0,60.0
447,54.052006,59.941414,0.14125,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,60.0
448,53.82002,61.21735,0.14,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,60.0
449,53.820004,62.516247,0.14,0.0,0.0,0.26,0.0,0.0,55.0,0.0,60.0
450,53.820004,63.292988,0.13875,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,60.0
451,53.81343,63.619347,0.13875,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,60.0
452,52.796547,63.820007,0.1375,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,60.0
453,51.496925,63.820004,0.1375,0.0,0.0,0.255,0.0,0.0,55.0,0.0,60.0
454,50.198803,63.820004,0.13625,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,60.0
455,48.76908,63.820004,0.135,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,60.0
456,47.46951,63.820004,0.135,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,60.0
457,46.30176,63.820004,0.13375,0.0,0.0,0.25,0.0,0.0,55.0,0.0,60.0
458,44.872047,63.820004,0.13375,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,60.0
459,43.57249,63.820004,0.1325,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,60.0
460,42.534176,63.820004,0.1325,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,60.0
461,41.23439,63.820004,0.13125,0.0,0.0,0.245,0.0,0.0,55.0,0.0,60.0
462,39.80493,63.820007,0.13125,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,60.0
463,38.637054,63.820004,0.13,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,60.0
464,37.33728,63.82,0.13,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,60.0
465,36.037724,63.820004,0.12875,0.0,0.0,0.24,0.0,0.0,55.0,0.0,60.0
466,34.869377,63.8201,0.12875,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,60.0
467,33.56959,63.820004,0.1275,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,60.0
468,32.14009,63.820004,0.1275,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
469,30.9721,63.820004,0.12625,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
470,29.672321,63.820004,0.12625,0.0,0.0,0.235,0.0,0.0,55.0,0.0,60.0
471,28.37272,63.820004,0.125,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,60.0
472,27.07535,63.82001,0.125,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,60.0
473,25.90553,63.82,0.12375,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,60.0
474,24.605915,63.82,0.12375,0.0,0.0,0.23,0.0,0.0,55.0,0.0,60.0
475,23.307924,63.820004,0.1225,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,60.0
476,22.008146,63.82,0.1225,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,60.0
477,20.708542,63.82,0.12125,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,60.0
478,19.410948,63.820004,0.12125,0.0,0.0,0.225,0.0,0.0,55.0,0.0,60.0
479,18.111172,63.820004,0.12,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,60.0
480,17.72145,63.820004,0.12,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
481,17.72145,63.820004,0.11875,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
482,16.878588,64.16293,0.11875,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,60.0
483,18.16119,63.951355,0.1175,0.0,0.0,0.22,0.0,0.0,55.0,0.0,60.0
484,18.930752,63.824413,0.1175,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,60.0
485,20.230556,63.82,0.11625,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,60.0
486,21.53016,63.820004,0.11625,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,60.0
487,22.827768,63.820015,0.115,0.0,0.0,0.215,0.0,0.0,55.0,0.0,60.0
488,24.127544,63.820004,0.115,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
489,25.427135,63.820004,0.115,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
490,26.59534,63.820007,0.11375,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,60.0
491,27.89512,63.820004,0.11375,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,60.0
492,29.194727,63.82,0.1125,0.0,0.0,0.21,0.0,0.0,55.0,0.0,60.0
493,30.492474,63.820007,0.1125,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,60.0
494,31.79225,63.820004,0.11125,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
495,33.091843,63.82,0.11125,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
496,34.26013,63.820004,0.11,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,60.0
497,35.559917,63.820004,0.11,0.0,0.0,0.205,0.0,0.0,55.0,0.0,60.0
498,36.98938,63.820004,0.10875,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,60.0
499,38.157303,63.820004,0.10875,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,60.0
500,39.45708,63.820004,0.10875,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
501,40.886524,63.820004,0.1075,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
502,42.05391,63.820007,0.1075,0.0,0.0,0.2,0.0,0.0,55.0,0.0,60.0
503,43.35368,63.82,0.10625,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,60.0
504,44.653263,63.820004,0.10625,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,60.0
505,45.821236,63.82001,0.105,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
506,47.121017,63.820004,0.105,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
507,48.420616,63.82,0.105,0.0,0.0,0.195,0.0,0.0,55.0,0.0,60.0
508,49.71806,63.8201,0.10375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,60.0
509,51.01782,63.82,0.10375,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
510,52.317352,63.82,0.1025,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
511,53.35512,63.820007,0.1025,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,60.0
512,53.57299,63.820007,0.1025,0.0,0.0,0.19,0.0,0.0,55.0,0.0,60.0
513,53.820007,62.93308,0.10125,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
514,53.820004,61.638683,0.10125,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
515,53.820004,60.339108,0.1,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,60.0
516,53.820004,59.039955,0.1,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,60.0
517,53.820004,57.87406,0.1,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
518,53.820004,56.57448,0.09875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
519,53.820004,55.405106,0.09875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,60.0
520,53.820004,54.108437,0.0975,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,60.0
521,54.03389,52.694595,0.0975,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
522,54.228336,51.409286,0.0975,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
523,54.473427,50.132664,0.09625,0.0,0.0,0.18,0.0,0.0,55.0,0.0,60.0
524,54.71852,48.856045,0.09625,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,60.0
525,54.96739,47.580154,0.095,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
526,55.17998,46.305096,0.095,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
527,55.179993,45.662025,0.095,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,60.0
528,55.19928,45.35613,0.09375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
529,56.28439,45.179996,0.09375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
530,57.320477,45.179996,0.09375,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,60.0
531,58.620068,45.179996,0.0925,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
532,59.91926,45.18,0.0925,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
533,61.086075,45.179996,0.09125,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,60.0
534,62.513744,45.179996,0.09125,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
535,63.812904,45.179996,0.09125,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
536,64.97916,45.179996,0.09,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,60.0
537,66.40862,45.179996,0.09,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
538,67.707756,45.179996,0.09,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
539,68.87323,45.17998,0.08875,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,60.0
540,70.287415,44.968372,0.08875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
541,71.44447,44.79524,0.08875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
542,72.72288,44.559616,0.0875,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,60.0
543,74.001274,44.323997,0.0875,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
544,75.27901,44.08477,0.0875,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
545,76.55674,43.845543,0.08625,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,60.0
546,77.8566,43.831043,0.08625,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
547,79.28642,43.820004,0.085,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
548,80.326,43.820004,0.085,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,60.0
549,81.62587,43.82,0.085,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
550,83.05554,43.820004,0.08375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
551,83.31527,43.820004,0.08375,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,60.0
552,83.54465,43.820004,0.08375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
553,83.82,42.879253,0.0825,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
554,83.8201,42.492317,0.0825,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
555,83.82,41.192738,0.0825,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
556,83.82001,39.76381,0.08125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,60.0
557,83.82001,38.59929,0.08125,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
558,83.81653,38.389576,0.08125,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
559,82.808655,37.390926,0.08,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
560,81.87642,36.484962,0.08,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
561,80.94419,35.578995,0.08,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,60.0
562,80.85148,35.487873,0.08,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
563,80.398895,35.17999,0.07875,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
