t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.12595,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
282,55.179996,50.12595,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,55.179996,50.12595,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,55.179996,49.865963,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,55.179993,48.437,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,55.179996,47.138947,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,55.179996,46.365166,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,55.179996,45.720684,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,55.179996,45.40836,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,56.12928,45.179996,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,57.295574,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,57.295574,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,57.295574,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,57.55556,45.179996,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,58.855103,45.179996,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,60.283775,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,61.189575,45.179996,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,62.48916,45.179996,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,63.788334,45.179993,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,65.082565,45.179996,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,66.38214,45.18,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,67.551476,45.179996,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,68.84716,45.179996,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,68.84716,45.179996,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,68.84716,45.179996,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,69.10715,45.179996,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,70.406685,45.18,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,71.70571,45.179996,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,72.7408,45.179996,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,74.04038,45.179996,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,75.33954,45.179996,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,76.50571,45.179996,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,77.73876,44.768414,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,78.97182,44.356827,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.20487,43.94524,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,80.451485,43.862923,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,80.451485,43.862923,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,81.75116,43.836784,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,83.05077,43.820004,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,83.31051,43.820004,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,83.54051,43.820004,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,84.18726,42.84352,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,84.35746,42.492638,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.35746,42.492638,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,84.35746,42.492638,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,84.09747,42.492638,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,84.217834,41.198288,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,84.03322,39.91153,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,83.82002,38.632324,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,83.82002,38.632324,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82002,38.632324,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,83.82002,38.632324,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,84.08001,38.632324,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,83.974815,38.555954,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,83.79918,38.381245,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,84.049995,36.973488,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.27801,35.693707,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,84.437614,34.79786,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,83.72246,33.712326,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,83.36488,33.16956,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,82.384636,32.128498,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.206406,31.939213,0.2975,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
343,81.29761,31.985004,0.29625,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,80.0
344,81.29761,31.985004,0.295,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
345,81.29761,31.985004,0.29375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
346,81.29761,31.985004,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.29761,31.985004,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
348,81.29761,31.985004,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
349,81.03762,31.985004,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
350,81.03762,31.985004,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.03762,31.985004,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,81.03762,32.24499,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,81.83644,31.809221,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,82.83468,32.641903,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,83.034325,32.808437,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,83.8618,33.810997,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,84.358284,34.41253,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,84.39794,35.71186,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.43761,37.01119,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,84.4733,38.180584,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,84.24833,39.460907,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.02336,40.741226,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,83.820015,42.021545,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,83.82001,43.317715,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,83.80176,43.648163,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,82.70589,43.820004,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,81.27661,43.82,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,80.88698,43.8201,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,79.60415,44.030277,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,78.32132,44.24046,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,77.043175,44.47751,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,75.76504,44.71455,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,74.35956,44.97783,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,73.20962,45.17998,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,71.91004,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,70.4812,45.179996,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,69.316734,45.179996,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,68.017166,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,66.847305,45.179996,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,65.551636,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,64.25205,45.18,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,62.95286,45.179996,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,61.65804,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,60.358467,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,59.059307,45.18,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,57.893154,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,56.46452,45.179996,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,55.68857,45.179996,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,55.37763,45.189884,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179985,45.851963,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,55.179996,47.021572,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,48.19055,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.179996,49.4859,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.179996,50.78526,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,52.213486,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,55.179996,53.505535,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,54.96895,54.919804,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.79627,56.07693,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,54.552002,57.35371,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.30773,58.63049,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,54.058983,59.906403,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.82002,61.182316,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,53.820007,62.481243,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,53.820007,63.386368,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820007,63.596447,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,52.74587,63.820007,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,51.446262,63.820004,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,50.14851,63.820004,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,48.848732,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,47.54914,63.820004,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,46.380905,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,45.081123,63.82,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,43.781513,63.82,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,42.48364,63.820004,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,41.18386,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,39.884262,63.82,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,38.58692,63.820004,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,37.287148,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,35.987564,63.82,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,34.81952,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,33.389797,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,32.09023,63.82,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,30.922665,63.820004,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,29.62289,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,28.323343,63.820004,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,27.155195,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,25.855413,63.820004,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,24.425922,63.82,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,23.258207,63.82001,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,21.958431,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,20.658844,63.820004,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,19.490665,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,18.190882,63.820004,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,17.801151,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.801151,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,16.828682,64.18851,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,16.828682,64.18851,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,16.828682,64.18851,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,16.828682,64.18851,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,16.828682,64.18851,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,16.568695,64.18851,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,16.568695,64.18851,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,16.568695,64.18851,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,16.568695,64.18851,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,16.568695,64.18851,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,16.308708,64.18851,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,16.435776,64.21593,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,17.719841,64.01343,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,19.003906,63.820015,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,20.30368,63.82,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,21.603264,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,22.77137,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,24.201094,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,25.500662,63.82,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,26.668324,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,27.968098,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,29.397532,63.82,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,30.435791,63.820007,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,31.735573,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,33.165028,63.820004,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,34.33282,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,35.502636,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,36.93215,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,38.10044,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,39.400223,63.82,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,40.69983,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,41.9977,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,43.297474,63.82,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,44.59707,63.820004,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,45.894394,63.820004,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,47.194168,63.820004,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,48.493755,63.820004,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,49.66179,63.820004,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,50.96155,63.82,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,52.390934,63.82,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,53.29924,63.8201,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,53.627483,63.810326,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,53.820007,62.632168,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,53.820004,61.725853,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,53.82,60.426266,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,53.820004,58.99731,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,53.820004,57.832104,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,53.82,56.532524,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,53.820004,55.233356,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,53.820004,54.06703,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,54.017193,52.782143,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,54.21438,51.49725,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,54.45821,50.220387,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,54.702038,48.943523,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,54.950653,47.667583,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,55.17998,46.391647,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,55.179993,45.62393,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,55.216114,45.327343,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,56.355934,45.179996,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,57.39081,45.179996,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,58.690388,45.179996,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,59.98954,45.179993,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,61.15558,45.179996,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,62.455166,45.179996,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,63.754364,45.18,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,65.04944,45.179996,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,66.4789,45.179996,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,67.777985,45.179996,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,68.81441,45.179996,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,70.1006,44.991486,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,71.386795,44.80297,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,72.66543,44.568607,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,73.94406,44.334244,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,75.22183,44.09522,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,76.4996,43.856194,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,77.799416,43.83855,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,79.09923,43.82091,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,80.39864,43.8201,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,81.69852,43.82,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,82.998245,43.82,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,83.38777,43.8201,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,83.60554,43.81929,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,83.82001,42.80693,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,83.82001,42.54887,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,83.82001,41.24928,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,83.82,39.820393,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,83.82001,38.654793,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,83.79087,38.334595,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,82.76357,37.339928,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,81.829666,36.435688,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,80.89577,35.531445,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,80.81449,35.43864,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,80.01827,35.179993,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,78.717896,35.179996,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,78.32833,35.179996,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,78.32833,35.179996,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,78.32833,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,79.099075,35.060467,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,80.335434,34.658916,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,80.67407,33.81432,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,80.67407,33.81432,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,80.67407,33.81432,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,80.93406,33.81432,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,80.93406,33.81432,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,80.93406,33.81432,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,81.194046,33.81432,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,80.96093,33.69921,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,81.76117,34.132374,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,81.90183,34.63296,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,82.66657,35.684155,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,83.10711,36.907166,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,83.50359,38.007874,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,83.64994,38.21682,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,83.82001,39.430603,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,83.82001,40.72979,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,83.82001,42.024563,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,83.82001,43.320694,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,83.80035,43.65084,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,82.69863,43.820004,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,81.39885,43.82,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,80.87929,43.820004,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,79.59656,44.03079,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,78.31382,44.241573,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,77.035706,44.478745,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,75.75759,44.71591,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,74.47988,44.955273,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,73.20217,45.17998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
