t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,61.196217,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
282,62.495796,45.179996,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
283,63.79497,45.179996,0.1725,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
284,65.08917,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
285,66.258835,45.18,0.17125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
286,67.68775,45.179996,0.17,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
287,68.85354,45.179996,0.16875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
288,68.85354,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
289,68.85354,45.179996,0.1675,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
290,69.113525,45.179996,0.16625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
291,70.413055,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
292,71.84178,45.18,0.165,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
293,72.7469,45.1799,0.16375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
294,74.04648,45.18,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
295,75.345634,45.179996,0.1625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
296,76.51159,45.179996,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
297,77.74447,44.767883,0.16125,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
298,78.97735,44.355774,0.16,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
299,80.33352,43.902447,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
300,80.4568,43.861237,0.15875,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
301,80.4568,43.861237,0.1575,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
302,81.88646,43.833206,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
303,83.18601,43.82,0.15625,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
304,83.538994,43.82,0.155,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
305,84.186,42.84611,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
306,84.35619,42.49523,0.15375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
307,84.35619,42.49523,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
308,84.35619,42.49523,0.1525,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
309,84.09621,42.49523,0.15125,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
310,84.21743,41.20096,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
311,84.03347,39.91411,0.15,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
312,83.820015,38.63487,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
313,83.820015,38.63487,0.14875,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
314,83.820015,38.63487,0.1475,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
315,83.820015,38.63487,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
316,84.08,38.63487,0.14625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
317,83.975204,38.557953,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
318,83.79978,38.382915,0.145,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
319,84.027504,37.10308,0.14375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
320,84.255226,35.823246,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
321,84.4374,34.79938,0.1425,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
322,83.72275,33.713516,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
323,83.365425,33.17058,0.14125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
324,82.38534,32.129368,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
325,82.20714,31.940058,0.14,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
326,81.29831,31.985188,0.13875,0.0,0.0,0.0,0.3575,0.0,45.0,0.0,60.0
327,81.29831,31.985188,0.13875,0.0,0.0,0.0,0.355,0.0,45.0,0.0,60.0
328,81.29831,31.985188,0.1375,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,60.0
329,81.29831,31.985188,0.1375,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
330,81.29831,31.985188,0.13625,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
331,81.29831,31.985188,0.13625,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
332,81.03832,31.985188,0.135,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
333,81.790215,31.777847,0.135,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
334,81.08646,33.022602,0.13375,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
335,80.894516,33.36208,0.13375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
336,80.82005,33.46802,0.1325,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
337,80.79319,33.63462,0.3,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
338,79.04132,33.82001,0.29875,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
339,79.04132,33.82001,0.2975,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
340,79.15143,33.88911,0.295,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
341,77.85289,33.828854,0.29375,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
342,77.07461,33.820007,0.2925,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
343,75.64488,33.820004,0.29125,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
344,74.345314,33.82,0.29,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
345,73.177605,33.820004,0.28875,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
346,71.74788,33.820004,0.28625,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
347,70.44886,33.820004,0.285,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
348,69.41057,33.820004,0.28375,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
349,69.41057,33.820004,0.2825,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
350,69.41057,33.820004,0.28125,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
351,69.15058,33.820004,0.28,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
352,69.02042,34.350456,0.27875,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
353,69.02042,34.350456,0.2775,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
354,69.13189,34.96435,0.275,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
355,69.13189,34.96435,0.27375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
356,69.13189,34.96435,0.2725,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
357,68.8719,34.96435,0.27125,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
358,68.6433,35.088192,0.27,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
359,68.433975,35.17994,0.26875,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
360,68.17999,36.15369,0.2675,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
361,68.17999,37.45301,0.26625,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
362,68.1799,37.971428,0.265,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
363,68.1799,37.971428,0.26375,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
364,68.1799,37.971428,0.2625,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
365,67.919914,37.971428,0.26125,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
366,66.496284,38.105476,0.26,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
367,65.59033,38.179993,0.25875,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
368,64.54638,37.4054,0.2575,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
369,64.23319,37.173023,0.25625,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
370,63.27681,36.29259,0.25375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
371,62.894257,35.94042,0.2525,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
372,61.951443,35.04547,0.25125,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
373,61.574314,34.687492,0.25,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
374,60.275047,34.645813,0.4,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
375,59.88527,34.63331,0.3975,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
376,59.88527,34.63331,0.39625,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
377,59.88527,34.63331,0.39375,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
378,59.625282,34.63331,0.3925,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
379,58.3262,34.586285,0.39,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
380,57.806564,34.567474,0.38875,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
381,56.527172,34.337276,0.38625,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
382,55.252457,34.082466,0.38375,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
383,53.97842,33.824265,0.3825,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
384,52.678623,33.820004,0.38,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
385,51.37903,33.820004,0.37875,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
386,50.211174,33.820004,0.37625,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
387,50.211174,33.820004,0.375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
388,50.211174,33.820004,0.3725,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
389,49.951187,33.820004,0.37125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
390,49.577465,33.979935,0.36875,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
391,49.22163,34.004486,0.3675,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
392,49.029926,34.409924,0.5,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
393,49.029926,34.409924,0.4975,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
394,49.029926,34.409924,0.495,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
395,49.029926,34.409924,0.4925,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,60.0
396,48.76994,34.409924,0.49,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,60.0
397,48.512184,35.0066,0.4875,0.0,0.0,0.0,0.25,0.0,55.0,0.0,60.0
398,48.360485,35.211555,0.485,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,60.0
399,48.179993,36.2777,0.4825,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,60.0
400,48.179996,37.575996,0.48,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,60.0
401,48.179996,37.962997,0.4775,0.0,0.0,0.0,0.245,0.0,55.0,0.0,60.0
402,48.179996,37.962997,0.475,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,60.0
403,48.179996,37.962997,0.47375,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,60.0
404,47.92001,37.962997,0.47125,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,60.0
405,46.632572,38.14282,0.46875,0.0,0.0,0.0,0.24,0.0,55.0,0.0,60.0
406,46.375088,38.178783,0.46625,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,60.0
407,45.314247,37.427483,0.46375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
408,44.57166,36.901573,0.46125,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
409,44.36805,36.809948,0.45875,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,60.0
410,44.179993,35.977844,0.4575,0.0,0.0,0.0,0.235,0.0,55.0,0.0,60.0
411,44.179993,35.977844,0.455,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,60.0
412,44.179993,35.977844,0.4525,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,60.0
413,43.920006,35.977844,0.45,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,60.0
414,42.63417,35.820015,0.4475,0.0,0.0,0.0,0.23,0.0,55.0,0.0,60.0
415,42.42398,35.820015,0.44625,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,60.0
416,42.179993,34.8798,0.44375,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,60.0
417,42.179993,34.752037,0.44125,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,60.0
418,42.179993,34.752037,0.43875,0.0,0.0,0.0,0.225,0.0,55.0,0.0,60.0
419,42.179993,34.624382,0.43625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,60.0
420,42.179993,34.421017,0.435,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,60.0
421,42.99234,34.179985,0.4325,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,60.0
422,42.99234,34.179985,0.43,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,60.0
423,42.99234,34.179985,0.42875,0.0,0.0,0.0,0.22,0.0,55.0,0.0,60.0
424,42.99234,33.92,0.42625,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,60.0
425,43.115044,33.69079,0.42375,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,60.0
426,43.3579,32.413742,0.42125,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,60.0
427,43.62504,31.008987,0.42,0.0,0.0,0.0,0.215,0.0,55.0,0.0,60.0
428,43.676167,30.889471,0.4175,0.0,0.0,0.0,0.215,0.0,55.0,0.0,60.0
429,43.961235,30.046942,0.415,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,60.0
430,44.020008,28.806059,0.41375,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,60.0
431,43.879753,27.391233,0.41125,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,60.0
432,43.83968,27.134354,0.40875,0.0,0.0,0.0,0.21,0.0,55.0,0.0,60.0
433,43.83968,27.134354,0.4075,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,60.0
434,43.83968,27.134354,0.405,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,60.0
435,43.83968,26.874367,0.40375,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,60.0
436,43.824883,25.444513,0.40125,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,60.0
437,43.82,24.14469,0.39875,0.0,0.0,0.0,0.205,0.0,55.0,0.0,60.0
438,43.820007,23.235317,0.3975,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,60.0
439,43.820004,21.935423,0.395,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,60.0
440,43.820004,20.635574,0.39375,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,60.0
441,43.820007,19.466112,0.0,1.0,0.0,0.0,0.20125,0.0,55.0,0.0,60.0
442,43.820007,19.466112,0.0,0.995,0.0,0.0,0.2,0.0,55.0,0.0,60.0
443,43.820007,19.466112,0.0,0.99,0.0,0.0,0.19875,0.0,55.0,0.0,60.0
444,43.820007,19.466112,0.0,0.985,0.0,0.0,0.1975,0.0,55.0,0.0,60.0
445,43.820007,19.466112,0.0,0.98,0.0,0.0,0.1975,0.0,55.0,0.0,60.0
446,43.820007,19.206125,0.0,0.975,0.0,0.0,0.19625,0.0,55.0,0.0,60.0
447,43.820007,19.206125,0.0,0.97,0.0,0.0,0.195,0.0,55.0,0.0,60.0
448,43.820007,19.206125,0.0,0.965,0.0,0.0,0.19375,0.0,55.0,0.0,60.0
449,43.820007,19.206125,0.0,0.96125,0.0,0.0,0.1925,0.0,55.0,0.0,60.0
450,43.820007,18.946138,0.0,0.95625,0.0,0.0,0.1925,0.0,55.0,0.0,60.0
451,43.820007,18.946138,0.0,0.95125,0.0,0.0,0.19125,0.0,55.0,0.0,60.0
452,43.820007,18.946138,0.0,0.94625,0.0,0.0,0.19,0.0,55.0,0.0,60.0
453,43.820007,18.686152,0.0,0.94125,0.0,0.0,0.18875,0.0,55.0,0.0,60.0
454,43.820007,18.686152,0.0,0.9375,0.0,0.0,0.18875,0.0,55.0,0.0,60.0
455,43.820007,18.686152,0.0,0.9325,0.0,0.0,0.1875,0.0,55.0,0.0,60.0
456,44.079994,18.686152,0.0,0.9275,0.0,0.0,0.18625,0.0,55.0,0.0,60.0
457,44.160442,18.78826,0.0,0.9225,0.0,0.0,0.185,0.0,55.0,0.0,60.0
458,44.544216,18.718964,0.0,0.91875,0.0,0.0,0.185,0.0,55.0,0.0,60.0
459,45.021957,18.513687,0.0,0.91375,0.0,0.0,0.18375,0.0,55.0,0.0,60.0
460,45.2111,18.357403,0.0,0.90875,0.0,0.0,0.1825,0.0,55.0,0.0,60.0
461,45.791946,18.179987,0.0,0.905,0.0,0.0,0.18125,0.0,55.0,0.0,60.0
462,46.567707,17.487389,0.0,0.9,0.0,0.0,0.18125,0.0,55.0,0.0,60.0
463,47.399635,16.488527,0.0,0.89625,1.0,0.0,0.18,0.0,55.0,0.0,60.0
