t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8674242,50.9943,0.32375,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
283,3.8545349,52.29417,0.3225,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
284,3.850668,52.68413,0.32,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
285,3.850668,52.68413,0.31875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
286,3.850668,52.68413,0.3175,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
287,3.8429344,53.464054,0.31625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
288,3.8418581,52.16412,0.31375,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
289,3.8407817,50.864185,0.3125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
290,3.8402436,50.21422,0.31125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
291,3.840167,48.914284,0.31,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
292,3.8400903,47.61435,0.3075,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
293,3.8400137,46.31441,0.30625,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
294,3.840009,44.884483,0.305,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
295,3.8400044,43.58455,0.30375,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
296,3.8400009,42.5446,0.30125,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
297,4.023557,41.25769,0.3,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
298,4.2071137,39.97078,0.29875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
299,4.1799912,38.587852,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.179993,37.685413,0.29625,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
301,4.6441975,36.5304,0.29375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
302,5.1162157,35.603745,0.2925,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
303,5.180213,35.396915,0.29125,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
304,6.171091,35.179996,0.29,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
305,7.4686894,35.179996,0.28875,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
306,8.768465,35.179996,0.2875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
307,10.068054,35.179996,0.285,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
308,11.236254,35.179996,0.28375,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
309,12.665979,35.18,0.2825,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
310,13.965553,35.179996,0.28125,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
311,15.133344,35.179996,0.28,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
312,16.43312,35.18,0.27875,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
313,17.732714,35.179996,0.2775,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
314,18.901003,35.1799,0.27625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
315,20.199612,35.179996,0.275,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
316,20.544306,35.179996,0.2725,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
317,21.354626,36.10379,0.27125,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
318,22.164461,37.120647,0.27,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
319,22.893314,38.035816,0.26875,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
320,23.395538,38.170525,0.2675,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
321,23.605341,38.18175,0.26625,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
322,23.82001,39.15012,0.265,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
323,23.820002,40.5781,0.26375,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
324,23.820002,41.874924,0.2625,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
325,23.820002,43.174526,0.26125,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
326,23.820002,44.473763,0.26,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
327,23.820002,45.897648,0.25875,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
328,23.888239,47.19579,0.2575,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
329,23.908709,47.58523,0.25625,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
330,24.06529,48.73088,0.255,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
331,24.179981,49.368652,0.25375,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
332,24.225544,49.68949,0.2525,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
333,25.044884,49.894665,0.25125,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
334,25.17997,50.390774,0.25,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
335,25.17997,50.589485,0.24875,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
336,25.823416,51.39523,0.2475,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
337,26.315634,52.311314,0.24625,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
338,27.166403,52.63413,0.245,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
339,27.166403,52.63413,0.24375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
340,27.166403,52.63413,0.2425,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
341,27.42639,52.63413,0.24125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
342,27.42639,52.63413,0.24,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
343,27.42639,52.63413,0.23875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
344,27.686377,52.63413,0.2375,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
345,27.764856,51.988914,0.23625,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
346,27.764856,51.988914,0.235,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
347,27.764856,51.988914,0.23375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
348,27.764856,51.988914,0.2325,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
349,27.504868,51.988914,0.23125,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
350,27.59776,51.89798,0.23,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
351,27.042967,51.01838,0.22875,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
352,25.631838,50.820015,0.2275,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
353,25.426664,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
354,25.179985,50.14071,0.22625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
355,24.705511,49.927998,0.225,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
356,24.384577,49.816067,0.22375,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
357,24.11609,49.20063,0.2225,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
358,23.969,48.04489,0.22125,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
359,23.831505,46.752247,0.22,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
360,23.820011,46.365128,0.21875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
361,23.820002,45.06554,0.2175,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
362,23.820002,43.766342,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
363,23.820002,42.471256,0.21625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
364,23.820002,41.17168,0.215,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
365,23.820002,39.872513,0.21375,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
366,23.820002,38.7062,0.2125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
367,23.81314,38.37988,0.21125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
368,23.81314,38.37988,0.21,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
369,23.81314,38.37988,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
370,23.81314,38.119892,0.20875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
371,23.81314,38.119892,0.2075,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
372,24.6616,37.135033,0.20625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
373,25.51006,36.150173,0.205,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
374,26.358519,35.165314,0.20375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
375,26.697903,34.77137,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
376,27.136524,33.54767,0.2025,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
377,27.26811,33.180557,0.20125,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
378,27.712927,31.959097,0.2,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
379,28.15062,31.015741,0.19875,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
380,28.15062,31.015741,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
381,28.15062,31.015741,0.1975,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
382,28.15062,31.015741,0.19625,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
383,28.15062,31.015741,0.195,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
384,28.15062,31.015741,0.19375,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
385,27.890633,31.015741,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
386,28.00021,30.945807,0.1925,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
387,27.100061,30.820015,0.19125,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
388,25.790665,31.39462,0.19,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
389,24.600302,31.91699,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
390,23.418488,32.45842,0.18875,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
391,22.473036,32.891563,0.1875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
392,21.151648,33.43803,0.18625,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
393,20.816978,33.638233,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
394,19.723936,33.820004,0.185,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
395,19.46499,33.820004,0.18375,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
396,18.168978,33.92093,0.1825,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
397,16.872967,34.021854,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
398,15.579432,34.150677,0.18125,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
399,14.285894,34.279495,0.18,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
400,12.992594,34.410656,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
401,11.828623,34.528698,0.17875,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
402,10.533647,34.642143,0.1775,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
403,9.238671,34.755585,0.17625,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
404,7.945899,34.891857,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
405,7.170235,34.97362,0.175,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
406,5.8827105,35.152813,0.17375,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
407,5.4198613,35.179966,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
408,4.774394,36.347797,0.1725,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
409,4.618005,36.705048,0.17125,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
410,4.618005,36.705048,0.17125,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
411,4.745709,36.68076,0.17,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
412,5.1519976,35.58363,0.16875,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
413,5.189003,35.371696,0.1675,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
414,6.2432976,35.179996,0.1675,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
415,7.4121227,35.18,0.16625,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
416,8.709433,35.09742,0.165,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
417,10.006742,35.014843,0.165,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
418,11.302107,34.905937,0.16375,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
419,12.597471,34.797028,0.16375,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
420,13.892648,34.685898,0.1625,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
421,15.058306,34.585884,0.16125,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
422,16.358215,34.57776,0.16125,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
423,17.658125,34.569633,0.16,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
424,18.958035,34.561512,0.15875,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
425,20.25797,34.561028,0.15875,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
426,21.557905,34.560547,0.1575,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
427,21.947886,34.560402,0.15625,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
428,21.947886,34.560402,0.15625,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
429,21.185802,34.726444,0.155,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
430,21.185802,34.726444,0.155,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
431,21.185802,34.726444,0.15375,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
432,21.185802,34.726444,0.1525,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
433,21.185802,34.726444,0.1525,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
434,21.44579,34.726444,0.15125,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
435,21.187248,34.75382,0.15,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
436,21.187248,34.75382,0.15,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
437,21.187248,34.75382,0.14875,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
438,21.187248,34.75382,0.14875,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
439,21.447235,34.75382,0.1475,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
440,21.187593,34.76722,0.1475,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
441,22.479471,34.622704,0.14625,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
442,22.737846,34.5938,0.145,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
443,23.694162,33.71329,0.145,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
444,24.650476,32.832787,0.14375,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
445,25.60679,31.952278,0.14375,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
446,26.658737,30.98372,0.1425,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
447,27.948278,30.820011,0.14125,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
448,27.948278,30.820011,0.14125,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
449,27.948278,30.820011,0.14,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
450,27.948278,30.820011,0.14,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
451,27.948278,30.820011,0.13875,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
452,27.948278,30.820011,0.13875,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
453,27.948278,31.079998,0.1375,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
454,27.948278,31.079998,0.1375,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
455,27.948278,31.079998,0.13625,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
456,27.948278,31.079998,0.135,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
457,28.04194,30.989857,0.135,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
458,27.146475,30.828127,0.13375,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
459,25.951727,31.340384,0.13375,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
460,24.756977,31.85264,0.1325,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
461,23.455507,32.444984,0.1325,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
462,22.508984,32.87578,0.13125,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
463,21.307943,33.373104,0.13125,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
464,20.947632,33.522305,0.13,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
465,20.767128,33.68615,0.13,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,95.0
466,19.598434,33.820004,0.12875,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,95.0
467,18.30208,33.916405,0.12875,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,95.0
468,17.005724,34.012802,0.1275,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,95.0
469,15.712007,34.139797,0.1275,0.0,0.0,0.37,0.0,0.0,133.0,0.0,95.0
470,14.2889185,34.27949,0.12625,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,95.0
471,12.995604,34.41051,0.12625,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,95.0
472,11.831619,34.528427,0.125,0.0,0.0,0.365,0.0,0.0,133.0,0.0,95.0
473,10.536644,34.641876,0.125,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,95.0
474,9.241669,34.755325,0.12375,0.0,0.0,0.36125,0.0,0.0,133.0,0.0,95.0
475,7.948893,34.891563,0.12375,0.0,0.0,0.36,0.0,0.0,133.0,0.0,95.0
476,7.173228,34.97331,0.1225,0.0,0.0,0.3575,0.0,0.0,133.0,0.0,95.0
477,5.8856926,35.152428,0.1225,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,95.0
478,5.417309,35.179962,0.12125,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,95.0
479,4.8255982,36.233044,0.12125,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,95.0
480,4.616216,36.709,0.12,0.0,0.0,0.6,0.0,0.0,133.0,5.0,90.0
481,4.616216,36.709,0.12,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,90.0
482,4.743668,36.68342,0.11875,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,90.0
483,4.743668,36.68342,0.11875,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,90.0
484,4.743668,36.68342,0.1175,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,90.0
485,4.743668,36.68342,0.1175,0.0,0.0,0.585,0.0,0.0,133.0,0.0,90.0
486,4.743668,36.68342,0.11625,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,90.0
487,4.483681,36.68342,0.11625,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,90.0
488,4.7425947,36.659817,0.115,0.0,0.0,0.7,0.0,0.0,133.0,5.0,85.0
489,5.111108,35.68735,0.115,0.0,0.0,0.69625,0.0,0.0,133.0,0.0,85.0
490,5.1936836,35.360992,0.115,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,85.0
491,6.272508,35.179996,0.11375,0.0,0.0,0.69,0.0,0.0,133.0,0.0,85.0
492,7.440405,35.179996,0.11375,0.0,0.0,0.68625,0.0,0.0,133.0,0.0,85.0
493,8.740182,35.179996,0.1125,0.0,0.0,0.6825,0.0,0.0,133.0,0.0,85.0
494,10.039778,35.18,0.1125,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,85.0
495,11.208135,35.179993,0.11125,0.0,0.0,0.67625,0.0,0.0,133.0,0.0,85.0
496,12.507917,35.179996,0.11125,0.0,0.0,0.6725,0.0,0.0,133.0,0.0,85.0
497,13.80753,35.18,0.11,0.0,0.0,0.66875,0.0,0.0,133.0,0.0,85.0
498,14.976196,35.179996,0.11,0.0,0.0,0.66625,0.0,0.0,133.0,0.0,85.0
499,16.275984,35.18,0.10875,0.0,0.0,0.6625,0.0,0.0,133.0,0.0,85.0
500,17.575613,35.179996,0.10875,0.0,0.0,0.65875,0.0,0.0,133.0,0.0,85.0
501,19.002962,35.18,0.10875,0.0,0.0,0.65625,0.0,0.0,133.0,0.0,85.0
502,20.301085,35.18,0.1075,0.0,0.0,0.6525,0.0,0.0,133.0,0.0,85.0
503,20.629194,35.190372,0.1075,0.0,0.0,0.65,0.0,0.0,133.0,0.0,85.0
504,21.439478,36.187645,0.10625,0.0,0.0,0.64625,0.0,0.0,133.0,0.0,85.0
505,22.324173,37.311035,0.10625,0.0,0.0,0.6425,0.0,0.0,133.0,0.0,85.0
506,22.887161,38.02592,0.105,0.0,0.0,0.64,0.0,0.0,133.0,0.0,85.0
507,23.387861,38.166176,0.105,0.0,0.0,0.63625,0.0,0.0,133.0,0.0,85.0
508,23.597485,38.179947,0.105,0.0,0.0,0.63375,0.0,0.0,133.0,0.0,85.0
509,23.82001,39.25071,0.10375,0.0,0.0,0.63,0.0,0.0,133.0,0.0,85.0
510,23.820002,40.549988,0.10375,0.0,0.0,0.6275,0.0,0.0,133.0,0.0,85.0
511,23.820002,41.847046,0.1025,0.0,0.0,0.62375,0.0,0.0,133.0,0.0,85.0
512,23.820002,43.14665,0.1025,0.0,0.0,0.62125,0.0,0.0,133.0,0.0,85.0
513,23.820005,44.4459,0.1025,0.0,0.0,0.6175,0.0,0.0,133.0,0.0,85.0
514,23.820004,45.87032,0.10125,0.0,0.0,0.615,0.0,0.0,133.0,0.0,85.0
515,23.820004,47.16989,0.10125,0.0,0.0,0.61125,0.0,0.0,133.0,0.0,85.0
516,23.97201,48.166615,0.1,0.0,0.0,0.60875,0.0,0.0,133.0,0.0,85.0
517,24.020016,49.38326,0.1,0.0,0.0,0.605,0.0,0.0,133.0,0.0,85.0
518,24.020025,49.791862,0.1,0.0,0.0,0.6025,0.0,0.0,133.0,0.0,85.0
519,23.830591,50.399548,0.09875,0.0,0.0,0.6,0.0,0.0,133.0,0.0,85.0
520,23.818079,50.60246,0.09875,0.0,0.0,0.59625,0.0,0.0,133.0,0.0,85.0
521,23.29862,50.82001,0.0975,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,85.0
522,22.418596,51.77677,0.0975,0.0,0.0,0.59,0.0,0.0,133.0,0.0,85.0
523,21.538572,52.733532,0.0975,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,85.0
524,20.922558,53.403263,0.09625,0.0,0.0,0.585,0.0,0.0,133.0,0.0,85.0
525,20.81725,53.593185,0.09625,0.0,0.0,0.58125,0.0,0.0,133.0,0.0,85.0
526,19.84114,53.820004,0.095,0.0,0.0,0.8,0.0,0.0,133.0,5.0,80.0
527,19.454182,53.820004,0.095,0.0,0.0,0.9,0.0,0.0,133.0,5.0,75.0
528,18.024717,53.820004,0.095,0.0,0.0,0.895,0.0,0.0,133.0,0.0,75.0
529,16.725613,53.820004,0.09375,0.0,0.0,0.89125,0.0,0.0,133.0,0.0,75.0
530,15.56105,53.820004,0.09375,0.0,0.0,0.88625,0.0,0.0,133.0,0.0,75.0
531,14.133661,53.905186,0.09375,0.0,0.0,0.8825,0.0,0.0,133.0,0.0,75.0
532,13.09556,53.967133,0.0925,0.0,0.0,0.0,1.0,0.0,133.0,5.0,70.0
533,11.806941,53.82001,0.0925,0.0,0.0,0.0,1.0,0.0,133.0,5.0,65.0
534,11.806941,53.82001,0.09125,0.0,0.0,0.0,0.995,0.0,133.0,0.0,65.0
535,11.806941,53.82001,0.09125,0.0,0.0,0.0,0.99,0.0,133.0,0.0,65.0
536,12.066928,53.82001,0.09125,0.0,0.0,0.0,0.985,0.0,133.0,0.0,65.0
537,13.366319,53.82,0.09,0.0,0.0,0.0,1.0,0.0,133.0,5.0,60.0
538,14.664766,53.820004,0.09,0.0,0.0,0.0,0.995,0.0,133.0,0.0,60.0
539,15.052329,53.820004,0.09,0.0,0.0,0.0,0.99,0.0,133.0,0.0,60.0
540,16.35192,53.820004,0.08875,0.0,0.0,0.0,0.985,0.0,133.0,0.0,60.0
541,17.651129,53.82,0.08875,0.0,0.0,0.0,0.98,0.0,133.0,0.0,60.0
542,18.946604,53.820004,0.08875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,55.0
543,20.24316,53.820004,0.0875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,50.0
544,20.580193,53.820004,0.0875,0.0,0.0,0.0,0.995,0.0,133.0,0.0,50.0
545,21.390675,52.855793,0.0875,0.0,0.0,0.0,0.99,0.0,133.0,0.0,50.0
546,22.194593,51.834255,0.08625,0.0,0.0,0.0,0.985,0.0,133.0,0.0,50.0
547,22.918121,50.914867,0.08625,0.0,0.0,0.0,0.98,0.0,133.0,0.0,50.0
548,23.297846,50.82602,0.085,0.0,0.0,0.0,0.975,0.0,133.0,0.0,50.0
549,23.616926,50.8133,0.085,0.0,0.0,0.0,0.97,0.0,133.0,0.0,50.0
550,23.820011,50.14674,0.085,0.0,0.0,0.0,0.965,0.0,133.0,0.0,50.0
551,24.020014,49.18049,0.08375,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,50.0
552,23.960812,47.890373,0.08375,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,50.0
553,23.820011,46.598362,0.08375,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,50.0
554,23.820011,46.340755,0.0825,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,50.0
555,23.820002,45.041172,0.0825,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,50.0
556,23.820004,43.74199,0.0825,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,50.0
557,23.820004,42.44739,0.08125,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,50.0
558,23.820002,41.147816,0.08125,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,50.0
559,23.820002,39.848663,0.08125,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,50.0
560,23.820002,38.682648,0.08,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,50.0
561,23.80391,38.35818,0.08,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,50.0
562,23.331564,38.17999,0.08,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,50.0
563,22.448841,37.22572,0.08,0.0,0.0,0.0,0.905,0.0,133.0,0.0,50.0
