t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.329086,34.179977,0.3925,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,75.0
282,45.94844,33.653133,0.39,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
283,45.820065,33.454395,0.38875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
284,45.2202,32.638893,0.38625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
285,44.58337,31.816738,0.385,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
286,43.839542,30.913696,0.3825,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
287,43.823284,30.784723,0.38125,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
288,44.148556,29.796953,0.37875,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,75.0
289,44.1799,28.498365,0.3775,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
290,44.179996,27.719875,0.375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
291,44.183052,27.390488,0.37375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
292,44.959362,27.179993,0.37125,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
293,44.959362,27.179993,0.37,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
294,44.959362,27.179993,0.3675,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
295,44.959362,26.920004,0.36625,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
296,45.05314,25.623457,0.36375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
297,45.156296,24.197254,0.3625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
298,45.179993,23.291763,0.36,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,75.0
299,45.179996,21.99218,0.35875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
300,45.179996,20.693,0.35625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
301,45.179996,19.398743,0.355,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
302,45.179996,18.623634,0.0,1.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
303,45.179996,18.623634,0.0,0.995,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
304,45.179996,18.623634,0.0,0.99,0.0,0.26,0.0,0.0,44.0,0.0,75.0
305,45.179996,18.623634,0.0,0.985,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
306,45.179996,18.363646,0.0,0.98,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
307,45.886692,18.179987,0.0,0.975,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
308,47.185562,18.179998,0.0,0.97,1.0,0.255,0.0,0.0,44.0,0.0,75.0
