t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,45.831173,15.487852,0.0,0.9275,0.0,0.0,0.4825,0.0,68.0,0.0,35.0
564,47.259186,15.413899,0.0,0.9225,0.0,0.0,0.48,0.0,68.0,0.0,35.0
565,48.038105,15.373563,0.0,0.91875,0.0,0.0,0.4775,0.0,68.0,0.0,35.0
566,48.16081,15.330647,0.0,0.91375,0.0,0.0,0.475,0.0,68.0,0.0,35.0
567,49.05219,15.179991,0.0,0.90875,0.0,0.0,0.4725,0.0,68.0,0.0,35.0
568,49.05219,15.179991,0.0,0.905,0.0,0.0,0.47,0.0,68.0,0.0,35.0
569,49.05219,15.179991,0.0,0.9,0.0,0.0,0.4675,0.0,68.0,0.0,35.0
570,49.05219,14.920004,0.0,0.89625,0.0,0.0,0.465,0.0,68.0,0.0,35.0
571,49.021538,14.60401,0.0,0.89125,0.0,0.0,0.4625,0.0,68.0,0.0,35.0
572,48.55429,13.979494,0.0,0.8875,0.0,0.2,0.0,0.0,68.0,0.0,35.0
573,48.55429,13.979494,0.0,0.8825,0.0,0.19875,0.0,0.0,68.0,0.0,35.0
574,48.55429,13.979494,0.0,0.8775,0.0,0.1975,0.0,0.0,68.0,0.0,35.0
575,48.55429,13.979494,0.0,0.87375,0.0,0.1975,0.0,0.0,68.0,0.0,35.0
576,48.294304,13.979494,0.0,0.86875,0.0,0.19625,0.0,0.0,68.0,0.0,35.0
577,47.33755,12.9168005,0.0,0.865,0.0,0.195,0.0,0.0,68.0,0.0,35.0
578,46.467777,11.950715,0.0,0.86125,0.0,0.19375,0.0,0.0,68.0,0.0,35.0
579,46.206844,11.66089,0.0,0.85625,0.0,0.1925,0.0,0.0,68.0,0.0,35.0
580,45.409683,10.8070965,0.0,0.8525,0.0,0.1925,0.0,0.0,68.0,0.0,35.0
581,44.602764,10.003976,0.0,0.8475,0.0,0.19125,0.0,0.0,68.0,0.0,35.0
582,44.42395,9.815249,0.0,0.84375,0.0,0.19,0.0,0.0,68.0,0.0,35.0
583,44.02002,8.658906,0.0,0.84,0.0,0.18875,0.0,0.0,68.0,0.0,35.0
584,43.886112,7.9155326,0.0,0.835,0.0,0.3,0.0,0.0,68.0,5.0,30.0
585,43.85865,6.6158876,0.0,0.83125,0.0,0.4,0.0,0.0,68.0,5.0,25.0
586,43.828445,5.1862783,0.0,0.8275,0.0,0.5,0.0,0.0,68.0,5.0,20.0
587,43.8201,4.146755,0.0,0.8225,0.0,0.4975,0.0,0.0,68.0,0.0,20.0
588,43.8201,4.146755,0.0,0.81875,0.0,0.495,0.0,0.0,68.0,0.0,20.0
589,43.8201,4.146755,0.0,0.815,0.0,0.4925,0.0,0.0,68.0,0.0,20.0
590,44.080086,4.146755,0.0,0.81,0.0,0.49,0.0,0.0,68.0,0.0,20.0
591,45.364994,3.9496703,0.0,0.80625,0.0,0.4875,0.0,0.0,68.0,0.0,20.0
592,45.878956,3.8708367,0.0,0.8025,0.0,0.485,0.0,0.0,68.0,0.0,20.0
593,47.178856,3.8609173,0.0,0.79875,0.0,0.6,0.0,0.0,68.0,5.0,15.0
594,48.478752,3.850998,0.0,0.795,0.0,0.7,0.0,0.0,68.0,5.0,10.0
595,49.64866,3.8420706,0.0,0.79,0.0,0.8,0.0,0.0,68.0,5.0,5.0
596,50.948593,3.8414161,0.0,0.78625,0.0,0.79625,0.0,0.0,68.0,0.0,5.0
597,52.248528,3.8407614,0.0,0.7825,0.0,0.7925,0.0,0.0,68.0,0.0,5.0
598,53.548462,3.8401067,0.0,0.77875,0.0,0.7875,0.0,0.0,68.0,0.0,5.0
599,53.548462,3.8401067,0.0,0.775,0.0,0.78375,0.0,0.0,68.0,0.0,5.0
600,53.548462,3.8401067,0.0,0.77125,0.0,0.78,0.0,0.0,68.0,0.0,5.0
601,53.80845,3.8401067,0.0,0.7675,0.0,0.77625,0.0,0.0,68.0,0.0,5.0
602,55.108383,3.8400702,0.0,0.76375,0.0,0.7725,0.0,0.0,68.0,0.0,5.0
603,56.538315,3.84003,0.0,0.76,0.0,0.76875,0.0,0.0,68.0,0.0,5.0
604,57.318275,3.840008,0.0,0.75625,0.0,0.765,0.0,0.0,68.0,0.0,5.0
605,58.61821,3.8400056,0.0,0.7525,0.0,0.76125,0.0,0.0,68.0,0.0,5.0
606,60.048138,3.840003,0.0,0.74875,0.0,0.7575,0.0,0.0,68.0,0.0,5.0
607,61.21808,3.8400006,0.0,0.745,0.0,0.75375,0.0,0.0,68.0,0.0,5.0
608,62.342873,4.491666,0.0,0.74125,0.0,0.75,0.0,0.0,68.0,0.0,5.0
609,63.35519,5.0781655,0.0,0.7375,0.0,0.74625,0.0,0.0,68.0,0.0,5.0
610,63.35519,5.0781655,0.0,0.73375,0.0,0.7425,0.0,0.0,68.0,0.0,5.0
611,63.35519,5.0781655,0.0,0.73,0.0,0.73875,0.0,0.0,68.0,0.0,5.0
612,63.615177,5.0781655,0.0,0.72625,0.0,0.735,0.0,0.0,68.0,0.0,5.0
613,63.820004,6.114597,0.0,0.7225,0.0,0.73125,0.0,0.0,68.0,0.0,5.0
614,63.820004,7.412645,0.0,0.71875,0.0,0.7275,0.0,0.0,68.0,0.0,5.0
615,63.820004,7.412645,0.0,0.715,0.0,0.72375,0.0,0.0,68.0,0.0,5.0
616,63.820004,7.412645,0.0,0.71125,0.0,0.72,0.0,0.0,68.0,0.0,5.0
617,64.080086,7.412645,0.0,0.70875,0.0,0.71625,0.0,0.0,68.0,0.0,5.0
618,64.230225,8.70388,0.0,0.705,0.0,0.7125,0.0,0.0,68.0,0.0,5.0
619,64.63966,9.937652,0.0,0.70125,0.0,0.71,0.0,0.0,68.0,0.0,5.0
620,65.087265,11.158093,0.0,0.6975,0.0,0.70625,0.0,0.0,68.0,0.0,5.0
621,65.17999,12.454249,0.0,0.69375,0.0,0.7025,0.0,0.0,68.0,0.0,5.0
622,65.17999,13.479615,0.0,0.69125,0.0,0.69875,0.0,0.0,68.0,0.0,5.0
623,65.17999,13.586776,0.0,0.6875,0.0,0.695,0.0,0.0,68.0,0.0,5.0
624,66.246216,14.099781,0.0,0.68375,0.0,0.6925,0.0,0.0,68.0,0.0,5.0
625,67.57535,14.627135,0.0,0.68,0.0,0.68875,0.0,0.0,68.0,0.0,5.0
626,68.783646,15.106549,0.0,0.6775,0.0,0.685,0.0,0.0,68.0,0.0,5.0
627,68.90448,15.1544895,0.0,0.67375,0.0,0.68125,0.0,0.0,68.0,0.0,5.0
628,68.90448,15.1544895,0.0,0.67,0.0,0.67875,0.0,0.0,68.0,0.0,5.0
629,70.204124,15.179998,0.0,0.6675,0.0,0.675,0.0,0.0,68.0,0.0,5.0
630,71.50328,15.179998,0.0,0.66375,0.0,0.67125,0.0,0.0,68.0,0.0,5.0
631,72.66994,15.1799965,0.0,0.66,0.0,0.66875,0.0,0.0,68.0,0.0,5.0
632,73.31604,15.1799965,0.0,0.6575,0.0,0.665,0.0,0.0,68.0,0.0,5.0
633,73.43256,15.179991,0.0,0.65375,0.0,0.66125,0.0,0.0,68.0,0.0,5.0
634,73.508,15.180026,0.0,0.65,0.0,0.65875,0.0,0.0,68.0,0.0,5.0
635,73.83295,15.507981,0.0,0.6475,0.0,0.655,0.0,0.0,68.0,0.0,5.0
636,73.82,16.807291,0.0,0.64375,0.0,0.65125,0.0,0.0,68.0,0.0,5.0
637,73.82,18.234694,0.0,0.64125,0.0,0.64875,0.0,0.0,68.0,0.0,5.0
638,73.82001,19.00567,0.0,0.6375,0.0,0.645,0.0,0.0,68.0,0.0,5.0
639,73.82001,19.00567,0.0,0.635,0.0,0.6425,0.0,0.0,68.0,0.0,5.0
640,73.82001,19.00567,0.0,0.63125,0.0,0.63875,0.0,0.0,68.0,0.0,5.0
641,74.079994,19.00567,0.0,0.62875,0.0,0.63625,0.0,0.0,68.0,0.0,5.0
642,74.20622,20.168783,0.0,0.625,0.0,0.6325,0.0,0.0,68.0,0.0,5.0
643,74.66099,21.524467,0.0,0.6225,0.0,0.62875,0.0,0.0,68.0,0.0,5.0
644,75.12492,22.738796,0.0,0.61875,0.0,0.62625,0.0,0.0,68.0,0.0,5.0
645,75.179985,23.381819,0.0,0.61625,0.0,0.6225,0.0,0.0,68.0,0.0,5.0
646,75.179985,23.588478,0.0,0.6125,0.0,0.62,0.0,0.0,68.0,0.0,5.0
647,76.06162,24.519379,0.0,0.61,0.0,0.61625,0.0,0.0,68.0,0.0,5.0
648,76.612305,25.071733,0.0,0.60625,0.0,0.61375,0.0,0.0,68.0,0.0,5.0
649,76.612305,25.071733,0.0,0.60375,0.0,0.61125,0.0,0.0,68.0,0.0,5.0
650,76.612305,25.071733,0.0,0.6,0.0,0.6075,0.0,0.0,68.0,0.0,5.0
651,76.87229,25.071733,0.0,0.5975,0.0,0.605,0.0,0.0,68.0,0.0,5.0
652,78.1706,25.136608,0.0,0.595,0.0,0.60125,0.0,0.0,68.0,0.0,5.0
653,79.59828,25.179996,0.0,0.59125,0.0,0.59875,0.0,0.0,68.0,0.0,5.0
654,80.37166,25.179989,0.0,0.58875,0.0,0.59625,0.0,0.0,68.0,0.0,5.0
655,81.54146,25.179998,0.0,0.58625,0.0,0.5925,0.0,0.0,68.0,0.0,5.0
656,82.96978,25.179998,0.0,0.5825,0.0,0.59,0.0,0.0,68.0,0.0,5.0
657,84.26069,25.179998,0.0,0.58,0.0,0.58625,0.0,0.0,68.0,0.0,5.0
658,85.48772,24.750769,0.0,0.5775,0.0,0.58375,0.0,0.0,68.0,0.0,5.0
659,86.714745,24.321537,0.0,0.57375,0.0,0.58125,0.0,0.0,68.0,0.0,5.0
660,88.06447,23.849384,0.0,0.57125,0.0,0.5775,0.0,0.0,68.0,0.0,5.0
661,88.06447,23.849384,0.0,0.56875,0.0,0.575,0.0,0.0,68.0,0.0,5.0
662,88.06447,23.849384,0.0,0.565,0.0,0.5725,0.0,0.0,68.0,0.0,5.0
663,88.324455,23.849384,0.0,0.5625,0.0,0.57,0.0,0.0,68.0,0.0,5.0
664,89.31438,24.168055,0.0,0.56,0.0,0.56625,0.0,0.0,68.0,0.0,5.0
665,90.530304,24.627785,0.0,0.5575,0.0,0.56375,0.0,0.0,68.0,0.0,5.0
666,91.74224,25.097937,0.0,0.55375,0.0,0.56125,0.0,0.0,68.0,0.0,5.0
667,93.036766,25.179993,0.0,0.55125,0.0,0.55875,0.0,0.0,68.0,0.0,5.0
668,93.4191,25.179993,0.0,0.54875,0.0,0.555,0.0,0.0,68.0,0.0,5.0
669,93.622406,25.188725,0.0,0.54625,0.0,0.5525,0.0,0.0,68.0,0.0,5.0
670,93.82,26.243765,0.0,0.54375,0.0,0.55,0.0,0.0,68.0,0.0,5.0
671,93.820015,26.632359,0.0,0.54125,0.0,0.5475,0.0,0.0,68.0,0.0,5.0
672,93.820015,26.632359,0.0,0.5375,0.0,0.54375,0.0,0.0,68.0,0.0,5.0
673,93.820015,26.632359,0.0,0.535,0.0,0.54125,0.0,0.0,68.0,0.0,5.0
674,93.820015,26.892345,0.0,0.5325,0.0,0.53875,0.0,0.0,68.0,0.0,5.0
675,93.82,28.192102,0.0,0.53,0.0,0.53625,0.0,0.0,68.0,0.0,5.0
676,93.82001,29.621449,0.0,0.5275,0.0,0.53375,0.0,0.0,68.0,0.0,5.0
677,93.8201,30.529026,0.0,0.525,0.0,0.53125,0.0,0.0,68.0,0.0,5.0
678,93.82001,31.828686,0.0,0.5225,0.0,0.52875,0.0,0.0,68.0,0.0,5.0
679,93.82001,33.127575,0.0,0.52,0.0,0.52625,0.0,0.0,68.0,0.0,5.0
680,93.82001,33.58945,0.0,0.51625,0.0,0.5225,0.0,0.0,68.0,0.0,5.0
681,92.866684,33.986774,0.0,0.51375,0.0,0.52,0.0,0.0,68.0,0.0,5.0
682,91.58261,34.189224,0.0,0.51125,0.0,0.5175,0.0,0.0,68.0,0.0,5.0
683,91.068985,34.270203,0.0,0.50875,0.0,0.515,0.0,0.0,68.0,0.0,5.0
684,89.646935,34.420113,0.0,0.50625,0.0,0.5125,0.0,0.0,68.0,0.0,5.0
685,88.61272,34.52914,0.0,0.50375,0.0,0.51,0.0,0.0,68.0,0.0,5.0
686,87.31282,34.538845,0.0,0.50125,0.0,0.5075,0.0,0.0,68.0,0.0,5.0
687,85.882935,34.549522,0.0,0.49875,0.0,0.505,0.0,0.0,68.0,0.0,5.0
688,84.71302,34.558258,0.0,0.49625,0.0,0.5025,0.0,0.0,68.0,0.0,5.0
689,83.413086,34.558815,0.0,0.49375,0.0,0.5,0.0,0.0,68.0,0.0,5.0
690,82.11315,34.55937,0.0,0.49125,0.0,0.4975,0.0,0.0,68.0,0.0,5.0
691,80.943214,34.559868,0.0,0.48875,0.0,0.495,0.0,0.0,68.0,0.0,5.0
692,79.64327,34.559906,0.0,0.48625,0.0,0.4925,0.0,0.0,68.0,0.0,5.0
693,78.34334,34.559948,0.0,0.48375,0.0,0.49,0.0,0.0,68.0,0.0,5.0
694,77.0434,34.55999,0.0,0.4825,0.0,0.4875,0.0,0.0,68.0,0.0,5.0
695,75.74347,34.559994,0.0,0.48,0.0,0.485,0.0,0.0,68.0,0.0,5.0
696,74.443535,34.559998,0.0,0.4775,0.0,0.4825,0.0,0.0,68.0,0.0,5.0
697,73.2736,34.559998,0.0,0.475,0.0,0.48,0.0,0.0,68.0,0.0,5.0
698,71.99358,34.33326,0.0,0.4725,0.0,0.4775,0.0,0.0,68.0,0.0,5.0
699,71.0283,34.02519,0.0,0.47,0.0,0.475,0.0,0.0,68.0,0.0,5.0
700,69.83211,33.97998,0.0,0.4675,0.0,0.47375,0.0,0.0,68.0,0.0,5.0
701,69.11485,34.069992,0.0,0.465,0.0,0.47125,0.0,0.0,68.0,0.0,5.0
702,67.69646,34.251232,0.0,0.4625,0.0,0.46875,0.0,0.0,68.0,0.0,5.0
703,66.407005,34.415993,0.0,0.46125,0.0,0.46625,0.0,0.0,68.0,0.0,5.0
704,65.50439,34.531326,0.0,0.45875,0.0,0.46375,0.0,0.0,68.0,0.0,5.0
705,64.20448,34.540497,0.0,0.45625,0.0,0.46125,0.0,0.0,68.0,0.0,5.0
706,62.77459,34.550583,0.0,0.45375,0.0,0.45875,0.0,0.0,68.0,0.0,5.0
707,61.73467,34.55792,0.0,0.45125,0.0,0.4575,0.0,0.0,68.0,0.0,5.0
708,60.434734,34.558575,0.0,0.44875,0.0,0.455,0.0,0.0,68.0,0.0,5.0
709,59.1348,34.559227,0.0,0.4475,0.0,0.4525,0.0,0.0,68.0,0.0,5.0
710,57.834866,34.55988,0.0,0.445,0.0,0.45,0.0,0.0,68.0,0.0,5.0
711,56.553646,34.340084,0.0,0.4425,0.0,0.4475,0.0,0.0,68.0,0.0,5.0
712,55.27853,34.087288,0.0,0.44,0.0,0.44625,0.0,0.0,68.0,0.0,5.0
713,54.004417,33.82946,0.0,0.43875,0.0,0.44375,0.0,0.0,68.0,0.0,5.0
714,52.704597,33.82,0.0,0.43625,0.0,0.44125,0.0,0.0,68.0,0.0,5.0
715,51.405,33.820004,0.0,0.43375,0.0,0.43875,0.0,0.0,68.0,0.0,5.0
716,50.236485,33.820007,0.0,0.43125,0.0,0.43625,0.0,0.0,68.0,0.0,5.0
717,48.937492,33.820004,0.0,0.43,0.0,0.435,0.0,0.0,68.0,0.0,5.0
718,48.678577,33.820004,0.0,0.4275,0.0,0.4325,0.0,0.0,68.0,0.0,5.0
719,48.45501,33.820004,0.0,0.425,0.0,0.43,0.0,0.0,68.0,0.0,5.0
720,47.176823,34.0568,0.0,0.42375,0.0,0.42875,0.0,0.0,68.0,0.0,5.0
721,46.2846,34.179974,0.0,0.42125,0.0,0.42625,0.0,0.0,68.0,0.0,5.0
722,45.925076,33.638496,0.0,0.41875,0.0,0.42375,0.0,0.0,68.0,0.0,5.0
723,45.820065,33.43704,0.0,0.41625,0.0,0.42125,0.0,0.0,68.0,0.0,5.0
724,44.97446,33.179996,0.0,0.415,0.0,0.42,0.0,0.0,68.0,0.0,5.0
725,43.679226,33.179996,0.0,0.4125,0.0,0.4175,0.0,0.0,68.0,0.0,5.0
726,43.369644,33.19319,0.0,0.41125,0.0,0.415,0.0,0.0,68.0,0.0,5.0
727,42.594456,34.054684,0.0,0.40875,0.0,0.41375,0.0,0.0,68.0,0.0,5.0
728,42.41433,34.18497,0.0,0.40625,0.0,0.41125,0.0,0.0,68.0,0.0,5.0
729,42.258163,34.273773,0.0,0.405,0.0,0.40875,0.0,0.0,68.0,0.0,5.0
730,40.961792,34.369946,0.0,0.4025,0.0,0.4075,0.0,0.0,68.0,0.0,5.0
731,39.66542,34.466118,0.3,0.0,0.0,0.405,0.0,0.0,68.0,0.0,5.0
732,39.27651,34.494972,0.29875,0.0,0.0,0.40375,0.0,0.0,68.0,0.0,5.0
733,39.27651,34.494972,0.2975,0.0,0.0,0.40125,0.0,0.0,68.0,0.0,5.0
734,39.27651,34.494972,0.295,0.0,0.0,0.39875,0.0,0.0,68.0,0.0,5.0
735,38.628323,34.54306,0.29375,0.0,0.0,0.3975,0.0,0.0,68.0,0.0,5.0
736,39.842213,34.077988,0.2925,0.0,0.0,0.395,0.0,0.0,68.0,0.0,5.0
737,40.327774,33.891956,0.29125,0.0,0.0,0.39375,0.0,0.0,68.0,0.0,5.0
738,40.657555,33.79765,0.29,0.0,0.0,0.39125,0.0,0.0,68.0,0.0,5.0
739,41.266613,32.67778,0.28875,0.0,0.0,0.39,0.0,0.0,68.0,0.0,5.0
740,41.919197,31.40545,0.28625,0.0,0.0,0.3875,0.0,0.0,68.0,0.0,5.0
741,42.097176,31.05845,0.285,0.0,0.0,0.385,0.0,0.0,68.0,0.0,5.0
742,43.367996,30.82002,0.28375,0.0,0.0,0.38375,0.0,0.0,68.0,0.0,5.0
743,43.590534,30.82002,0.2825,0.0,0.0,0.38125,0.0,0.0,68.0,0.0,5.0
744,44.28641,29.927942,0.28125,0.0,0.0,0.38,0.0,0.0,68.0,0.0,5.0
745,44.28641,29.927942,0.28,0.0,0.0,0.3775,0.0,0.0,68.0,0.0,5.0
746,44.28641,29.927942,0.27875,0.0,0.0,0.37625,0.0,0.0,68.0,0.0,5.0
747,44.026424,29.927942,0.2775,0.0,0.0,0.37375,0.0,0.0,68.0,0.0,5.0
748,44.089622,29.814346,0.275,0.0,0.0,0.3725,0.0,0.0,68.0,0.0,5.0
749,44.089622,29.814346,0.27375,0.0,0.0,0.37,0.0,0.0,68.0,0.0,5.0
750,44.089622,29.814346,0.2725,0.0,0.0,0.36875,0.0,0.0,68.0,0.0,5.0
751,44.089622,29.814346,0.27125,0.0,0.0,0.36625,0.0,0.0,68.0,0.0,5.0
752,44.089622,30.074333,0.27,0.0,0.0,0.365,0.0,0.0,68.0,0.0,5.0
753,44.180958,29.981833,0.26875,0.0,0.0,0.3625,0.0,0.0,68.0,0.0,5.0
754,44.193527,29.852448,0.2675,0.0,0.0,0.36125,0.0,0.0,68.0,0.0,5.0
755,44.022945,28.56417,0.26625,0.0,0.0,0.36,0.0,0.0,68.0,0.0,5.0
756,43.84169,27.150318,0.265,0.0,0.0,0.3575,0.0,0.0,68.0,0.0,5.0
757,44.04063,25.865696,0.26375,0.0,0.0,0.35625,0.0,0.0,68.0,0.0,5.0
758,44.239567,24.581074,0.2625,0.0,0.0,0.35375,0.0,0.0,68.0,0.0,5.0
759,44.4754,23.30271,0.26125,0.0,0.0,0.3525,0.0,0.0,68.0,0.0,5.0
760,44.71123,22.024345,0.26,0.0,0.0,0.35,0.0,0.0,68.0,0.0,5.0
761,44.950447,20.74661,0.25875,0.0,0.0,0.34875,0.0,0.0,68.0,0.0,5.0
762,45.17998,19.468876,0.2575,0.0,0.0,0.3475,0.0,0.0,68.0,0.0,5.0
763,45.179993,18.692566,0.25625,0.0,0.0,0.345,0.0,0.0,68.0,0.0,5.0
764,45.190273,18.37374,0.25375,0.0,0.0,0.34375,0.0,0.0,68.0,0.0,5.0
765,45.874588,18.179989,0.2525,0.0,0.0,0.3425,0.0,0.0,68.0,0.0,5.0
766,46.62011,17.454945,0.25125,0.0,0.0,0.34,0.0,0.0,68.0,0.0,5.0
767,47.356777,16.546055,0.25,0.0,0.0,0.33875,0.0,0.0,68.0,0.0,5.0
768,48.165897,15.528626,0.24875,0.0,0.0,0.33625,0.0,0.0,68.0,0.0,5.0
769,48.179935,15.431057,0.2475,0.0,0.0,0.335,0.0,0.0,68.0,0.0,5.0
770,49.029404,14.551158,0.24625,0.0,0.0,0.33375,0.0,0.0,68.0,0.0,5.0
771,49.0758,14.130771,0.245,0.0,0.0,0.33125,0.0,0.0,68.0,0.0,5.0
772,49.78964,13.97996,0.245,0.0,0.0,0.33,0.0,0.0,68.0,0.0,5.0
773,49.78964,13.97996,0.24375,0.0,0.0,0.32875,0.0,0.0,68.0,0.0,5.0
774,49.78964,13.97996,0.2425,0.0,0.0,0.3275,0.0,0.0,68.0,0.0,5.0
775,50.049625,13.97996,0.24125,0.0,0.0,0.325,0.0,0.0,68.0,0.0,5.0
776,50.049625,13.97996,0.24,0.0,0.0,0.32375,0.0,0.0,68.0,0.0,5.0
777,50.049625,13.97996,0.23875,0.0,0.0,0.3225,0.0,0.0,68.0,0.0,5.0
778,50.049625,13.97996,0.2375,0.0,0.0,0.32,0.0,0.0,68.0,0.0,5.0
779,50.049625,13.97996,0.23625,0.0,0.0,0.31875,0.0,0.0,68.0,0.0,5.0
780,50.309612,13.97996,0.235,0.0,0.0,0.3175,0.0,0.0,68.0,0.0,5.0
781,50.191597,13.92545,0.23375,0.0,0.0,0.31625,0.0,0.0,68.0,0.0,5.0
782,50.191597,13.92545,0.2325,0.0,0.0,0.31375,0.0,0.0,68.0,0.0,5.0
783,50.191597,13.92545,0.23125,0.0,0.0,0.3125,0.0,0.0,68.0,0.0,5.0
784,50.191597,13.92545,0.23,0.0,0.0,0.31125,0.0,0.0,68.0,0.0,5.0
785,50.451584,13.92545,0.22875,0.0,0.0,0.31,0.0,0.0,68.0,0.0,5.0
786,50.19855,13.865736,0.2275,0.0,0.0,0.3075,0.0,0.0,68.0,0.0,5.0
787,48.8995,13.8200035,0.22625,0.0,0.0,0.30625,0.0,0.0,68.0,0.0,5.0
788,48.428574,13.8200035,0.225,0.0,0.0,0.305,0.0,0.0,68.0,0.0,5.0
789,47.797955,12.79028,0.225,0.0,0.0,0.30375,0.0,0.0,68.0,0.0,5.0
790,47.627094,12.439722,0.22375,0.0,0.0,0.30125,0.0,0.0,68.0,0.0,5.0
791,47.627094,12.439722,0.2225,0.0,0.0,0.3,0.0,0.0,68.0,0.0,5.0
792,47.627094,12.439722,0.22125,0.0,0.0,0.29875,0.0,0.0,68.0,0.0,5.0
793,47.88708,12.439722,0.22,0.0,0.0,0.2975,0.0,0.0,68.0,0.0,5.0
794,48.17997,13.436082,0.21875,0.0,0.0,0.29625,0.0,0.0,68.0,0.0,5.0
795,47.621075,14.609738,0.2175,0.0,0.0,0.29375,0.0,0.0,68.0,0.0,5.0
796,47.55952,15.908215,0.21625,0.0,0.0,0.2925,0.0,0.0,68.0,0.0,5.0
797,47.899975,16.752079,0.21625,0.0,0.0,0.29125,0.0,0.0,168.0,-95.0,100.0
798,47.899975,16.752079,0.215,0.0,0.0,0.29,0.0,0.0,168.0,0.0,100.0
799,47.899975,16.752079,0.21375,0.0,0.0,0.28875,0.0,0.0,168.0,0.0,100.0
800,47.899975,16.752079,0.2125,0.0,0.0,0.2875,0.0,0.0,168.0,0.0,100.0
