t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,54.027622,0.345,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
282,55.179993,52.59852,0.34375,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
283,55.179996,51.30004,0.3425,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
284,55.179996,50.138954,0.34,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
285,55.179996,50.138954,0.33875,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
286,55.179996,50.138954,0.33625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
287,55.179996,49.878967,0.335,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
288,55.179996,48.579758,0.33375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
289,55.179996,47.281498,0.33125,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
290,55.179996,46.377735,0.33,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
291,55.179996,45.60707,0.32875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
292,55.179996,45.4089,0.3275,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
293,56.127502,45.179996,0.325,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
294,57.293457,45.179996,0.32375,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
295,57.293457,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
296,57.293457,45.179996,0.32,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,57.553444,45.179996,0.31875,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
298,58.852985,45.179996,0.3175,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
299,60.022724,45.179996,0.31625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
300,61.18819,45.179996,0.31375,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
301,62.487774,45.179996,0.3125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
302,63.786953,45.179996,0.31125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
303,65.081215,45.179993,0.31,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
304,66.38078,45.179996,0.3075,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
305,67.67993,45.179996,0.30625,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
306,68.84583,45.179996,0.305,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
307,68.84583,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
308,68.84583,45.179996,0.30125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,69.10582,45.179996,0.3,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
310,70.40536,45.179996,0.29875,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
311,71.70439,45.179996,0.2975,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
312,72.7395,45.179996,0.29625,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
313,74.03908,45.179996,0.29375,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
314,75.33824,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
315,76.504425,45.179996,0.29125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,77.737526,44.768528,0.29,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
317,78.97062,44.357056,0.28875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
318,80.20371,43.945583,0.2875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
319,80.45033,43.86329,0.285,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
320,80.45033,43.86329,0.28375,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
321,81.75,43.837006,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
322,83.17952,43.82,0.28125,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,83.53345,43.82004,0.28,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
324,84.18118,42.85565,0.27875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
325,84.35146,42.504814,0.2775,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
326,84.35146,42.504814,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
327,84.35146,42.504814,0.275,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,84.09148,42.504814,0.2725,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
329,84.21588,41.210846,0.27125,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
330,84.03436,39.923645,0.27,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
331,83.820015,38.644287,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
332,83.820015,38.644287,0.2675,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
333,83.820015,38.644287,0.26625,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
334,83.820015,38.644287,0.265,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
335,84.08001,38.644287,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
336,83.97668,38.565407,0.2625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
337,83.801956,38.389175,0.26125,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
338,84.02861,37.109154,0.26,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
339,84.27794,35.70113,0.25875,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
340,84.43659,34.805115,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
341,83.72385,33.717995,0.25625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
342,83.36748,33.174435,0.255,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
343,82.477036,32.227367,0.25375,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
344,82.2099,31.943247,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
345,81.30094,31.985884,0.25125,0.0,0.0,0.18375,0.0,0.0,23.0,0.0,80.0
346,81.30094,31.985884,0.25,0.0,0.0,0.1825,0.0,0.0,23.0,0.0,80.0
347,81.30094,31.985884,0.24875,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
348,81.30094,31.985884,0.2475,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
349,81.30094,31.985884,0.24625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
350,81.30094,31.985884,0.245,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
351,81.040955,31.985884,0.24375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
352,81.79257,31.777508,0.2425,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
353,81.15177,32.90853,0.24125,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
354,80.89545,33.360935,0.24,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
355,80.82009,33.466858,0.23875,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
356,80.79562,33.628704,0.2375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
357,79.63991,33.820007,0.23625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
358,79.00646,33.820007,0.235,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
359,79.00646,33.820007,0.23375,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
360,79.119606,33.88401,0.2325,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
361,80.42621,34.464943,0.23125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
362,81.725784,34.495415,0.23,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
363,83.02537,34.52589,0.22875,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
364,84.194984,34.553314,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
365,85.49492,34.55542,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
366,86.92484,34.557735,0.22625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
367,88.09479,34.55963,0.225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
368,89.39472,34.559746,0.22375,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
369,90.824646,34.55988,0.2225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
370,91.86459,34.55997,0.22125,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
371,93.16453,34.559982,0.22,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
372,94.59446,34.559994,0.21875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
373,94.98444,34.559998,0.2175,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
374,94.98444,34.559998,0.2175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
375,94.98444,34.559998,0.21625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
376,94.98444,34.30001,0.215,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
377,95.07832,32.873165,0.21375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
378,95.163666,31.576035,0.2125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
379,95.17999,30.928299,0.21125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
380,95.18,29.628523,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
381,95.18,28.328514,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
382,95.17999,27.160334,0.20875,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
383,95.17999,25.860628,0.2075,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
384,95.17999,24.561285,0.20625,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
385,95.17999,24.042694,0.205,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
386,95.17999,24.042694,0.20375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
387,95.17999,24.042694,0.20375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
388,94.920006,24.042694,0.2025,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
389,93.62684,23.91024,0.20125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
390,92.4636,23.820011,0.2,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
391,91.03413,23.820002,0.19875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
392,89.73499,23.820004,0.19875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
393,88.56948,23.820004,0.1975,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
394,87.220726,24.29493,0.19625,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
395,85.99458,24.72668,0.195,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
396,84.76844,25.15843,0.19375,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
397,84.76844,25.15843,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
398,84.76844,25.15843,0.1925,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
399,84.50845,25.15843,0.19125,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
400,83.07918,25.179998,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
401,81.781,25.179998,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
402,80.87876,25.179998,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
403,79.44966,25.179998,0.1875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
404,78.15122,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
405,76.99124,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
406,75.56263,25.179998,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
407,74.26638,25.179998,0.18375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
408,74.01042,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
409,74.01042,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
410,74.01042,25.179998,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
411,74.01042,24.920012,0.18,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
412,73.820015,23.50465,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
413,73.82,22.20528,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
414,73.82,20.906506,0.1775,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
415,73.82001,19.611435,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
416,73.82001,18.186157,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
417,73.82,16.890215,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
418,73.820015,15.614954,0.17375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
419,73.820015,15.414812,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
420,73.820015,15.414812,0.1725,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
421,73.820015,15.414812,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
422,73.820015,15.154825,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
423,73.17833,15.179985,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
424,71.87875,15.179998,0.16875,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
425,70.44993,15.179998,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
426,69.41366,15.179998,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
427,68.11407,15.179999,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
428,66.68511,15.179999,0.165,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
429,65.51976,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
430,64.22235,15.179999,0.16375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
431,63.965862,15.179999,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
432,63.965862,15.179999,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,64.12271,13.889561,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,64.2325,12.986255,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
435,64.46872,11.707962,0.16,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
436,64.70495,10.429671,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
437,64.94428,9.1519575,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
438,65.17998,7.874245,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
439,65.18,6.5744715,0.15625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
440,65.17999,5.274887,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
441,65.17999,4.1068563,0.155,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
442,65.17999,4.1068563,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
443,65.17999,4.1068563,0.15375,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
444,64.920006,4.1068563,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
445,63.62388,4.007466,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,62.32775,3.908075,0.15125,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,61.679684,3.8583798,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
448,60.379765,3.8525233,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
449,59.07984,3.8466668,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
450,57.909912,3.841396,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
451,56.676266,4.251214,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
452,55.442623,4.6610312,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
453,54.085613,5.1118307,0.14625,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,53.962246,5.1528125,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
455,53.962246,5.1528125,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
456,52.66249,5.174416,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
457,51.333817,5.179998,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
458,50.16587,5.179998,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
459,48.912548,4.8350186,0.14125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
460,47.68354,4.411494,0.14125,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
461,46.459045,3.975091,0.14,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
462,45.03728,3.8913722,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
463,44.647484,3.8793485,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
464,44.647484,3.8793485,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
465,44.647484,3.8793485,0.295,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
466,44.894154,4.1814075,0.29375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
467,44.894154,4.1814075,0.2925,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
468,44.894154,4.1814075,0.29125,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
469,44.894154,4.1814075,0.29,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
470,44.894154,4.1814075,0.28875,0.0,0.0,0.765,0.0,0.0,33.0,0.0,60.0
471,44.634167,4.1814075,0.28625,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
472,44.753147,4.2337675,0.285,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
473,45.153774,5.1934505,0.28375,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
474,44.663784,6.536807,0.2825,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
475,44.485603,7.0252995,0.28125,0.0,0.0,0.9,0.0,0.0,33.0,10.0,45.0
476,44.33579,7.222969,0.28,0.0,0.0,0.895,0.0,0.0,33.0,0.0,45.0
477,44.167446,7.4763446,0.27875,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,45.0
478,44.179996,8.775381,0.2775,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
479,44.179996,9.29409,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
480,44.189102,9.628602,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,40.0
481,45.031876,10.430256,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,40.0
482,45.031876,10.430256,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,40.0
483,45.031876,10.430256,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,40.0
484,45.031876,10.690243,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,40.0
485,45.85766,10.820005,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,40.0
486,47.15748,10.820001,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
487,47.937077,10.820001,0.0,0.96125,0.0,0.0,0.95625,0.0,34.0,0.0,40.0
488,47.937077,10.820001,0.0,0.95625,0.0,0.0,0.95125,0.0,34.0,0.0,40.0
489,47.937077,10.820001,0.0,0.95125,0.0,0.0,0.94625,0.0,34.0,0.0,40.0
490,47.937077,11.079988,0.0,0.94625,0.0,0.0,0.94125,0.0,34.0,0.0,40.0
491,48.084503,11.294133,0.0,0.94125,0.0,0.0,0.9375,0.0,34.0,0.0,40.0
492,48.171215,12.591173,0.0,0.9375,0.0,0.0,0.9325,0.0,34.0,0.0,40.0
493,48.179993,13.367124,0.0,0.9325,0.0,0.0,0.9275,0.0,34.0,0.0,40.0
494,48.179993,13.367124,0.0,0.9275,0.0,0.0,0.9225,0.0,34.0,0.0,40.0
495,48.179993,13.367124,0.0,0.9225,0.0,0.0,0.91875,0.0,34.0,0.0,40.0
496,48.179993,13.367124,0.0,0.91875,0.0,0.0,0.91375,0.0,34.0,0.0,40.0
497,48.179993,13.367124,0.0,0.91375,0.0,0.0,0.90875,0.0,34.0,0.0,40.0
498,47.920006,13.367124,0.0,0.90875,0.0,0.0,0.905,0.0,34.0,0.0,40.0
499,46.94999,14.417727,0.0,0.905,0.0,0.0,0.9,0.0,34.0,0.0,40.0
500,46.244526,15.181803,0.0,0.9,0.0,0.0,0.89625,0.0,34.0,0.0,40.0
501,45.90613,16.43692,0.0,0.89625,0.0,0.0,0.89125,0.0,34.0,0.0,40.0
502,45.567738,17.692038,0.0,0.89125,0.0,0.0,0.8875,0.0,34.0,0.0,40.0
503,45.500057,17.94306,0.0,0.8875,0.0,0.0,0.8825,0.0,34.0,0.0,40.0
504,45.375595,18.17132,0.0,0.8825,0.0,0.0,0.8775,0.0,34.0,0.0,40.0
505,45.179993,18.983246,0.0,0.8775,0.0,0.2,0.0,0.0,34.0,0.0,40.0
506,45.179993,18.983246,0.0,0.87375,0.0,0.19875,0.0,0.0,34.0,0.0,40.0
507,45.179993,18.983246,0.0,0.86875,0.0,0.1975,0.0,0.0,34.0,0.0,40.0
508,45.179993,18.983246,0.0,0.865,0.0,0.1975,0.0,0.0,34.0,0.0,40.0
509,45.179993,18.983246,0.0,0.86125,0.0,0.19625,0.0,0.0,34.0,0.0,40.0
510,45.179993,18.723257,0.0,0.85625,0.0,0.195,0.0,0.0,34.0,0.0,40.0
511,45.18058,18.402325,0.0,0.8525,0.0,0.19375,0.0,0.0,34.0,0.0,40.0
512,45.811386,18.179987,0.0,0.8475,0.0,0.1925,0.0,0.0,34.0,0.0,40.0
513,46.580402,17.47991,0.0,0.84375,0.0,0.1925,0.0,0.0,34.0,0.0,40.0
514,47.409027,16.478308,0.0,0.84,1.0,0.19125,0.0,0.0,34.0,0.0,40.0
