t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8531628,52.63915,0.3225,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
283,3.8424773,53.54904,0.32,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
284,3.84159,52.249107,0.31875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
285,3.8407025,50.949173,0.3175,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
286,3.8401701,50.169212,0.31625,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
287,3.840116,48.869274,0.31375,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
288,3.8400564,47.439346,0.3125,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
289,3.8400078,46.269405,0.31125,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
290,3.8400052,44.96947,0.31,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
291,3.8400025,43.539543,0.3075,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
292,3.8400004,42.499596,0.30625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
293,4.026348,41.213085,0.305,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
294,4.2126956,39.926575,0.30375,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
295,4.179992,38.664925,0.30125,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
296,4.1799936,37.634575,0.3,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
297,4.670185,36.483173,0.29875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
298,5.0820518,35.671764,0.2975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,75.0
299,5.1972737,35.353626,0.29625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,75.0
300,6.4219723,35.179996,0.29375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,75.0
301,7.4597664,35.179996,0.2925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,75.0
302,8.759542,35.179996,0.29125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,75.0
303,10.059134,35.18,0.29,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,75.0
304,11.2273245,35.179993,0.28875,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,75.0
305,12.527105,35.18,0.2875,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,75.0
306,13.956601,35.179996,0.285,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,75.0
307,15.124465,35.179993,0.28375,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,75.0
308,16.424242,35.18,0.2825,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,75.0
309,17.853683,35.179996,0.28125,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,75.0
310,18.892334,35.179993,0.28,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,75.0
311,20.320286,35.179996,0.27875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,75.0
312,20.54403,35.179996,0.2775,0.0,0.0,0.65,0.0,0.0,33.0,0.0,75.0
313,21.354298,36.103493,0.27625,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,75.0
314,22.243937,37.222855,0.275,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,75.0
315,22.892765,38.035572,0.2725,0.0,0.0,0.64,0.0,0.0,33.0,0.0,75.0
316,23.39497,38.170345,0.27125,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,75.0
317,23.604746,38.18157,0.27,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,75.0
318,23.82001,39.14798,0.26875,0.0,0.0,0.63,0.0,0.0,33.0,0.0,75.0
319,23.820002,40.447296,0.2675,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,75.0
320,23.820002,41.87405,0.26625,0.0,0.0,0.62375,0.0,0.0,33.0,0.0,75.0
321,23.820002,43.173653,0.265,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,75.0
322,23.820002,44.602657,0.26375,0.0,0.0,0.6175,0.0,0.0,33.0,0.0,75.0
323,23.820002,45.896667,0.2625,0.0,0.0,0.615,0.0,0.0,33.0,0.0,75.0
324,23.888203,47.194813,0.26125,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,75.0
325,23.908663,47.584255,0.26,0.0,0.0,0.60875,0.0,0.0,33.0,0.0,75.0
326,24.065266,48.729786,0.25875,0.0,0.0,0.605,0.0,0.0,33.0,0.0,75.0
327,24.179981,49.367584,0.2575,0.0,0.0,0.6025,0.0,0.0,33.0,0.0,75.0
328,24.224916,49.688736,0.25625,0.0,0.0,0.6,0.0,0.0,33.0,0.0,75.0
329,25.043535,49.894447,0.255,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,75.0
330,25.17997,50.39029,0.25375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
331,25.17997,50.589123,0.2525,0.0,0.0,0.59,0.0,0.0,33.0,0.0,75.0
332,25.823118,51.3949,0.25125,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
333,26.315409,52.310947,0.25,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
334,27.166101,52.633965,0.24875,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,75.0
335,27.166101,52.633965,0.2475,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,75.0
336,27.166101,52.633965,0.24625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,75.0
337,27.426088,52.633965,0.245,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,75.0
338,27.426088,52.633965,0.24375,0.0,0.0,0.57,0.0,0.0,33.0,0.0,75.0
339,27.426088,52.633965,0.2425,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,75.0
340,27.686075,52.633965,0.24125,0.0,0.0,0.565,0.0,0.0,33.0,0.0,75.0
341,27.764772,51.98878,0.24,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,75.0
342,27.764772,51.98878,0.23875,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,75.0
343,27.764772,51.98878,0.2375,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,75.0
344,27.764772,51.98878,0.23625,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,75.0
345,27.504786,51.98878,0.235,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,75.0
346,27.597712,51.897877,0.23375,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,75.0
347,27.04291,51.018284,0.2325,0.0,0.0,0.545,0.0,0.0,33.0,0.0,75.0
348,25.75953,50.820015,0.23125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,75.0
349,25.434748,50.820015,0.23,0.0,0.0,0.54,0.0,0.0,33.0,0.0,75.0
350,25.179985,50.161663,0.22875,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,75.0
351,24.593086,49.882366,0.2275,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,75.0
352,24.38464,49.81609,0.2275,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,75.0
353,24.11611,49.200733,0.22625,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,75.0
354,23.969011,48.044994,0.225,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,75.0
355,23.831514,46.75235,0.22375,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,75.0
356,23.820011,46.36523,0.2225,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,75.0
357,23.820002,45.065643,0.22125,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,75.0
358,23.820002,43.766445,0.22,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,75.0
359,23.820002,42.471493,0.21875,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,75.0
360,23.820002,41.171917,0.2175,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,75.0
361,23.820002,39.743004,0.2175,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,75.0
362,23.820002,38.70657,0.21625,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,75.0
363,23.813272,38.38023,0.215,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,75.0
364,23.813272,38.38023,0.21375,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,75.0
365,23.813272,38.38023,0.2125,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,75.0
366,23.813272,38.120243,0.21125,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,75.0
367,23.813272,38.120243,0.21,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,75.0
368,24.661661,37.135323,0.21,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,75.0
369,25.59489,36.051914,0.20875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,75.0
370,26.443281,35.066994,0.2075,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,75.0
371,26.6978,34.77152,0.20625,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,75.0
372,27.13645,33.54783,0.205,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,75.0
373,27.268045,33.18072,0.20375,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,75.0
374,27.712866,31.959263,0.20375,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,75.0
375,28.150549,31.015903,0.2025,0.0,0.0,0.47375,0.0,0.0,133.0,-25.0,100.0
376,28.150549,31.015903,0.20125,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,100.0
377,28.150549,31.015903,0.2,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,100.0
378,28.150549,31.015903,0.19875,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,100.0
379,28.150549,31.015903,0.19875,0.0,0.0,0.465,0.0,0.0,133.0,0.0,100.0
380,28.150549,31.015903,0.1975,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,100.0
381,27.89056,31.015903,0.19625,0.0,0.0,0.46,0.0,0.0,133.0,0.0,100.0
382,28.000122,30.945942,0.195,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,100.0
383,27.099993,30.820015,0.19375,0.0,0.0,0.455,0.0,0.0,133.0,0.0,100.0
384,25.909636,31.342396,0.19375,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,100.0
385,24.600243,31.917013,0.1925,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,100.0
386,23.300247,32.51259,0.19125,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,100.0
387,22.472979,32.89159,0.19,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,100.0
388,21.151588,33.438053,0.19,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,100.0
389,20.816923,33.638264,0.18875,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,100.0
390,19.594215,33.820004,0.1875,0.0,0.0,0.44,0.0,0.0,133.0,0.0,100.0
391,18.29787,33.91654,0.18625,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,100.0
392,16.871891,34.022728,0.18625,0.0,0.0,0.435,0.0,0.0,133.0,0.0,100.0
393,15.57832,34.151196,0.185,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,100.0
394,14.284748,34.279663,0.18375,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,100.0
395,12.862114,34.423912,0.1825,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,100.0
396,11.827471,34.52882,0.1825,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,100.0
397,10.532495,34.642254,0.18125,0.0,0.0,0.425,0.0,0.0,133.0,0.0,100.0
398,9.237518,34.755688,0.18,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,100.0
399,7.9447465,34.89197,0.18,0.0,0.0,0.42,0.0,0.0,133.0,0.0,100.0
400,7.1690836,34.97374,0.17875,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,100.0
401,5.752811,35.170887,0.1775,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,100.0
402,5.4139857,35.17996,0.17625,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,100.0
403,4.8236046,36.23772,0.17625,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,100.0
404,4.613756,36.71347,0.175,0.0,0.0,0.8,0.0,0.0,133.0,5.0,95.0
405,4.613756,36.71347,0.17375,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,95.0
406,4.7409186,36.68649,0.17375,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,95.0
407,4.7409186,36.68649,0.1725,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,95.0
408,4.7409186,36.68649,0.17125,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,95.0
409,4.7409186,36.68649,0.17125,0.0,0.0,0.78,0.0,0.0,133.0,0.0,95.0
410,4.7409186,36.68649,0.17,0.0,0.0,0.77625,0.0,0.0,133.0,0.0,95.0
411,4.4809313,36.68649,0.16875,0.0,0.0,0.7725,0.0,0.0,133.0,0.0,95.0
412,4.739703,36.661377,0.1675,0.0,0.0,0.9,0.0,0.0,133.0,5.0,90.0
413,4.5651155,37.010094,0.1675,0.0,0.0,0.895,0.0,0.0,133.0,0.0,90.0
414,4.4088545,37.19149,0.16625,0.0,0.0,0.89125,0.0,0.0,133.0,0.0,90.0
415,4.1799893,38.154957,0.165,0.0,0.0,0.88625,0.0,0.0,133.0,0.0,90.0
416,4.1799946,39.31744,0.165,0.0,0.0,0.8825,0.0,0.0,133.0,0.0,90.0
417,4.014759,40.73779,0.16375,0.0,0.0,0.8775,0.0,0.0,133.0,0.0,90.0
418,3.8645446,42.029015,0.16375,0.0,0.0,0.87375,0.0,0.0,133.0,0.0,90.0
419,3.8374207,43.328667,0.1625,0.0,0.0,0.86875,0.0,0.0,133.0,0.0,90.0
420,3.820002,44.75819,0.16125,0.0,0.0,0.865,0.0,0.0,133.0,0.0,90.0
421,3.820002,45.796444,0.16125,0.0,0.0,0.86,0.0,0.0,133.0,0.0,90.0
422,3.820001,47.22617,0.16,0.0,0.0,0.85625,0.0,0.0,133.0,0.0,90.0
423,3.820001,48.65562,0.15875,0.0,0.0,0.85125,0.0,0.0,133.0,0.0,90.0
424,3.820001,49.69347,0.15875,0.0,0.0,0.8475,0.0,0.0,133.0,0.0,90.0
425,3.820001,50.34168,0.1575,0.0,0.0,0.84375,0.0,0.0,133.0,0.0,90.0
426,3.820001,50.56195,0.15625,0.0,0.0,0.83875,0.0,0.0,133.0,0.0,90.0
427,2.8740847,50.820007,0.15625,0.0,0.0,0.835,0.0,0.0,133.0,0.0,90.0
428,2.1098192,50.820007,0.155,0.0,0.0,0.83125,0.0,0.0,133.0,0.0,90.0
429,2.1098192,50.820007,0.155,0.0,0.0,0.82625,0.0,0.0,133.0,0.0,90.0
430,1.8110386,51.540474,0.15375,0.0,0.0,0.8225,0.0,0.0,133.0,0.0,90.0
431,0.9818658,50.912807,0.1525,0.0,0.0,0.81875,0.0,0.0,134.0,0.0,90.0
432,0.9818658,50.912807,0.1525,0.0,0.0,0.81375,0.0,0.0,144.0,0.0,90.0
433,0.9818658,50.912807,0.15125,0.0,0.0,0.81,0.0,0.0,144.0,0.0,90.0
434,0.9818658,50.912807,0.15,0.0,0.0,0.80625,0.0,0.0,144.0,0.0,90.0
435,0.9818658,50.912807,0.15,0.0,0.0,0.8025,0.0,0.0,144.0,0.0,90.0
436,1.2418528,50.912807,0.14875,0.0,0.0,0.79875,0.0,0.0,144.0,0.0,90.0
437,0.9950251,50.831142,0.14875,0.0,0.0,0.79375,0.0,0.0,144.0,0.0,90.0
438,0.89984506,52.127586,0.1475,0.0,0.0,0.79,0.0,0.0,144.0,0.0,90.0
439,0.8200074,53.423904,0.1475,0.0,0.0,0.78625,0.0,0.0,144.0,0.0,90.0
440,1.535337,54.638405,0.14625,0.0,0.0,0.7825,0.0,0.0,144.0,0.0,90.0
441,2.3244944,55.67139,0.145,0.0,0.0,0.77875,0.0,0.0,144.0,0.0,90.0
442,2.6401577,56.084587,0.145,0.0,0.0,0.775,0.0,0.0,144.0,0.0,90.0
443,3.5277827,57.205666,0.14375,0.0,0.0,0.77125,0.0,0.0,144.0,0.0,90.0
444,3.6891694,57.409496,0.14375,0.0,0.0,0.7675,0.0,0.0,144.0,0.0,90.0
445,3.7618494,58.186066,0.1425,0.0,0.0,0.7625,0.0,0.0,144.0,0.0,90.0
446,3.8200028,59.443405,0.14125,0.0,0.0,0.75875,0.0,0.0,144.0,0.0,90.0
447,3.8200023,60.872227,0.14125,0.0,0.0,0.755,0.0,0.0,144.0,0.0,90.0
448,3.8200023,61.131355,0.14,0.0,0.0,0.75125,0.0,0.0,144.0,0.0,90.0
449,3.8263602,62.431274,0.14,0.0,0.0,0.7475,0.0,0.0,144.0,0.0,90.0
450,3.833354,63.861183,0.13875,0.0,0.0,0.74375,0.0,0.0,144.0,0.0,90.0
451,3.8346255,64.12117,0.13875,0.0,0.0,0.74,0.0,0.0,144.0,0.0,90.0
452,3.8346255,64.12117,0.1375,0.0,0.0,0.73625,0.0,0.0,144.0,0.0,90.0
453,3.8346255,64.12117,0.1375,0.0,0.0,0.73375,0.0,0.0,144.0,0.0,90.0
454,3.839076,65.03111,0.13625,0.0,0.0,0.73,0.0,0.0,144.0,0.0,90.0
455,3.8394105,63.73118,0.135,0.0,0.0,0.72625,0.0,0.0,144.0,0.0,90.0
456,3.8397784,62.30125,0.135,0.0,0.0,0.7225,0.0,0.0,144.0,0.0,90.0
457,3.8399456,61.651283,0.13375,0.0,0.0,0.71875,0.0,0.0,144.0,0.0,90.0
458,3.8399649,60.22135,0.13375,0.0,0.0,0.715,0.0,0.0,144.0,0.0,90.0
459,3.8399823,58.921417,0.1325,0.0,0.0,0.71125,0.0,0.0,144.0,0.0,90.0
460,3.839996,57.88147,0.1325,0.0,0.0,0.7075,0.0,0.0,144.0,0.0,90.0
461,3.8399973,56.581535,0.13125,0.0,0.0,0.705,0.0,0.0,144.0,0.0,90.0
462,3.8399985,55.2816,0.13125,0.0,0.0,0.0,1.0,0.0,144.0,5.0,85.0
463,3.8399997,53.981667,0.13,0.0,0.0,0.0,1.0,0.0,144.0,5.0,80.0
464,3.814782,52.55196,0.13,0.0,0.0,0.0,1.0,0.0,144.0,5.0,75.0
465,3.791857,51.252228,0.12875,0.0,0.0,0.0,0.995,0.0,144.0,0.0,75.0
466,3.7849793,50.862305,0.12875,0.0,0.0,0.0,0.99,0.0,144.0,0.0,75.0
467,3.8200104,50.109173,0.1275,0.0,0.0,0.0,0.985,0.0,144.0,0.0,75.0
468,3.820001,48.8094,0.1275,0.0,0.0,0.0,0.98,0.0,144.0,0.0,75.0
469,3.820001,47.379936,0.12625,0.0,0.0,0.0,0.975,0.0,144.0,0.0,75.0
470,3.820001,47.120407,0.12625,0.0,0.0,0.0,0.97,0.0,144.0,0.0,75.0
471,3.820001,47.120407,0.125,0.0,0.0,0.0,0.965,0.0,144.0,0.0,75.0
472,3.8349907,46.34059,0.125,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,75.0
473,3.8349907,46.34059,0.12375,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,75.0
474,3.8349907,46.34059,0.12375,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,75.0
475,3.8349907,46.34059,0.1225,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,75.0
476,3.8349907,46.34059,0.1225,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,75.0
477,4.094978,46.34059,0.12125,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,75.0
478,4.004065,46.247677,0.12125,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,75.0
479,4.004065,46.247677,0.12,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,75.0
480,4.004065,46.247677,0.12,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,75.0
481,4.004065,46.247677,0.11875,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,75.0
482,4.004065,45.98769,0.11875,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,75.0
483,4.004065,45.98769,0.1175,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,75.0
484,4.004065,45.98769,0.1175,0.0,0.0,0.0,0.905,0.0,144.0,0.0,75.0
485,4.004065,45.98769,0.11625,0.0,0.0,0.0,0.9,0.0,144.0,0.0,75.0
486,4.004065,45.98769,0.11625,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,75.0
487,4.004065,45.727703,0.115,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,75.0
488,3.9491858,45.845543,0.115,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,75.0
489,3.9059033,44.41627,0.115,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,75.0
490,3.866556,43.116932,0.11375,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,75.0
491,3.846882,42.467262,0.11375,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,75.0
492,4.0322633,41.18061,0.1125,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,75.0
493,4.217645,39.893963,0.1125,0.0,0.0,0.0,0.865,0.0,144.0,0.0,75.0
494,4.1799912,38.63701,0.11125,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,75.0
495,4.179993,37.733345,0.11125,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,75.0
496,4.6204624,36.58425,0.11,0.0,0.0,0.0,1.0,0.0,144.0,5.0,70.0
497,5.090181,35.656425,0.11,0.0,0.0,0.0,0.995,0.0,144.0,0.0,70.0
498,5.179942,35.444427,0.10875,0.0,0.0,0.0,0.99,0.0,144.0,0.0,70.0
499,6.144255,35.096375,0.10875,0.0,0.0,0.0,0.985,0.0,144.0,0.0,70.0
500,6.660262,35.03227,0.10875,0.0,0.0,0.0,0.98,0.0,144.0,0.0,70.0
501,7.952446,34.890522,0.1075,0.0,0.0,0.0,0.975,0.0,144.0,0.0,70.0
502,8.7277565,34.805473,0.1075,0.0,0.0,0.0,0.97,0.0,144.0,0.0,70.0
503,10.0226965,34.69163,0.10625,0.0,0.0,0.0,0.965,0.0,144.0,0.0,70.0
504,11.317637,34.57779,0.10625,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,70.0
505,12.74039,34.434715,0.105,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,70.0
506,13.775119,34.330658,0.105,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,70.0
507,15.197744,34.186325,0.105,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,70.0
508,16.36171,34.068233,0.10375,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,70.0
509,17.654993,33.936897,0.10375,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,70.0
510,18.94823,33.820007,0.1025,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,70.0
511,20.246647,33.820004,0.1025,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,70.0
512,20.589521,33.820004,0.1025,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,70.0
513,21.123663,32.749924,0.10125,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,70.0
514,21.301497,32.261303,0.10125,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,70.0
515,21.301497,32.261303,0.1,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,70.0
516,21.447472,31.899675,0.1,0.0,0.0,0.0,0.905,0.0,145.0,0.0,70.0
517,22.617218,31.077248,0.1,0.0,0.0,0.0,0.9,0.0,145.0,0.0,70.0
518,22.8299,30.927715,0.09875,0.0,0.0,0.0,0.89625,0.0,145.0,0.0,70.0
519,24.258879,30.875597,0.09875,0.0,0.0,0.0,0.89125,0.0,145.0,0.0,70.0
520,25.55795,30.828217,0.0975,0.0,0.0,0.0,0.8875,0.0,145.0,0.0,70.0
521,26.596167,30.820004,0.0975,0.0,0.0,0.0,0.8825,0.0,145.0,0.0,70.0
522,27.894718,30.820002,0.0975,0.0,0.0,0.0,0.8775,0.0,145.0,0.0,70.0
523,27.894718,30.820002,0.09625,0.0,0.0,0.0,0.87375,0.0,145.0,0.0,70.0
524,27.894718,30.820002,0.09625,0.0,0.0,0.0,0.86875,0.0,145.0,0.0,70.0
525,27.894718,30.820002,0.095,0.0,0.0,0.0,0.865,0.0,145.0,0.0,70.0
526,27.894718,30.820002,0.095,0.0,0.0,0.0,0.86125,0.0,145.0,0.0,70.0
527,27.894718,30.820002,0.095,0.0,0.0,0.0,0.85625,0.0,145.0,0.0,70.0
528,27.894718,31.079988,0.09375,0.0,0.0,0.0,0.8525,0.0,145.0,0.0,70.0
529,28.095634,30.914986,0.09375,0.0,0.0,0.0,0.8475,0.0,145.0,0.0,70.0
530,28.179995,32.342243,0.09375,0.0,0.0,0.0,0.84375,0.0,145.0,0.0,70.0
531,28.179995,33.373806,0.0925,0.0,0.0,0.0,0.84,0.0,145.0,0.0,70.0
532,28.21934,33.679054,0.0925,0.0,0.0,0.0,0.835,0.0,145.0,0.0,70.0
533,28.21934,33.679054,0.09125,0.0,0.0,0.0,0.83125,0.0,145.0,0.0,70.0
534,28.21934,33.679054,0.09125,0.0,0.0,0.0,0.8275,0.0,145.0,0.0,70.0
535,28.21934,33.93904,0.09125,0.0,0.0,0.0,0.8225,0.0,145.0,0.0,70.0
536,28.21934,33.93904,0.09,0.0,0.0,0.0,0.81875,0.0,145.0,0.0,70.0
537,28.21934,33.93904,0.09,0.0,0.0,0.0,0.815,0.0,145.0,0.0,70.0
538,28.21934,33.93904,0.09,0.0,0.0,0.0,0.81,0.0,145.0,0.0,70.0
539,28.21934,33.93904,0.08875,0.0,0.0,0.0,0.80625,0.0,145.0,0.0,70.0
540,28.479326,33.93904,0.08875,0.0,0.0,0.0,0.8025,0.0,145.0,0.0,70.0
541,28.479326,33.93904,0.08875,0.0,0.0,0.0,0.79875,0.0,145.0,0.0,70.0
542,29.905369,33.83781,0.0875,0.0,0.0,0.0,0.795,0.0,145.0,0.0,70.0
543,30.423784,33.820007,0.0875,0.0,0.0,0.0,0.79,0.0,145.0,0.0,70.0
544,31.633352,33.820004,0.0875,0.0,0.0,0.0,0.78625,0.0,145.0,0.0,70.0
545,32.932983,33.820004,0.08625,0.0,0.0,0.0,0.7825,0.0,145.0,0.0,70.0
546,34.231373,33.820004,0.08625,0.0,0.0,0.0,0.77875,0.0,145.0,0.0,70.0
547,35.646214,34.011185,0.085,0.0,0.0,0.0,0.775,0.0,145.0,0.0,70.0
548,36.921886,34.261177,0.085,0.0,0.0,0.0,0.77125,0.0,145.0,0.0,70.0
549,38.196045,34.518764,0.085,0.0,0.0,0.0,0.7675,0.0,145.0,0.0,70.0
550,39.49591,34.532017,0.08375,0.0,0.0,0.0,0.76375,0.0,145.0,0.0,70.0
551,39.88587,34.53599,0.08375,0.0,0.0,0.0,0.76,0.0,145.0,0.0,70.0
552,39.88587,34.53599,0.08375,0.0,0.0,0.0,0.75625,0.0,145.0,0.0,70.0
553,40.242584,34.378387,0.0825,0.0,0.0,0.0,0.7525,0.0,145.0,0.0,70.0
554,41.537178,34.496094,0.0825,0.0,0.0,0.0,0.74875,0.0,145.0,0.0,70.0
555,42.055016,34.54318,0.0825,0.0,0.0,0.0,0.745,0.0,145.0,0.0,70.0
556,42.055016,34.54318,0.08125,0.0,0.0,0.0,0.74125,0.0,145.0,0.0,70.0
557,42.198044,34.372334,0.08125,0.0,0.0,0.0,0.7375,0.0,145.0,0.0,70.0
558,43.051815,33.59597,0.08125,0.0,0.0,0.0,0.73375,0.0,145.0,0.0,70.0
559,43.185005,33.416176,0.08,0.0,0.0,0.0,0.73,0.0,145.0,0.0,70.0
560,44.23586,33.179996,0.1,0.0,0.0,0.0,0.72625,0.0,145.0,0.0,70.0
561,44.87879,33.179996,0.1,0.0,0.0,0.0,0.7225,0.0,145.0,0.0,70.0
