t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.184166,0.3225,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
283,53.820004,50.184166,0.32,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
284,54.07999,50.184166,0.31875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
285,54.43919,48.934845,0.3175,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
286,54.834305,47.56059,0.31625,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
287,55.179974,46.311264,0.31375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
288,55.179993,45.668026,0.3125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
289,55.19687,45.361095,0.31125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
290,56.270844,45.179993,0.31,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
291,57.30711,45.179993,0.3075,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
292,57.30711,45.179993,0.30625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
293,57.30711,45.179993,0.305,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
294,57.567097,45.179993,0.30375,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
295,58.86664,45.179993,0.30125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
296,60.2953,45.179996,0.3,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
297,61.200912,45.17999,0.29875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
298,62.63038,45.18,0.2975,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
299,63.929474,45.179996,0.29625,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
300,65.09367,45.179996,0.29375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
301,66.39325,45.18,0.2925,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
302,67.822044,45.18,0.29125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
303,68.85788,45.179993,0.29,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
304,68.85788,45.179993,0.28875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
305,68.85788,45.179993,0.2875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
306,69.11787,45.179993,0.285,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
307,70.417404,45.18,0.28375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
308,71.84613,45.179996,0.2825,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
309,72.75115,45.179996,0.28125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
310,74.05073,45.179996,0.28,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
311,75.47962,45.179996,0.27875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
312,76.51578,45.179996,0.2775,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
313,77.81536,45.18,0.27625,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
314,79.244316,45.179996,0.275,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
315,80.41004,45.179996,0.2725,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
316,80.41004,45.179996,0.27125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
317,80.41004,45.179996,0.27,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
318,80.67003,45.179996,0.26875,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
319,81.84458,44.62299,0.2675,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
320,83.13659,44.01028,0.26625,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
321,83.57448,43.820053,0.265,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
322,83.82001,42.898975,0.26375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
323,83.82001,42.51179,0.2625,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
324,83.82001,42.51179,0.26125,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
325,83.82001,42.51179,0.26,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
326,83.82001,42.251804,0.25875,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
327,83.82,40.952267,0.2575,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,50.0
328,83.82,39.653236,0.25625,0.0,0.0,0.46,0.0,0.0,44.0,0.0,50.0
329,83.82001,38.61817,0.255,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,50.0
330,83.82001,38.61817,0.25375,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,50.0
331,83.82001,38.61817,0.2525,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,50.0
332,83.82001,38.61817,0.25125,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,50.0
333,84.079994,38.61817,0.25,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,50.0
334,83.97259,38.54494,0.24875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,50.0
335,83.79568,38.372093,0.2475,0.0,0.0,0.445,0.0,0.0,44.0,0.0,50.0
336,84.02536,37.09261,0.24625,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,50.0
337,84.25504,35.813126,0.245,0.0,0.0,0.44,0.0,0.0,44.0,0.0,50.0
338,84.43879,34.78954,0.24375,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,50.0
339,83.720856,33.70584,0.2425,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,50.0
340,83.36189,33.163994,0.24125,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,50.0
341,82.46998,32.218307,0.24,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,50.0
342,82.2024,31.934603,0.23875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,50.0
343,81.29379,31.98402,0.2375,0.0,0.0,0.4275,0.0,0.0,45.0,0.0,50.0
344,81.29379,31.98402,0.23625,0.0,0.0,0.425,0.0,0.0,45.0,0.0,50.0
345,81.29379,31.98402,0.235,0.0,0.0,0.4225,0.0,0.0,55.0,0.0,50.0
346,81.29379,31.98402,0.23375,0.0,0.0,0.42125,0.0,0.0,55.0,0.0,50.0
347,81.29379,31.98402,0.2325,0.0,0.0,0.41875,0.0,0.0,55.0,0.0,50.0
348,81.29379,31.98402,0.23125,0.0,0.0,0.41625,0.0,0.0,55.0,0.0,50.0
349,81.033806,31.98402,0.23,0.0,0.0,0.415,0.0,0.0,55.0,0.0,50.0
350,81.033806,31.98402,0.22875,0.0,0.0,0.4125,0.0,0.0,55.0,0.0,50.0
351,81.033806,31.98402,0.2275,0.0,0.0,0.41,0.0,0.0,55.0,0.0,50.0
352,81.033806,32.244007,0.2275,0.0,0.0,0.40875,0.0,0.0,55.0,0.0,50.0
353,81.833694,31.810196,0.22625,0.0,0.0,0.40625,0.0,0.0,55.0,0.0,50.0
354,82.93301,32.724636,0.225,0.0,0.0,0.405,0.0,0.0,55.0,0.0,50.0
355,83.77079,33.71859,0.22375,0.0,0.0,0.4025,0.0,0.0,55.0,0.0,50.0
356,84.35725,34.41436,0.2225,0.0,0.0,0.4,0.0,0.0,55.0,0.0,50.0
357,84.397255,35.713676,0.22125,0.0,0.0,0.39875,0.0,0.0,55.0,0.0,50.0
358,84.44128,37.14293,0.22,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,50.0
359,84.4733,38.182384,0.21875,0.0,0.0,0.395,0.0,0.0,55.0,0.0,50.0
360,84.22572,39.590717,0.2175,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,50.0
361,84.000656,40.87102,0.2175,0.0,0.0,0.39,0.0,0.0,55.0,0.0,50.0
362,83.820015,42.023293,0.21625,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,50.0
363,83.82,43.319443,0.215,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,50.0
364,83.80095,43.649723,0.21375,0.0,0.0,0.385,0.0,0.0,55.0,0.0,50.0
365,82.70166,43.820004,0.2125,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,50.0
366,81.271935,43.820004,0.21125,0.0,0.0,0.38125,0.0,0.0,55.0,0.0,50.0
367,80.88231,43.820004,0.21,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,50.0
368,79.59954,44.030567,0.21,0.0,0.0,0.3775,0.0,0.0,55.0,0.0,50.0
369,78.31677,44.24113,0.20875,0.0,0.0,0.375,0.0,0.0,55.0,0.0,50.0
370,77.03865,44.478252,0.2075,0.0,0.0,0.37375,0.0,0.0,55.0,0.0,50.0
371,75.76052,44.715374,0.20625,0.0,0.0,0.37125,0.0,0.0,55.0,0.0,50.0
372,74.48282,44.954727,0.205,0.0,0.0,0.37,0.0,0.0,55.0,0.0,50.0
373,73.20511,45.17998,0.20375,0.0,0.0,0.3675,0.0,0.0,55.0,0.0,50.0
374,71.77565,45.179996,0.20375,0.0,0.0,0.36625,0.0,0.0,55.0,0.0,50.0
375,70.47655,45.179996,0.2025,0.0,0.0,0.36375,0.0,0.0,55.0,0.0,50.0
376,69.312195,45.179996,0.20125,0.0,0.0,0.3625,0.0,0.0,55.0,0.0,50.0
377,67.88275,45.179996,0.2,0.0,0.0,0.36,0.0,0.0,55.0,0.0,50.0
378,66.58369,45.18,0.19875,0.0,0.0,0.35875,0.0,0.0,55.0,0.0,50.0
379,65.54776,45.1799,0.19875,0.0,0.0,0.3575,0.0,0.0,55.0,0.0,50.0
380,64.24818,45.18,0.1975,0.0,0.0,0.355,0.0,0.0,55.0,0.0,50.0
381,62.948986,45.179996,0.19625,0.0,0.0,0.35375,0.0,0.0,55.0,0.0,50.0
382,61.65424,45.179996,0.195,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,50.0
383,60.354664,45.179996,0.19375,0.0,0.0,0.35,0.0,0.0,55.0,0.0,50.0
384,59.055504,45.179996,0.19375,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,50.0
385,57.8894,45.179996,0.1925,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,50.0
386,56.59044,45.179996,0.19125,0.0,0.0,0.345,0.0,0.0,55.0,0.0,50.0
387,55.68473,45.179996,0.19,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,50.0
388,55.37432,45.191216,0.19,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,50.0
389,55.179985,45.85925,0.18875,0.0,0.0,0.34,0.0,0.0,55.0,0.0,50.0
390,55.179996,47.15855,0.1875,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,50.0
391,55.179996,48.586514,0.18625,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,50.0
392,55.179996,49.620083,0.18625,0.0,0.0,0.335,0.0,0.0,55.0,0.0,50.0
393,55.179993,51.0492,0.185,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,50.0
394,55.179996,52.34771,0.18375,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,50.0
395,55.179996,53.509815,0.1825,0.0,0.0,0.33,0.0,0.0,55.0,0.0,50.0
396,54.987846,54.79547,0.1825,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,50.0
397,54.7957,56.081127,0.18125,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,50.0
398,54.52689,57.48556,0.18,0.0,0.0,0.325,0.0,0.0,55.0,0.0,50.0
399,54.306957,58.634644,0.18,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,50.0
400,54.058193,59.910557,0.17875,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,50.0
401,53.820023,61.186466,0.1775,0.0,0.0,0.32,0.0,0.0,55.0,0.0,50.0
402,53.820004,62.48539,0.17625,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,50.0
403,53.820004,63.39043,0.17625,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,50.0
404,53.81966,63.59993,0.175,0.0,0.0,0.315,0.0,0.0,55.0,0.0,50.0
405,52.862682,63.820007,0.17375,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,50.0
406,51.43316,63.820004,0.17375,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,50.0
407,50.13552,63.820004,0.1725,0.0,0.0,0.31,0.0,0.0,55.0,0.0,50.0
408,48.835747,63.820004,0.17125,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,50.0
409,47.406273,63.820004,0.17125,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,50.0
410,46.367992,63.820004,0.17,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,50.0
411,45.06821,63.82,0.16875,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,50.0
412,43.638752,63.820004,0.1675,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,50.0
413,42.470924,63.820004,0.1675,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,50.0
414,41.17115,63.82,0.16625,0.0,0.0,0.3,0.0,0.0,55.0,0.0,50.0
415,39.74171,63.820004,0.165,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,50.0
416,38.703342,63.820004,0.165,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,50.0
417,37.273617,63.82,0.16375,0.0,0.0,0.295,0.0,0.0,55.0,0.0,50.0
418,35.97404,63.820004,0.16375,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,50.0
419,34.806095,63.820004,0.1625,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,50.0
420,33.506317,63.82,0.16125,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,50.0
421,32.206722,63.820004,0.16125,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,50.0
422,30.909355,63.820004,0.16,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,50.0
423,29.609583,63.820004,0.15875,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,50.0
424,28.310001,63.820004,0.15875,0.0,0.0,0.285,0.0,0.0,55.0,0.0,50.0
425,27.142002,63.820004,0.1575,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,50.0
426,25.842222,63.82,0.15625,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,50.0
427,24.542622,63.820004,0.15625,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,50.0
428,23.245148,63.820007,0.155,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,50.0
429,21.945374,63.820004,0.155,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,50.0
430,20.645786,63.820004,0.15375,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,50.0
431,19.477688,63.82001,0.1525,0.0,0.0,0.275,0.0,0.0,55.0,0.0,50.0
432,18.177908,63.82,0.1525,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,50.0
433,17.78818,63.820004,0.15125,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,50.0
434,17.78818,63.820004,0.15,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,50.0
435,16.817093,64.19214,0.15,0.0,0.0,0.27,0.0,0.0,55.0,0.0,50.0
436,16.817093,64.19214,0.14875,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,50.0
437,16.817093,64.19214,0.14875,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,50.0
438,16.817093,64.19214,0.1475,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,50.0
439,16.817093,64.19214,0.1475,0.0,0.0,0.265,0.0,0.0,55.0,0.0,50.0
440,16.557106,64.19214,0.14625,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,50.0
441,16.557106,64.19214,0.145,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,50.0
442,16.557106,64.19214,0.145,0.0,0.0,0.26,0.0,0.0,55.0,0.0,50.0
443,16.557106,64.19214,0.14375,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,50.0
444,16.557106,64.19214,0.14375,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,50.0
445,16.29712,64.19214,0.1425,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,50.0
446,16.424639,64.21738,0.14125,0.0,0.0,0.255,0.0,0.0,55.0,0.0,50.0
447,17.708725,64.015015,0.14125,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,50.0
448,18.992813,63.82002,0.14,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,50.0
449,20.29259,63.820004,0.14,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,50.0
450,21.592176,63.820004,0.13875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,50.0
451,22.760391,63.8201,0.13875,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,50.0
452,24.060171,63.82,0.1375,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,50.0
453,25.35978,63.820004,0.1375,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,50.0
454,26.65748,63.820004,0.13625,0.0,0.0,0.245,0.0,0.0,55.0,0.0,50.0
455,28.0872,63.82,0.135,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,50.0
456,29.25685,63.82,0.135,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,50.0
457,30.425116,63.82001,0.13375,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,50.0
458,31.724897,63.82,0.13375,0.0,0.0,0.24,0.0,0.0,55.0,0.0,50.0
459,33.024506,63.82,0.1325,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,50.0
460,34.322334,63.820007,0.1325,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,50.0
461,35.622112,63.820004,0.13125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
462,36.921707,63.820004,0.13125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
463,38.090054,63.820004,0.13,0.0,0.0,0.235,0.0,0.0,55.0,0.0,50.0
464,39.519783,63.82,0.13,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,50.0
465,40.81936,63.820004,0.12875,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,50.0
466,41.987354,63.820004,0.12875,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,50.0
467,43.417076,63.820004,0.1275,0.0,0.0,0.23,0.0,0.0,55.0,0.0,50.0
468,44.586735,63.8201,0.1275,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,50.0
469,45.884174,63.820004,0.12625,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,50.0
470,47.183945,63.82,0.12625,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,50.0
471,48.61337,63.820007,0.125,0.0,0.0,0.225,0.0,0.0,55.0,0.0,50.0
472,49.65153,63.820004,0.125,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,50.0
473,50.951298,63.820004,0.12375,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
474,52.250816,63.82,0.12375,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
475,53.289112,63.8201,0.1225,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,50.0
476,53.61805,63.813984,0.1225,0.0,0.0,0.22,0.0,0.0,55.0,0.0,50.0
477,53.820004,62.787605,0.12125,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,50.0
478,53.820004,61.623478,0.12125,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,50.0
479,53.82,60.323906,0.12,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,50.0
480,53.820004,58.89503,0.12,0.0,0.0,0.215,0.0,0.0,55.0,0.0,50.0
481,53.820004,57.859234,0.11875,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
482,53.820004,56.55965,0.11875,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
483,53.820004,55.13072,0.1175,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,50.0
484,53.820004,53.96604,0.1175,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,50.0
485,54.024216,52.682247,0.11625,0.0,0.0,0.21,0.0,0.0,55.0,0.0,50.0
486,54.228428,51.398453,0.11625,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,50.0
487,54.474407,50.122,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
488,54.720387,48.84555,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
489,54.969334,47.56968,0.115,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,50.0
490,55.17998,46.294827,0.11375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,50.0
491,55.179993,45.652058,0.11375,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,50.0
492,55.203453,45.348125,0.1125,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,50.0
493,56.305843,45.179996,0.1125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
494,57.341625,45.179996,0.11125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
495,58.64121,45.18,0.11125,0.0,0.0,0.2,0.0,0.0,55.0,0.0,50.0
496,60.07006,45.179996,0.11,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,50.0
497,61.23472,45.179996,0.11,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,50.0
498,62.519917,44.9848,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
499,63.80511,44.7896,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
500,65.08336,44.55315,0.10875,0.0,0.0,0.195,0.0,0.0,55.0,0.0,50.0
501,66.36161,44.316696,0.1075,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,50.0
502,67.63932,44.07736,0.1075,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
503,68.91703,43.838017,0.10625,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
504,70.21691,43.825794,0.10625,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,50.0
505,71.646736,43.82,0.105,0.0,0.0,0.19,0.0,0.0,55.0,0.0,50.0
506,72.68625,43.8201,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
507,73.98614,43.820004,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
508,75.415955,43.82,0.10375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,50.0
509,76.585335,43.820004,0.10375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,50.0
510,77.88522,43.82,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
511,79.31504,43.820004,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
512,80.35456,43.820004,0.1025,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,50.0
513,81.65444,43.82,0.10125,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,50.0
514,82.954185,43.820004,0.10125,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
515,83.3438,43.820004,0.1,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
516,83.56902,43.820004,0.1,0.0,0.0,0.18,0.0,0.0,55.0,0.0,50.0
517,84.20602,42.795135,0.1,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,50.0
518,84.37861,42.445427,0.09875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
519,84.655334,41.17529,0.09875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
520,84.93206,39.90515,0.0975,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,50.0
521,85.17998,38.635094,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
522,85.214836,38.32738,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
523,85.214836,38.32738,0.09625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,50.0
524,85.214836,38.32738,0.09625,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
525,85.214836,38.06739,0.095,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
526,85.214836,38.06739,0.095,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,50.0
527,85.214836,38.06739,0.095,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
528,85.47482,38.06739,0.09375,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
529,85.47482,38.06739,0.09375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,50.0
530,85.4043,38.17659,0.09375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
531,85.073494,39.237663,0.0925,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
532,84.796196,40.64045,0.0925,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,50.0
533,84.5441,41.915707,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
534,84.00078,43.09665,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
535,83.83778,43.450935,0.09125,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,50.0
536,83.79452,43.661133,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
537,82.67196,43.820004,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
538,81.24224,43.820004,0.09,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,50.0
539,80.85267,43.820004,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
540,79.57026,44.03276,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
541,78.28786,44.245514,0.08875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,50.0
542,76.882,44.50683,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
543,75.731766,44.720634,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
544,74.45407,44.960045,0.0875,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,50.0
545,73.17637,45.17998,0.08625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
546,71.87679,45.18,0.08625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
547,70.57764,45.18,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
548,69.41151,45.1799,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
549,68.111916,45.179996,0.085,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,50.0
550,66.81271,45.179996,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
551,65.51751,45.179996,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
552,64.08805,45.179996,0.08375,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
553,62.78895,45.179996,0.0825,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
554,61.624794,45.179996,0.0825,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,50.0
555,60.195343,45.179996,0.0825,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
556,58.896286,45.179996,0.08125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
557,57.86047,45.179996,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
558,56.561543,45.179996,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
559,55.656494,45.179996,0.08,0.0,0.0,0.145,0.0,0.0,55.0,0.0,50.0
560,55.445812,45.179996,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
561,55.179985,45.807323,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
562,55.179996,47.10664,0.08,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,50.0
563,55.179996,48.40525,0.07875,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,50.0
