t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.182865,0.3225,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
283,53.820004,50.182865,0.32,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
284,54.07999,50.182865,0.31875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
285,54.439293,48.933575,0.3175,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
286,54.834526,47.559353,0.31625,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
287,55.179974,46.31006,0.31375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
288,55.179993,45.666855,0.3125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
289,55.197334,45.360115,0.31125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
290,56.273525,45.179996,0.31,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
291,57.30976,45.1799,0.3075,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
292,57.30976,45.1799,0.30625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
293,57.30976,45.1799,0.305,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
294,57.569748,45.1799,0.30375,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
295,58.86929,45.18,0.30125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
296,60.16833,45.179996,0.3,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
297,61.2036,45.179996,0.29875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
298,62.503185,45.179996,0.2975,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
299,63.802353,45.179996,0.29625,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
300,65.096375,45.179996,0.29375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
301,66.39594,45.179996,0.2925,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
302,67.695076,45.179996,0.29125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
303,68.86075,45.179996,0.29,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
304,68.86075,45.179996,0.28875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
305,68.86075,45.179996,0.2875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
306,69.120735,45.179996,0.285,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
307,70.42027,45.18,0.28375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
308,71.71929,45.179996,0.2825,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
309,72.7541,45.179996,0.28125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
310,74.05367,45.179996,0.28,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
311,75.35282,45.18,0.27875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
312,76.518814,45.179993,0.2775,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
313,77.94829,45.179996,0.27625,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
314,79.247406,45.179996,0.275,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
315,80.41253,45.179996,0.2725,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
316,80.41253,45.179996,0.27125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
317,80.41253,45.179996,0.27,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
318,80.672516,45.179996,0.26875,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
319,81.96432,44.56686,0.2675,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
320,83.13869,44.009464,0.26625,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
321,83.576225,43.820053,0.265,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
322,83.82001,42.893448,0.26375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
323,83.82001,42.506332,0.2625,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
324,83.82001,42.506332,0.26125,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
325,83.82001,42.506332,0.26,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
326,83.82001,42.246346,0.25875,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
327,83.82,40.94681,0.2575,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,50.0
328,83.82,39.64778,0.25625,0.0,0.0,0.46,0.0,0.0,44.0,0.0,50.0
329,83.82001,38.612965,0.255,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,50.0
330,83.82001,38.612965,0.25375,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,50.0
331,83.82001,38.612965,0.2525,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,50.0
332,83.82001,38.612965,0.25125,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,50.0
333,84.079994,38.612965,0.25,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,50.0
334,83.97178,38.540943,0.24875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,50.0
335,83.79434,38.3688,0.2475,0.0,0.0,0.445,0.0,0.0,44.0,0.0,50.0
336,84.02465,37.08943,0.24625,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,50.0
337,84.27799,35.68212,0.245,0.0,0.0,0.44,0.0,0.0,44.0,0.0,50.0
338,84.43921,34.786564,0.24375,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,50.0
339,83.720276,33.703526,0.2425,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,50.0
340,83.36082,33.162006,0.24125,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,50.0
341,82.46862,32.216583,0.24,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,50.0
342,82.200966,31.932955,0.23875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,50.0
343,81.29243,31.983675,0.2375,0.0,0.0,0.4275,0.0,0.0,45.0,0.0,50.0
344,81.29243,31.983675,0.23625,0.0,0.0,0.425,0.0,0.0,45.0,0.0,50.0
345,81.29243,31.983675,0.235,0.0,0.0,0.4225,0.0,0.0,55.0,0.0,50.0
346,81.29243,31.983675,0.23375,0.0,0.0,0.42125,0.0,0.0,55.0,0.0,50.0
347,81.29243,31.983675,0.2325,0.0,0.0,0.41875,0.0,0.0,55.0,0.0,50.0
348,81.29243,31.983675,0.23125,0.0,0.0,0.41625,0.0,0.0,55.0,0.0,50.0
349,81.03244,31.983675,0.23,0.0,0.0,0.415,0.0,0.0,55.0,0.0,50.0
350,81.03244,31.983675,0.22875,0.0,0.0,0.4125,0.0,0.0,55.0,0.0,50.0
351,81.03244,31.983675,0.2275,0.0,0.0,0.41,0.0,0.0,55.0,0.0,50.0
352,81.03244,32.243664,0.2275,0.0,0.0,0.40875,0.0,0.0,55.0,0.0,50.0
353,81.8327,31.810541,0.22625,0.0,0.0,0.40625,0.0,0.0,55.0,0.0,50.0
354,82.932465,32.72444,0.225,0.0,0.0,0.405,0.0,0.0,55.0,0.0,50.0
355,83.77037,33.7183,0.22375,0.0,0.0,0.4025,0.0,0.0,55.0,0.0,50.0
356,84.3569,34.413998,0.2225,0.0,0.0,0.4,0.0,0.0,55.0,0.0,50.0
357,84.397026,35.713314,0.22125,0.0,0.0,0.39875,0.0,0.0,55.0,0.0,50.0
358,84.44116,37.14256,0.22,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,50.0
359,84.47327,38.18201,0.21875,0.0,0.0,0.395,0.0,0.0,55.0,0.0,50.0
360,84.24823,39.462322,0.2175,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,50.0
361,84.00069,40.87066,0.2175,0.0,0.0,0.39,0.0,0.0,55.0,0.0,50.0
362,83.82002,42.022938,0.21625,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,50.0
363,83.82001,43.319088,0.215,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,50.0
364,83.80111,43.6494,0.21375,0.0,0.0,0.385,0.0,0.0,55.0,0.0,50.0
365,82.70252,43.820004,0.2125,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,50.0
366,81.40275,43.82,0.21125,0.0,0.0,0.38125,0.0,0.0,55.0,0.0,50.0
367,80.88318,43.820004,0.21,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,50.0
368,79.6004,44.030502,0.21,0.0,0.0,0.3775,0.0,0.0,55.0,0.0,50.0
369,78.31762,44.241005,0.20875,0.0,0.0,0.375,0.0,0.0,55.0,0.0,50.0
370,77.0395,44.47811,0.2075,0.0,0.0,0.37375,0.0,0.0,55.0,0.0,50.0
371,75.76137,44.71522,0.20625,0.0,0.0,0.37125,0.0,0.0,55.0,0.0,50.0
372,74.35589,44.978508,0.205,0.0,0.0,0.37,0.0,0.0,55.0,0.0,50.0
373,73.20595,45.179985,0.20375,0.0,0.0,0.3675,0.0,0.0,55.0,0.0,50.0
374,71.77649,45.179996,0.20375,0.0,0.0,0.36625,0.0,0.0,55.0,0.0,50.0
375,70.47739,45.18,0.2025,0.0,0.0,0.36375,0.0,0.0,55.0,0.0,50.0
376,69.31302,45.1799,0.20125,0.0,0.0,0.3625,0.0,0.0,55.0,0.0,50.0
377,67.88357,45.179996,0.2,0.0,0.0,0.36,0.0,0.0,55.0,0.0,50.0
378,66.5845,45.179996,0.19875,0.0,0.0,0.35875,0.0,0.0,55.0,0.0,50.0
379,65.54856,45.179996,0.19875,0.0,0.0,0.3575,0.0,0.0,55.0,0.0,50.0
380,64.24898,45.179996,0.1975,0.0,0.0,0.355,0.0,0.0,55.0,0.0,50.0
381,62.94979,45.179996,0.19625,0.0,0.0,0.35375,0.0,0.0,55.0,0.0,50.0
382,61.65503,45.179996,0.195,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,50.0
383,60.355453,45.179996,0.19375,0.0,0.0,0.35,0.0,0.0,55.0,0.0,50.0
384,59.056297,45.179996,0.19375,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,50.0
385,57.890182,45.179996,0.1925,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,50.0
386,56.59123,45.18,0.19125,0.0,0.0,0.345,0.0,0.0,55.0,0.0,50.0
387,55.68551,45.179993,0.19,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,50.0
388,55.37499,45.19095,0.19,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,50.0
389,55.179985,45.85778,0.18875,0.0,0.0,0.34,0.0,0.0,55.0,0.0,50.0
390,55.18,47.157078,0.1875,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,50.0
391,55.179996,48.455643,0.18625,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,50.0
392,55.179996,49.61879,0.18625,0.0,0.0,0.335,0.0,0.0,55.0,0.0,50.0
393,55.179996,50.918114,0.185,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,50.0
394,55.179996,52.216755,0.18375,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,50.0
395,55.179996,53.508713,0.1825,0.0,0.0,0.33,0.0,0.0,55.0,0.0,50.0
396,54.987923,54.794376,0.1825,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,50.0
397,54.795845,56.080044,0.18125,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,50.0
398,54.551502,57.356808,0.18,0.0,0.0,0.325,0.0,0.0,55.0,0.0,50.0
399,54.30716,58.63357,0.18,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,50.0
400,54.058395,59.909485,0.17875,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,50.0
401,53.82002,61.185394,0.1775,0.0,0.0,0.32,0.0,0.0,55.0,0.0,50.0
402,53.820004,62.484318,0.17625,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,50.0
403,53.820004,63.389248,0.17625,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,50.0
404,53.819996,63.598717,0.175,0.0,0.0,0.315,0.0,0.0,55.0,0.0,50.0
405,52.86708,63.820007,0.17375,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,50.0
406,51.567448,63.82,0.17375,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,50.0
407,50.13987,63.820004,0.1725,0.0,0.0,0.31,0.0,0.0,55.0,0.0,50.0
408,48.840096,63.82,0.17125,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,50.0
409,47.540504,63.820004,0.17125,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,50.0
410,46.372253,63.820004,0.17,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,50.0
411,45.07247,63.82,0.16875,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,50.0
412,43.77286,63.820004,0.1675,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,50.0
413,42.47505,63.820004,0.1675,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,50.0
414,41.175278,63.820004,0.16625,0.0,0.0,0.3,0.0,0.0,55.0,0.0,50.0
415,39.875683,63.820004,0.165,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,50.0
416,38.707348,63.8201,0.165,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,50.0
417,37.407566,63.82,0.16375,0.0,0.0,0.295,0.0,0.0,55.0,0.0,50.0
418,36.107956,63.820004,0.16375,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,50.0
419,34.810028,63.82,0.1625,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,50.0
420,33.51025,63.82,0.16125,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,50.0
421,32.340565,63.820004,0.16125,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,50.0
422,31.042204,63.820004,0.16,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,50.0
423,29.61346,63.82,0.15875,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,50.0
424,28.313877,63.820004,0.15875,0.0,0.0,0.285,0.0,0.0,55.0,0.0,50.0
425,27.14579,63.820004,0.1575,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,50.0
426,25.716066,63.820004,0.15625,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,50.0
427,24.416498,63.820004,0.15625,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,50.0
428,23.24887,63.820004,0.155,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,50.0
429,21.819155,63.820004,0.155,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,50.0
430,20.519602,63.820004,0.15375,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,50.0
431,19.48136,63.820004,0.1525,0.0,0.0,0.275,0.0,0.0,55.0,0.0,50.0
432,18.051634,63.82,0.1525,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,50.0
433,17.79185,63.8201,0.15125,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,50.0
434,17.79185,63.8201,0.15,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,50.0
435,16.820341,64.19113,0.15,0.0,0.0,0.27,0.0,0.0,55.0,0.0,50.0
436,18.229395,63.94769,0.14875,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,50.0
437,18.997969,63.820015,0.14875,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,50.0
438,20.297745,63.82,0.1475,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,50.0
439,21.727175,63.820004,0.1475,0.0,0.0,0.265,0.0,0.0,55.0,0.0,50.0
440,22.765375,63.820004,0.14625,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,50.0
441,24.065155,63.820004,0.145,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,50.0
442,25.494646,63.820004,0.145,0.0,0.0,0.26,0.0,0.0,55.0,0.0,50.0
443,26.662355,63.820004,0.14375,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,50.0
444,27.832174,63.820004,0.14375,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,50.0
445,29.261663,63.820004,0.1425,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,50.0
446,30.429901,63.82001,0.14125,0.0,0.0,0.255,0.0,0.0,55.0,0.0,50.0
447,31.729683,63.820004,0.14125,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,50.0
448,33.15914,63.82,0.14,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,50.0
449,34.326984,63.8201,0.14,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,50.0
450,35.756706,63.820004,0.13875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,50.0
451,37.056267,63.820004,0.13875,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,50.0
452,38.094643,63.820004,0.1375,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,50.0
453,39.52437,63.820004,0.1375,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,50.0
454,40.823944,63.820004,0.13625,0.0,0.0,0.245,0.0,0.0,55.0,0.0,50.0
455,41.991905,63.820007,0.135,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,50.0
456,43.161724,63.82,0.135,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,50.0
457,44.461353,63.82,0.13375,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,50.0
458,45.88871,63.82001,0.13375,0.0,0.0,0.24,0.0,0.0,55.0,0.0,50.0
459,47.188484,63.820004,0.1325,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,50.0
460,48.488068,63.82,0.1325,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,50.0
461,49.656143,63.8201,0.13125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
462,50.95591,63.82,0.13125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
463,52.255463,63.820004,0.13,0.0,0.0,0.235,0.0,0.0,55.0,0.0,50.0
464,53.29373,63.820007,0.13,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,50.0
465,53.622395,63.812366,0.12875,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,50.0
466,53.820004,62.77569,0.12875,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,50.0
467,53.820004,61.739674,0.1275,0.0,0.0,0.23,0.0,0.0,55.0,0.0,50.0
468,53.820004,60.440083,0.1275,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,50.0
469,53.820004,59.14088,0.12625,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,50.0
470,53.820004,57.845673,0.12625,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,50.0
471,53.820004,56.54609,0.125,0.0,0.0,0.225,0.0,0.0,55.0,0.0,50.0
472,53.820004,55.117252,0.125,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,50.0
473,53.820004,53.952885,0.12375,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
474,54.025166,52.669243,0.12375,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
475,54.23033,51.3856,0.1225,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,50.0
476,54.476566,50.1092,0.1225,0.0,0.0,0.22,0.0,0.0,55.0,0.0,50.0
477,54.722805,48.832798,0.12125,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,50.0
478,54.971783,47.55693,0.12125,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,50.0
479,55.17998,46.282345,0.12,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,50.0
480,55.179993,45.639965,0.12,0.0,0.0,0.215,0.0,0.0,55.0,0.0,50.0
481,55.20876,45.338852,0.11875,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
482,56.45883,45.179996,0.11875,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
483,57.364384,45.179996,0.1175,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,50.0
484,58.663963,45.18,0.1175,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,50.0
485,60.09288,45.179996,0.11625,0.0,0.0,0.21,0.0,0.0,55.0,0.0,50.0
486,61.256996,45.179996,0.11625,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,50.0
487,62.55657,45.18,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
488,63.985443,45.179996,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
489,65.021736,45.179993,0.115,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,50.0
490,66.32131,45.179996,0.11375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,50.0
491,67.6205,45.179996,0.11375,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,50.0
492,68.91504,45.179996,0.1125,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,50.0
493,70.20023,44.984776,0.1125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
494,71.48543,44.789555,0.11125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
495,72.891495,44.52945,0.11125,0.0,0.0,0.2,0.0,0.0,55.0,0.0,50.0
496,74.04192,44.31664,0.11,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,50.0
497,75.31963,44.0773,0.11,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,50.0
498,76.59734,43.83796,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
499,77.897224,43.825752,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
500,79.19708,43.82,0.10875,0.0,0.0,0.195,0.0,0.0,55.0,0.0,50.0
501,80.36658,43.820004,0.1075,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,50.0
502,81.53647,43.8201,0.1075,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
503,82.83624,43.82,0.10625,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
504,83.35578,43.820004,0.10625,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,50.0
505,83.579025,43.820004,0.105,0.0,0.0,0.19,0.0,0.0,55.0,0.0,50.0
506,83.82,42.88462,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
507,83.8201,42.497616,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
508,83.82,41.198032,0.10375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,50.0
509,83.82001,39.89885,0.10375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,50.0
510,83.82001,38.604458,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
511,83.818184,38.394833,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
512,82.90696,37.485584,0.1025,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,50.0
513,81.88094,36.489613,0.10125,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,50.0
514,80.94882,35.583538,0.10125,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
515,80.85611,35.492416,0.1,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
516,80.45257,35.173687,0.1,0.0,0.0,0.18,0.0,0.0,55.0,0.0,50.0
517,79.02285,35.18,0.1,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,50.0
518,78.763054,35.179993,0.09875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
519,78.763054,35.179993,0.09875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
520,79.13974,35.079033,0.0975,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,50.0
521,80.36823,34.65402,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
522,81.66783,34.6243,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
523,82.96742,34.59458,0.09625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,50.0
524,84.26702,34.564865,0.09625,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
525,85.566956,34.563305,0.095,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
526,86.99688,34.56159,0.095,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,50.0
527,88.03683,34.560337,0.095,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
528,89.4488,34.786236,0.09375,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
529,90.732414,34.9916,0.09375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,50.0
530,91.88766,35.176426,0.09375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
531,93.31731,35.18,0.0925,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
532,94.616455,35.18,0.0925,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,50.0
533,95.00482,35.1799,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
534,95.00482,35.1799,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
535,95.00482,35.1799,0.09125,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,50.0
536,95.00482,34.919914,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
537,95.071335,33.62168,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
538,95.14449,32.193626,0.09,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,50.0
539,95.17999,31.025791,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
540,95.18,29.72601,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
541,95.18,28.29651,0.08875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,50.0
542,95.17999,27.128544,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
543,95.18,25.82884,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
544,95.17999,24.399723,0.0875,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,50.0
545,95.1799,24.011105,0.08625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
546,95.1799,24.011105,0.08625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
547,95.1799,24.011105,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
548,94.919914,24.011105,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
549,93.62533,23.893318,0.085,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,50.0
550,92.46112,23.82001,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
551,91.03164,23.820004,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
552,89.732506,23.820002,0.08375,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
553,88.56703,23.820002,0.0825,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
554,87.21837,24.29518,0.0825,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,50.0
555,85.99231,24.727161,0.0825,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
556,84.76625,25.159142,0.08125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
557,84.76625,25.159142,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
558,84.76625,25.159142,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
559,84.50626,25.159142,0.08,0.0,0.0,0.145,0.0,0.0,55.0,0.0,50.0
560,83.20685,25.179996,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
561,81.9085,25.179996,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
562,80.876595,25.179996,0.08,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,50.0
563,79.57729,25.179998,0.07875,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,50.0
