t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,58.85294,45.179996,0.2625,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
281,60.152443,45.179996,0.26125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
282,61.188118,45.179996,0.26,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
283,62.4877,45.18,0.25875,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,80.0
284,63.786884,45.179996,0.2575,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
285,65.08115,45.179996,0.25625,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
286,66.380714,45.179996,0.255,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
287,67.67986,45.179996,0.25375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
288,68.845764,45.179996,0.2525,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
289,68.845764,45.179996,0.25125,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
290,68.845764,45.179996,0.25,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
291,69.10575,45.179996,0.24875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
292,70.4053,45.179996,0.2475,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
293,71.83394,45.179996,0.24625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
294,72.739204,45.179996,0.245,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,80.0
295,74.16866,45.179996,0.24375,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
296,75.33795,45.1799,0.2425,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
297,76.504135,45.179993,0.24125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
298,77.73724,44.76855,0.24,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
299,79.09366,44.315964,0.23875,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
300,80.32676,43.90452,0.2375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
301,80.450066,43.863373,0.23625,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
302,80.450066,43.863373,0.235,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
303,81.74974,43.83706,0.23375,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
304,83.17925,43.820004,0.2325,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
305,83.53322,43.820004,0.23125,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
306,84.180984,42.856033,0.23125,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
307,84.35127,42.5052,0.23,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
308,84.35127,42.5052,0.22875,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
309,84.35127,42.5052,0.2275,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
310,84.091286,42.5052,0.22625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
311,84.21582,41.211243,0.225,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
312,84.03439,39.92403,0.22375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
313,83.820015,38.644665,0.2225,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
314,83.820015,38.644665,0.22125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
315,83.820015,38.644665,0.22,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
316,83.820015,38.644665,0.22,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
317,84.08,38.644665,0.21875,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
318,83.97674,38.56571,0.2175,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
319,83.80204,38.389427,0.21625,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
320,84.028656,37.109398,0.215,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
321,84.25527,35.82937,0.21375,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
322,84.43656,34.805344,0.2125,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
323,83.72389,33.718174,0.2125,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
324,83.36756,33.17459,0.21125,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
325,82.477135,32.2275,0.21,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
326,82.21001,31.943373,0.20875,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
327,81.30105,31.985912,0.2075,0.0,0.0,0.22625,0.0,0.0,23.0,0.0,80.0
328,81.30105,31.985912,0.20625,0.0,0.0,0.225,0.0,0.0,23.0,0.0,80.0
329,81.30105,31.985912,0.20625,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,80.0
330,81.30105,31.985912,0.205,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,80.0
331,81.30105,31.985912,0.20375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,80.0
332,81.30105,31.985912,0.2025,0.0,0.0,0.22,0.0,0.0,33.0,0.0,80.0
333,81.04106,31.985912,0.20125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,80.0
334,81.79266,31.777494,0.2,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,80.0
335,81.151825,32.908493,0.2,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,80.0
336,80.895485,33.36089,0.19875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,80.0
337,80.82013,33.466812,0.1975,0.0,0.0,0.215,0.0,0.0,33.0,0.0,80.0
338,80.795715,33.628468,0.19625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,80.0
339,79.630936,33.820007,0.195,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,80.0
340,78.99818,33.820007,0.195,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,80.0
341,78.99818,33.820007,0.19375,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,80.0
342,79.111946,33.882893,0.1925,0.0,0.0,0.21,0.0,0.0,33.0,0.0,80.0
343,80.30043,34.409527,0.19125,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,80.0
344,81.71914,34.47553,0.19125,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,80.0
345,83.01847,34.51528,0.19,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,80.0
346,84.18787,34.55106,0.18875,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,80.0
347,85.48779,34.55387,0.1875,0.0,0.0,0.205,0.0,0.0,33.0,0.0,80.0
348,86.78773,34.556683,0.1875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,80.0
349,88.08766,34.559494,0.18625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,80.0
350,89.387596,34.559654,0.185,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,80.0
351,90.81752,34.559834,0.18375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,80.0
352,91.85747,34.55996,0.18375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,80.0
353,93.15741,34.559975,0.1825,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,80.0
354,94.58733,34.55999,0.18125,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,80.0
355,94.97732,34.559994,0.18,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,80.0
356,94.97732,34.559994,0.18,0.0,0.0,0.195,0.0,0.0,33.0,0.0,80.0
357,94.97732,34.559994,0.17875,0.0,0.0,0.195,0.0,0.0,33.0,0.0,80.0
358,94.97732,34.300007,0.1775,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,80.0
359,95.07403,32.873352,0.1775,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,80.0
360,95.16194,31.576395,0.17625,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,80.0
361,95.17999,30.928696,0.175,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,80.0
362,95.18,29.498978,0.17375,0.0,0.0,0.19,0.0,0.0,33.0,0.0,80.0
363,95.18,28.329062,0.17375,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,80.0
364,95.179985,27.160877,0.1725,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,80.0
365,95.17999,25.861168,0.17125,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,80.0
366,95.18,24.561829,0.17125,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,80.0
367,95.1799,24.043203,0.17,0.0,0.0,0.185,0.0,0.0,33.0,0.0,80.0
368,95.1799,24.043203,0.16875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,80.0
369,95.1799,24.043203,0.16875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,80.0
370,94.919914,24.043203,0.1675,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,80.0
371,93.62677,23.91051,0.16625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
372,92.463554,23.82001,0.16625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
373,91.03408,23.820004,0.165,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
374,89.73494,23.820002,0.16375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
375,88.56943,23.820002,0.16375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
376,87.34329,24.251759,0.1625,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
377,86.11715,24.683514,0.16125,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
378,84.891014,25.115269,0.16125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
379,84.768394,25.158445,0.16,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
380,84.768394,25.158445,0.15875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
381,83.4689,25.179998,0.15875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
382,82.04076,25.179998,0.1575,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
383,80.87899,25.179998,0.1575,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
384,79.57968,25.179998,0.15625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
385,78.281105,25.179998,0.155,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
386,76.99156,25.179998,0.155,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
387,75.69261,25.179998,0.15375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
388,74.26669,25.179998,0.1525,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
389,74.01073,25.179998,0.1525,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
390,74.01073,25.179998,0.15125,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
391,74.01073,25.179998,0.15125,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
392,74.01073,24.920012,0.15,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
393,73.82544,23.633348,0.14875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
394,73.820015,23.250105,0.14875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
395,73.82,21.95081,0.1475,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
396,73.82,20.522709,0.1475,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
397,73.8201,19.489376,0.14625,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
398,73.82001,18.061926,0.14625,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
399,73.82001,16.766357,0.145,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
400,73.82001,15.619433,0.14375,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
401,73.781784,15.324287,0.14375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
402,73.781784,15.324287,0.1425,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
403,73.781784,15.324287,0.1425,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
404,73.781784,15.064301,0.14125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
405,73.14618,15.179979,0.14,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
406,71.84661,15.179998,0.14,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
407,70.417816,15.179998,0.13875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
408,69.38197,15.179998,0.13875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
409,68.08239,15.179998,0.1375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
410,66.65354,15.179998,0.1375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
411,65.4888,15.179998,0.13625,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
412,64.191605,15.179998,0.13625,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
413,64.06297,15.179998,0.135,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
414,64.06297,15.179998,0.135,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
415,64.16846,13.884351,0.13375,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
416,64.2423,12.977397,0.1325,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
417,64.47484,11.698429,0.1325,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
418,64.68411,10.547358,0.13125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
419,64.94681,9.141767,0.13125,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
420,65.179985,7.863956,0.13,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
421,65.18,6.564183,0.13,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
422,65.17999,5.264601,0.12875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
423,65.17999,4.096641,0.12875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
424,65.17999,4.096641,0.1275,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
425,65.17999,4.096641,0.1275,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
426,64.920006,4.096641,0.12625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
427,63.623592,4.0010343,0.12625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
428,62.32718,3.905427,0.125,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
429,61.67897,3.8576236,0.125,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
430,60.379047,3.8520072,0.12375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
431,59.079124,3.8463905,0.12375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
432,57.909195,3.8413358,0.1225,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
433,56.675575,4.251234,0.1225,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
434,55.44196,4.661132,0.12125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
435,54.084976,5.1120186,0.12125,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
436,53.961617,5.1530085,0.12,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
437,53.961617,5.1530085,0.12,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
438,52.661858,5.1745524,0.11875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
439,51.362247,5.1799984,0.11875,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
440,50.19416,5.1799984,0.1175,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
441,48.93924,4.840867,0.1175,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
442,47.586452,4.377556,0.11625,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
443,46.36213,3.9406743,0.11625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
444,45.063194,3.889635,0.2,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
445,44.673515,3.8743234,0.19875,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
446,44.673515,3.8743234,0.1975,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
447,44.673515,3.8743234,0.1975,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
448,44.908417,4.185622,0.19625,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
449,44.908417,4.185622,0.195,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
450,44.908417,4.185622,0.19375,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
451,44.908417,4.185622,0.1925,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
452,44.908417,4.185622,0.1925,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
453,44.64843,4.185622,0.19125,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
454,44.767178,4.238506,0.19,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
455,45.159275,5.2017045,0.18875,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
456,44.70938,6.421305,0.18875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
457,44.484432,7.0311055,0.1875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
458,44.33213,7.2243094,0.18625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
459,44.195847,7.3660254,0.185,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
460,44.179996,8.655147,0.185,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
461,44.179996,9.303651,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
462,44.179996,9.303651,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,40.0
463,44.193,9.637581,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,40.0
464,45.040115,10.437667,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,40.0
465,45.91828,11.366612,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,40.0
466,46.414803,12.567985,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,40.0
467,46.563763,12.928396,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,40.0
468,46.712715,13.288809,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
469,47.343346,14.425531,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
470,47.490982,15.847817,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,40.0
