t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,24.090034,31.86035,0.46625,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
282,25.124954,32.847076,0.46375,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
283,25.407206,33.116184,0.46125,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
284,26.703926,33.02482,0.45875,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
285,27.092943,32.997406,0.4575,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
286,28.016985,33.47452,0.455,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
287,28.20764,33.633724,0.4525,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
288,29.27029,33.820004,0.45,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
289,30.43809,33.8201,0.4475,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
290,30.43809,33.8201,0.44625,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
291,30.43809,33.8201,0.44375,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
292,30.698076,33.8201,0.44125,0.0,0.0,0.4725,0.0,0.0,45.0,0.0,60.0
293,31.402008,34.155983,0.43875,0.0,0.0,0.47,0.0,0.0,45.0,0.0,60.0
294,31.745295,34.275505,0.43625,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
295,31.820005,35.002872,0.435,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
296,31.820005,35.002872,0.4325,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
297,31.820005,35.002872,0.43,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
298,32.07999,35.002872,0.42875,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
299,33.374973,35.11625,0.42625,0.0,0.0,0.45625,0.0,0.0,45.0,0.0,60.0
300,34.281334,35.179993,0.42375,0.0,0.0,0.45375,0.0,0.0,45.0,0.0,60.0
301,35.566788,34.98649,0.42125,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
302,36.85224,34.792984,0.42,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
303,38.13769,34.599483,0.4175,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
304,39.43757,34.58697,0.415,0.0,0.0,0.445,0.0,0.0,45.0,0.0,60.0
305,40.737442,34.57446,0.41375,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
306,42.037315,34.56195,0.41125,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
307,42.037315,34.56195,0.40875,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
308,42.037315,34.56195,0.4075,0.0,0.0,0.43625,0.0,0.0,45.0,0.0,60.0
309,42.037315,34.30196,0.405,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
310,42.166534,34.287792,0.40375,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
311,43.08295,33.560505,0.40125,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
312,43.189213,33.37926,0.39875,0.0,0.0,0.4275,0.0,0.0,45.0,0.0,60.0
313,44.220722,33.179996,0.3975,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
314,44.990826,33.179996,0.395,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
315,44.990826,33.179996,0.39375,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,60.0
316,45.377316,33.179996,0.39125,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
317,45.589268,33.179996,0.39,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,60.0
318,45.820007,34.053024,0.3875,0.0,0.0,0.415,0.0,0.0,45.0,0.0,60.0
319,45.820007,34.053024,0.385,0.0,0.0,0.4125,0.0,0.0,45.0,0.0,60.0
320,45.820007,34.053024,0.38375,0.0,0.0,0.41,0.0,0.0,45.0,0.0,60.0
321,46.079994,34.053024,0.38125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,60.0
322,46.44414,34.179962,0.38,0.0,0.0,0.40625,0.0,0.0,45.0,0.0,60.0
323,46.780113,34.319653,0.3775,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,60.0
324,46.820004,35.335785,0.37625,0.0,0.0,0.4025,0.0,0.0,45.0,0.0,60.0
325,46.820004,35.335785,0.37375,0.0,0.0,0.4,0.0,0.0,45.0,0.0,60.0
326,46.820004,35.335785,0.3725,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,60.0
327,46.820004,35.59577,0.37,0.0,0.0,0.39625,0.0,0.0,45.0,0.0,60.0
328,46.31029,35.82002,0.36875,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,60.0
329,46.052563,35.82001,0.36625,0.0,0.0,0.3925,0.0,0.0,45.0,0.0,60.0
330,46.052563,35.82001,0.365,0.0,0.0,0.39,0.0,0.0,45.0,0.0,60.0
331,46.052563,35.82001,0.3625,0.0,0.0,0.38875,0.0,0.0,45.0,0.0,60.0
332,46.31255,35.82001,0.36125,0.0,0.0,0.38625,0.0,0.0,45.0,0.0,60.0
333,46.64345,35.804108,0.36,0.0,0.0,0.385,0.0,0.0,45.0,0.0,60.0
334,46.820004,34.817856,0.3575,0.0,0.0,0.3825,0.0,0.0,45.0,0.0,60.0
335,46.820004,34.46738,0.35625,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,60.0
336,46.363453,34.179977,0.35375,0.0,0.0,0.37875,0.0,0.0,45.0,0.0,60.0
337,45.967648,33.66442,0.3525,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,60.0
338,45.80757,33.36561,0.35,0.0,0.0,0.375,0.0,0.0,45.0,0.0,60.0
339,45.234093,32.65911,0.34875,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,60.0
340,44.51861,31.733452,0.3475,0.0,0.0,0.37125,0.0,0.0,45.0,0.0,60.0
341,43.85562,30.93224,0.345,0.0,0.0,0.37,0.0,0.0,45.0,0.0,60.0
342,43.834156,30.804031,0.34375,0.0,0.0,0.3675,0.0,0.0,45.0,0.0,60.0
343,44.146805,29.812193,0.3425,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,60.0
344,44.18,28.513594,0.34,0.0,0.0,0.36375,0.0,0.0,45.0,0.0,60.0
345,44.179996,27.60607,0.33875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,60.0
346,44.181683,27.394875,0.33625,0.0,0.0,0.36,0.0,0.0,45.0,0.0,60.0
347,44.94931,27.179993,0.335,0.0,0.0,0.35875,0.0,0.0,45.0,0.0,60.0
348,44.94931,27.179993,0.33375,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,60.0
349,44.94931,27.179993,0.33125,0.0,0.0,0.355,0.0,0.0,45.0,0.0,60.0
350,44.94931,26.920006,0.33,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,60.0
351,45.05614,25.494072,0.32875,0.0,0.0,0.35125,0.0,0.0,45.0,0.0,60.0
352,45.15326,24.197771,0.3275,0.0,0.0,0.35,0.0,0.0,45.0,0.0,60.0
353,45.179993,23.292345,0.325,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,60.0
354,45.18,21.992762,0.32375,0.0,0.0,0.34625,0.0,0.0,45.0,0.0,60.0
355,45.18,20.693583,0.3225,0.0,0.0,0.345,0.0,0.0,45.0,0.0,60.0
356,45.179993,19.399176,0.32,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,60.0
357,45.179993,18.624058,0.0,1.0,0.0,0.34125,0.0,0.0,45.0,0.0,60.0
358,45.179993,18.624058,0.0,0.995,0.0,0.33875,0.0,0.0,45.0,0.0,60.0
359,45.179993,18.624058,0.0,0.99,0.0,0.3375,0.0,0.0,45.0,0.0,60.0
360,45.179993,18.624058,0.0,0.985,0.0,0.33625,0.0,0.0,45.0,0.0,60.0
361,45.179993,18.36407,0.0,0.98,0.0,0.33375,0.0,0.0,45.0,0.0,60.0
362,45.88592,18.179987,0.0,0.975,0.0,0.3325,0.0,0.0,45.0,0.0,60.0
363,47.314445,18.179996,0.0,0.97,1.0,0.33125,0.0,0.0,45.0,0.0,60.0
