t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8516402,52.769054,0.32375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
283,3.8516402,52.769054,0.3225,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
284,3.842479,53.54896,0.32,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
285,3.841591,52.249027,0.31875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
286,3.840703,50.949093,0.3175,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
287,3.8401701,50.169132,0.31625,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
288,3.840116,48.869198,0.31375,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
289,3.8400564,47.43927,0.3125,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
290,3.8400078,46.26933,0.31125,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
291,3.8400052,44.969395,0.31,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
292,3.8400028,43.669456,0.3075,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
293,3.8400004,42.499516,0.30625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
294,4.026353,41.21301,0.305,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
295,4.231341,39.797848,0.30375,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
296,4.1799927,38.676704,0.30125,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
297,4.1799936,37.645885,0.3,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
298,4.7292976,36.378468,0.29875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
299,5.0789433,35.681267,0.2975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,75.0
300,5.1928673,35.362766,0.29625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,75.0
301,6.2676973,35.179996,0.29375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,75.0
302,7.435332,35.179996,0.2925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,75.0
303,8.735109,35.179996,0.29125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,75.0
304,10.164553,35.179996,0.29,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,75.0
305,11.331961,35.179996,0.28875,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,75.0
306,12.502268,35.1799,0.2875,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,75.0
307,13.801882,35.179996,0.285,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,75.0
308,15.099821,35.179996,0.28375,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,75.0
309,16.399601,35.18,0.2825,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,75.0
310,17.829086,35.179996,0.28125,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,75.0
311,18.996658,35.179996,0.28,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,75.0
312,20.29482,35.179993,0.27875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,75.0
313,20.62341,35.18803,0.2775,0.0,0.0,0.65,0.0,0.0,33.0,0.0,75.0
314,21.512972,36.285927,0.27625,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,75.0
315,22.318512,37.30619,0.275,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,75.0
316,22.88239,38.020374,0.2725,0.0,0.0,0.64,0.0,0.0,33.0,0.0,75.0
317,23.3823,38.163425,0.27125,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,75.0
318,23.592861,38.179947,0.27,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,75.0
319,23.82001,39.105656,0.26875,0.0,0.0,0.63,0.0,0.0,33.0,0.0,75.0
320,23.820002,40.40499,0.2675,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,75.0
321,23.820002,41.831963,0.26625,0.0,0.0,0.62375,0.0,0.0,33.0,0.0,75.0
322,23.820002,43.131573,0.265,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,75.0
323,23.820002,44.560604,0.26375,0.0,0.0,0.6175,0.0,0.0,33.0,0.0,75.0
324,23.820002,45.855556,0.2625,0.0,0.0,0.615,0.0,0.0,33.0,0.0,75.0
325,23.886765,47.153774,0.26125,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,75.0
326,23.906794,47.543243,0.26,0.0,0.0,0.60875,0.0,0.0,33.0,0.0,75.0
327,24.05989,48.689888,0.25875,0.0,0.0,0.605,0.0,0.0,33.0,0.0,75.0
328,24.179981,49.328003,0.2575,0.0,0.0,0.6025,0.0,0.0,33.0,0.0,75.0
329,24.203209,49.657284,0.25625,0.0,0.0,0.6,0.0,0.0,33.0,0.0,75.0
330,24.988646,49.888073,0.255,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,75.0
331,25.178488,50.372154,0.25375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
332,25.214191,50.66976,0.2525,0.0,0.0,0.59,0.0,0.0,33.0,0.0,75.0
333,25.800009,51.36606,0.25125,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
334,26.35883,52.393913,0.25,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
335,27.103401,52.62619,0.24875,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,75.0
336,27.103401,52.62619,0.2475,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,75.0
337,27.103401,52.62619,0.24625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,75.0
338,27.363388,52.62619,0.245,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,75.0
339,27.363388,52.62619,0.24375,0.0,0.0,0.57,0.0,0.0,33.0,0.0,75.0
340,27.363388,52.62619,0.2425,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,75.0
341,27.623375,52.62619,0.24125,0.0,0.0,0.565,0.0,0.0,33.0,0.0,75.0
342,27.745129,51.98773,0.24,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,75.0
343,27.745129,51.98773,0.23875,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,75.0
344,27.745129,51.98773,0.2375,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,75.0
345,27.745129,51.98773,0.23625,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,75.0
346,27.485142,51.98773,0.235,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,75.0
347,27.5811,51.900032,0.23375,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,75.0
348,27.036325,51.014194,0.2325,0.0,0.0,0.545,0.0,0.0,33.0,0.0,75.0
349,25.752565,50.82002,0.23125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,75.0
350,25.421415,50.82002,0.23,0.0,0.0,0.54,0.0,0.0,33.0,0.0,75.0
351,25.179985,50.127354,0.22875,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,75.0
352,24.702429,49.921654,0.2275,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,75.0
353,24.380228,49.814503,0.2275,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,75.0
354,24.114794,49.193184,0.22625,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,75.0
355,23.968262,48.037617,0.225,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,75.0
356,23.830744,46.744976,0.22375,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,75.0
357,23.82001,46.357925,0.2225,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,75.0
358,23.820002,45.05834,0.22125,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,75.0
359,23.820002,43.62939,0.22,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,75.0
360,23.820002,42.464333,0.21875,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,75.0
361,23.820002,41.164753,0.2175,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,75.0
362,23.820004,39.86559,0.2175,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,75.0
363,23.820004,38.69936,0.21625,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,75.0
364,23.81065,38.37344,0.215,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,75.0
365,23.81065,38.37344,0.21375,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,75.0
366,23.81065,38.37344,0.2125,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,75.0
367,23.81065,38.113453,0.21125,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,75.0
368,23.81065,38.113453,0.21,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,75.0
369,24.745358,37.03132,0.21,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,75.0
370,25.595095,36.04756,0.20875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,75.0
371,26.44483,35.063805,0.2075,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,75.0
372,26.69975,34.768677,0.20625,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,75.0
373,27.137836,33.544785,0.205,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,75.0
374,27.269262,33.177616,0.20375,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,75.0
375,27.714018,31.956131,0.20375,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,75.0
376,28.151897,31.012865,0.2025,0.0,0.0,0.47375,0.0,0.0,133.0,-25.0,100.0
377,28.151897,31.012865,0.20125,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,100.0
378,28.151897,31.012865,0.2,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,100.0
379,28.151897,31.012865,0.19875,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,100.0
380,28.151897,31.012865,0.19875,0.0,0.0,0.465,0.0,0.0,133.0,0.0,100.0
381,28.151897,31.012865,0.1975,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,100.0
382,27.89191,31.012865,0.19625,0.0,0.0,0.46,0.0,0.0,133.0,0.0,100.0
383,28.001766,30.943365,0.195,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,100.0
384,27.10131,30.820015,0.19375,0.0,0.0,0.455,0.0,0.0,133.0,0.0,100.0
385,25.791819,31.394405,0.19375,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,100.0
386,24.60137,31.916578,0.1925,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,100.0
387,23.41954,32.457973,0.19125,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,100.0
388,22.474077,32.89109,0.19,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,100.0
389,21.272825,33.387905,0.19,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,100.0
390,21.032574,33.487267,0.18875,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,100.0
391,20.814272,33.628468,0.1875,0.0,0.0,0.44,0.0,0.0,133.0,0.0,100.0
392,19.743082,33.820004,0.18625,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,100.0
393,19.48405,33.820004,0.18625,0.0,0.0,0.435,0.0,0.0,133.0,0.0,100.0
394,18.187986,33.920258,0.185,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,100.0
395,16.891924,34.020508,0.18375,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,100.0
396,15.469007,34.161938,0.1825,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,100.0
397,14.304802,34.277657,0.1825,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,100.0
398,13.0114975,34.40878,0.18125,0.0,0.0,0.425,0.0,0.0,133.0,0.0,100.0
399,11.718192,34.539906,0.18,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,100.0
400,10.423155,34.652634,0.18,0.0,0.0,0.42,0.0,0.0,133.0,0.0,100.0
401,9.257621,34.754093,0.17875,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,100.0
402,7.964819,34.890087,0.1775,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,100.0
403,7.189138,34.971684,0.17625,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,100.0
404,5.901545,35.150387,0.17625,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,100.0
405,5.6440263,35.179985,0.175,0.0,0.0,0.41,0.0,0.0,133.0,0.0,100.0
406,5.422788,35.179985,0.17375,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,100.0
407,5.422788,35.179985,0.17375,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,100.0
408,5.422788,35.179985,0.1725,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,100.0
409,5.1628013,35.179985,0.17125,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,100.0
410,5.1628013,35.179985,0.17125,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
411,5.1628013,35.179985,0.17,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,100.0
412,5.422788,35.179985,0.16875,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
413,6.721651,35.179996,0.1675,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,100.0
414,7.3702855,35.179996,0.1675,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,100.0
415,8.67007,35.179996,0.16625,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
416,9.969683,35.18,0.165,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,100.0
417,11.267565,35.179996,0.165,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,100.0
418,12.564846,35.09697,0.16375,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,100.0
419,13.862126,35.01394,0.16375,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,100.0
420,15.157476,34.90485,0.1625,0.0,0.0,0.38,0.0,0.0,133.0,0.0,100.0
421,16.452826,34.79576,0.16125,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,100.0
422,17.748,34.68461,0.16125,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,100.0
423,18.913656,34.58457,0.16,0.0,0.0,0.375,0.0,0.0,133.0,0.0,100.0
424,20.213568,34.57683,0.15875,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,100.0
425,21.513481,34.56909,0.15875,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,100.0
426,21.903454,34.56677,0.1575,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,100.0
427,21.903454,34.56677,0.15625,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,100.0
428,21.151775,34.35864,0.15625,0.0,0.0,0.365,0.0,0.0,133.0,0.0,100.0
429,21.035023,34.590935,0.155,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,100.0
430,20.730274,35.012245,0.155,0.0,0.0,0.36125,0.0,0.0,133.0,0.0,100.0
431,20.74021,35.141857,0.15375,0.0,0.0,0.36,0.0,0.0,133.0,0.0,100.0
432,21.596066,36.287373,0.1525,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,100.0
433,22.374117,37.32875,0.1525,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,100.0
434,22.918753,38.057716,0.15125,0.0,0.0,0.355,0.0,0.0,133.0,0.0,100.0
435,23.297493,38.150665,0.15,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,100.0
436,23.623,38.187885,0.15,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,100.0
437,23.820007,39.338116,0.14875,0.0,0.0,0.34875,0.0,0.0,133.0,0.0,100.0
438,23.820002,40.637352,0.14875,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,100.0
439,23.820002,41.0262,0.1475,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,100.0
440,23.820002,41.0262,0.1475,0.0,0.0,0.34375,0.0,0.0,133.0,0.0,100.0
441,23.820002,41.932774,0.14625,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,100.0
442,24.310673,40.729,0.145,0.0,0.0,0.34125,0.0,0.0,133.0,0.0,100.0
443,24.801344,39.525223,0.145,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,100.0
444,25.144814,38.682583,0.14375,0.0,0.0,0.3375,0.0,0.0,133.0,0.0,100.0
445,25.191818,38.369946,0.14375,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,100.0
446,25.718435,37.181458,0.1425,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
447,26.297714,35.87412,0.14125,0.0,0.0,0.3325,0.0,0.0,133.0,0.0,100.0
448,26.77167,34.80448,0.14125,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,100.0
449,27.15828,33.563366,0.14,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,100.0
450,27.274261,33.191032,0.14,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,100.0
451,27.711748,31.966927,0.13875,0.0,0.0,0.32625,0.0,0.0,133.0,0.0,100.0
452,28.147833,31.02283,0.13875,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,100.0
453,28.147833,31.02283,0.1375,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,100.0
454,28.147833,31.02283,0.1375,0.0,0.0,0.32125,0.0,0.0,133.0,0.0,100.0
455,28.147833,31.02283,0.13625,0.0,0.0,0.31875,0.0,0.0,133.0,0.0,100.0
456,28.147833,31.02283,0.135,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,100.0
457,28.147833,31.02283,0.135,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,100.0
458,27.887846,31.02283,0.13375,0.0,0.0,0.315,0.0,0.0,133.0,0.0,100.0
459,27.887846,31.02283,0.13375,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,100.0
460,27.887846,31.02283,0.1325,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,100.0
461,27.887846,31.02283,0.1325,0.0,0.0,0.31,0.0,0.0,133.0,0.0,100.0
462,27.996714,30.951792,0.13125,0.0,0.0,0.30875,0.0,0.0,133.0,0.0,100.0
463,27.09734,30.820017,0.13125,0.0,0.0,0.30625,0.0,0.0,133.0,0.0,100.0
464,25.907166,31.342813,0.13,0.0,0.0,0.305,0.0,0.0,133.0,0.0,100.0
465,24.716993,31.865612,0.13,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,100.0
466,23.416344,32.45972,0.12875,0.0,0.0,0.3025,0.0,0.0,133.0,0.0,100.0
467,22.470793,32.892643,0.12875,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,100.0
468,21.269491,33.38934,0.1275,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,100.0
469,21.02923,33.48868,0.1275,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,100.0
470,20.811094,33.63014,0.12625,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,100.0
471,19.73706,33.820004,0.12625,0.0,0.0,0.295,0.0,0.0,133.0,0.0,100.0
472,19.478054,33.820004,0.125,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,100.0
473,18.052402,33.930515,0.125,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,100.0
474,16.88596,34.02093,0.12375,0.0,0.0,0.29,0.0,0.0,133.0,0.0,100.0
475,15.592406,34.149582,0.12375,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,100.0
476,14.298854,34.278233,0.1225,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,100.0
477,13.005549,34.40937,0.1225,0.0,0.0,0.28625,0.0,0.0,133.0,0.0,100.0
478,11.712246,34.540504,0.12125,0.0,0.0,0.285,0.0,0.0,133.0,0.0,100.0
479,10.417205,34.653194,0.12125,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,100.0
480,9.251668,34.75462,0.12,0.0,0.0,0.28125,0.0,0.0,133.0,0.0,100.0
481,7.958872,34.890667,0.12,0.0,0.0,0.28,0.0,0.0,133.0,0.0,100.0
482,7.183194,34.972298,0.11875,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,100.0
483,5.8956223,35.151154,0.11875,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,100.0
484,5.638108,35.17999,0.1175,0.0,0.0,0.27625,0.0,0.0,133.0,0.0,100.0
485,5.4178715,35.17999,0.1175,0.0,0.0,0.275,0.0,0.0,133.0,0.0,100.0
486,5.4178715,35.17999,0.11625,0.0,0.0,0.27375,0.0,0.0,133.0,0.0,100.0
487,5.4178715,35.17999,0.11625,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,100.0
488,5.157884,35.17999,0.115,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,100.0
489,5.157884,35.17999,0.115,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
490,5.157884,35.17999,0.115,0.0,0.0,0.2675,0.0,0.0,133.0,0.0,100.0
491,5.157884,35.17999,0.11375,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
492,5.157884,35.17999,0.11375,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
493,4.8978972,35.17999,0.1125,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
494,5.0052404,35.253307,0.1125,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
495,4.5439634,36.606792,0.11125,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
496,4.3342915,37.22201,0.11125,0.0,0.0,0.8,0.0,0.0,133.0,5.0,95.0
497,4.179991,38.21263,0.11,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,95.0
498,4.1799946,39.37311,0.11,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,95.0
499,4.026903,40.664,0.10875,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,95.0
500,3.873812,41.95489,0.10875,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,95.0
501,3.8442569,43.25449,0.10875,0.0,0.0,0.78,0.0,0.0,133.0,0.0,95.0
502,3.8200023,44.554077,0.1075,0.0,0.0,0.77625,0.0,0.0,133.0,0.0,95.0
503,3.8200023,45.851814,0.1075,0.0,0.0,0.7725,0.0,0.0,133.0,0.0,95.0
504,3.8200014,47.152184,0.10625,0.0,0.0,0.76875,0.0,0.0,133.0,0.0,95.0
505,3.8200014,48.451775,0.10625,0.0,0.0,0.765,0.0,0.0,133.0,0.0,95.0
506,3.8200014,49.620068,0.105,0.0,0.0,0.76125,0.0,0.0,133.0,0.0,95.0
507,3.8200014,50.26871,0.105,0.0,0.0,0.7575,0.0,0.0,133.0,0.0,95.0
508,3.8200014,50.59864,0.105,0.0,0.0,0.75375,0.0,0.0,133.0,0.0,95.0
509,2.8609316,50.82001,0.10375,0.0,0.0,0.75,0.0,0.0,133.0,0.0,95.0
510,2.094422,50.82001,0.10375,0.0,0.0,0.74625,0.0,0.0,133.0,0.0,95.0
511,2.094422,50.82001,0.1025,0.0,0.0,0.7425,0.0,0.0,133.0,0.0,95.0
512,1.8057982,51.5446,0.1025,0.0,0.0,0.73875,0.0,0.0,133.0,0.0,95.0
513,2.5979996,52.575256,0.1025,0.0,0.0,0.735,0.0,0.0,133.0,0.0,95.0
514,3.6326807,53.562237,0.10125,0.0,0.0,0.9,0.0,0.0,133.0,5.0,90.0
515,3.6993382,54.860462,0.10125,0.0,0.0,0.0,1.0,0.0,133.0,10.0,80.0
516,3.7726614,56.28851,0.1,0.0,0.0,0.0,0.995,0.0,133.0,0.0,80.0
517,3.8259873,57.327087,0.1,0.0,0.0,0.0,0.99,0.0,133.0,0.0,80.0
518,3.7919538,58.106308,0.1,0.0,0.0,0.0,0.985,0.0,133.0,0.0,80.0
519,3.8200035,59.512955,0.09875,0.0,0.0,0.0,0.98,0.0,133.0,0.0,80.0
520,3.820002,60.812138,0.09875,0.0,0.0,0.0,0.975,0.0,133.0,0.0,80.0
521,3.820002,61.20068,0.0975,0.0,0.0,0.0,0.97,0.0,133.0,0.0,80.0
522,3.8264697,62.5006,0.0975,0.0,0.0,0.0,0.965,0.0,133.0,0.0,80.0
523,3.8329372,63.800518,0.1,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,80.0
524,3.8348777,64.19049,0.1,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,80.0
525,3.8348777,64.19049,0.09875,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,80.0
526,3.8348777,64.19049,0.09875,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,80.0
527,3.8387582,64.97044,0.0975,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,80.0
528,3.8387582,64.97044,0.0975,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,80.0
529,3.8387582,64.97044,0.0975,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,80.0
530,3.8387582,64.97044,0.09625,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,80.0
531,3.8387582,64.97044,0.09625,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,80.0
532,4.0987453,64.97044,0.095,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,80.0
533,4.00518,65.060684,0.095,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,80.0
534,5.276195,64.78802,0.095,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,80.0
535,6.4136987,64.51443,0.09375,0.0,0.0,0.0,0.905,0.0,133.0,0.0,80.0
536,7.0556183,64.41247,0.09375,0.0,0.0,0.0,0.9,0.0,133.0,0.0,80.0
537,7.169388,64.34958,0.09375,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,80.0
538,7.439772,64.173546,0.0925,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,80.0
539,8.739121,64.17999,0.0925,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,80.0
540,9.388594,64.1799,0.09125,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,80.0
541,9.610588,64.18145,0.09125,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,80.0
542,9.820007,64.97401,0.09125,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,80.0
543,9.820007,64.97401,0.09,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,80.0
544,9.820007,64.97401,0.09,0.0,0.0,0.0,0.865,0.0,133.0,0.0,80.0
545,10.079994,64.97401,0.09,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,80.0
546,11.233229,65.17101,0.08875,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,80.0
547,12.5330515,65.18,0.08875,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,80.0
548,13.832658,65.17999,0.08875,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,80.0
549,15.130422,65.18,0.0875,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,80.0
550,16.560139,65.17999,0.0875,0.0,0.0,0.0,0.84,0.0,133.0,0.0,80.0
551,17.859697,65.17999,0.0875,0.0,0.0,0.0,0.835,0.0,133.0,0.0,80.0
552,18.898054,65.17999,0.08625,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,80.0
553,20.327782,65.18,0.08625,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,80.0
554,21.62736,65.18,0.08625,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,80.0
555,22.795296,65.17999,0.085,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,80.0
556,22.795296,65.17999,0.085,0.0,0.0,0.0,0.815,0.0,133.0,0.0,80.0
557,22.795296,65.17999,0.08375,0.0,0.0,0.0,0.81,0.0,133.0,0.0,80.0
558,23.055283,65.17999,0.08375,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,80.0
559,24.225084,65.17999,0.08375,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,80.0
560,25.654522,65.17999,0.0825,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,80.0
561,26.691992,65.1799,0.0825,0.0,0.0,0.0,0.795,0.0,133.0,0.0,80.0
