t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,34.622112,65.17999,0.3225,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,30.0
283,35.92186,65.18,0.32,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,30.0
284,37.221367,65.18,0.31875,0.0,0.0,0.0,0.76,0.0,44.0,0.0,30.0
285,38.12961,65.1799,0.3175,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,30.0
286,39.559334,65.18,0.31625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,30.0
287,40.858906,65.18,0.31375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,30.0
288,42.026573,65.17999,0.3125,0.0,0.0,0.0,0.745,0.0,44.0,0.0,30.0
289,43.45629,65.17999,0.31125,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,30.0
290,44.755848,65.17999,0.31,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,30.0
291,45.794117,65.179985,0.3075,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,30.0
292,45.794117,65.179985,0.30625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,30.0
293,45.794117,65.179985,0.305,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,30.0
294,46.054104,65.179985,0.30375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,30.0
295,47.33562,64.96194,0.30125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,30.0
296,48.360832,64.7875,0.3,0.0,0.0,0.0,0.715,0.0,44.0,0.0,30.0
297,49.637966,64.54509,0.29875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,30.0
298,50.9151,64.30269,0.2975,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,30.0
299,52.19073,64.05249,0.29625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,30.0
300,53.3388,63.82731,0.29375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,30.0
301,53.558826,63.82005,0.2925,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,30.0
302,54.304474,62.848133,0.29125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,30.0
303,55.034393,61.77247,0.29,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,30.0
304,55.107384,61.664906,0.28875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,30.0
305,55.107384,61.664906,0.2875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,30.0
306,55.156155,60.365883,0.285,0.0,0.0,0.0,0.68,0.0,44.0,0.0,30.0
307,55.179996,59.06719,0.28375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,30.0
308,55.179996,57.90389,0.2825,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,30.0
309,55.179996,56.60457,0.28125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,30.0
310,55.179996,55.17635,0.28,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,30.0
311,55.179996,54.01413,0.27875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,30.0
312,55.18,52.714817,0.2775,0.0,0.0,0.0,0.66,0.0,44.0,0.0,30.0
313,55.179996,51.286808,0.27625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,30.0
314,55.179996,50.126205,0.275,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,30.0
315,55.179996,50.126205,0.2725,0.0,0.0,0.0,0.65,0.0,44.0,0.0,30.0
316,55.179996,50.126205,0.27125,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,30.0
317,55.179996,49.86622,0.27,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,30.0
318,55.179996,48.567017,0.26875,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,30.0
319,55.179996,47.139492,0.2675,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,30.0
320,55.179996,46.3657,0.26625,0.0,0.0,0.0,0.635,0.0,44.0,0.0,30.0
321,55.179996,45.721207,0.265,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,30.0
322,55.179928,45.40873,0.26375,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,30.0
323,56.128014,45.179996,0.2625,0.0,0.0,0.0,0.625,0.0,44.0,0.0,30.0
324,57.294323,45.179996,0.26125,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,30.0
325,57.294323,45.179996,0.26,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,30.0
326,57.294323,45.179996,0.25875,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,30.0
327,57.55431,45.179996,0.2575,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,30.0
328,58.85385,45.179996,0.25625,0.0,0.0,0.0,0.61,0.0,44.0,0.0,30.0
329,60.15381,45.179996,0.255,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,30.0
330,61.189465,45.179996,0.25375,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,30.0
331,62.48905,45.179996,0.2525,0.0,0.0,0.0,0.6,0.0,44.0,0.0,30.0
332,63.91798,45.179996,0.25125,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,30.0
333,65.082466,45.179996,0.25,0.0,0.0,0.0,0.595,0.0,44.0,0.0,30.0
334,66.382034,45.179996,0.24875,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,30.0
335,67.68118,45.179996,0.2475,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,30.0
336,68.846924,45.179996,0.24625,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,30.0
337,68.846924,45.179996,0.245,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,30.0
338,68.846924,45.179996,0.24375,0.0,0.0,0.0,0.58,0.0,44.0,0.0,30.0
339,69.10691,45.179996,0.2425,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,30.0
340,70.28193,45.179996,0.24125,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,30.0
341,71.58105,45.179996,0.24,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,30.0
342,72.745895,45.179996,0.23875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,30.0
343,74.04548,45.179996,0.2375,0.0,0.0,0.0,0.565,0.0,44.0,0.0,30.0
344,75.344635,45.179996,0.23625,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,30.0
345,76.510605,45.179996,0.235,0.0,0.0,0.0,0.56,0.0,44.0,0.0,30.0
346,77.743515,44.76797,0.23375,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,30.0
347,78.976425,44.355946,0.2325,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,30.0
348,80.33263,43.90272,0.23125,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,30.0
349,80.45591,43.86152,0.23,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,30.0
350,80.45591,43.86152,0.22875,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,30.0
351,81.7556,43.835926,0.2275,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,30.0
352,83.05522,43.820004,0.2275,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,30.0
353,83.31495,43.820004,0.22625,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,30.0
354,83.544365,43.820004,0.225,0.0,0.0,0.0,0.535,0.0,44.0,0.0,30.0
355,84.247154,42.71995,0.22375,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,30.0
356,84.360634,42.48604,0.2225,0.0,0.0,0.0,0.53,0.0,44.0,0.0,30.0
357,84.360634,42.48604,0.22125,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,30.0
358,84.360634,42.48604,0.22,0.0,0.0,0.0,0.525,0.0,44.0,0.0,30.0
359,84.10065,42.48604,0.21875,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,30.0
360,84.21886,41.19149,0.2175,0.0,0.0,0.0,0.52,0.0,44.0,0.0,30.0
361,84.03258,39.904972,0.2175,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,30.0
362,83.820015,38.625847,0.21625,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,30.0
363,83.820015,38.625847,0.215,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,30.0
364,83.820015,38.625847,0.21375,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,30.0
365,83.820015,38.625847,0.2125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,30.0
366,84.08,38.625847,0.21125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,30.0
367,83.9738,38.550888,0.21,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,30.0
368,83.7976,38.377026,0.21,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,30.0
369,84.026375,37.09738,0.20875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,30.0
370,84.25514,35.817734,0.2075,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,30.0
371,84.438156,34.794018,0.20625,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,30.0
372,83.65008,33.60086,0.205,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,30.0
373,83.3635,33.166985,0.20375,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,30.0
374,82.47201,32.220905,0.20375,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,30.0
375,82.20456,31.937082,0.2025,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,30.0
376,81.29584,31.984549,0.20125,0.0,0.0,0.0,0.48,0.0,45.0,0.0,30.0
377,81.29584,31.984549,0.2,0.0,0.0,0.0,0.4775,0.0,45.0,0.0,30.0
378,81.29584,31.984549,0.19875,0.0,0.0,0.0,0.475,0.0,55.0,0.0,30.0
379,81.29584,31.984549,0.19875,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,30.0
380,81.29584,31.984549,0.1975,0.0,0.0,0.0,0.47,0.0,55.0,0.0,30.0
381,81.29584,31.984549,0.19625,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,30.0
382,81.03585,31.984549,0.195,0.0,0.0,0.0,0.465,0.0,55.0,0.0,30.0
383,81.03585,31.984549,0.19375,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,30.0
384,81.03585,31.984549,0.19375,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,30.0
385,81.03585,32.244534,0.1925,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,30.0
386,81.835175,31.809671,0.19125,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,30.0
387,82.83394,32.64172,0.19,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,30.0
388,83.03369,32.80813,0.19,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,30.0
389,83.86129,33.810577,0.18875,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,30.0
390,84.35785,34.41205,0.1875,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,30.0
391,84.397644,35.711376,0.18625,0.0,0.0,0.0,0.445,0.0,55.0,0.0,30.0
392,84.43744,37.0107,0.18625,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,30.0
393,84.47326,38.18009,0.185,0.0,0.0,0.0,0.44,0.0,55.0,0.0,30.0
394,84.24833,39.46042,0.18375,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,30.0
395,84.00091,40.86878,0.1825,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,30.0
396,83.82002,42.021072,0.1825,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,30.0
397,83.82001,43.317245,0.18125,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,30.0
398,83.80197,43.64774,0.18,0.0,0.0,0.0,0.43,0.0,55.0,0.0,30.0
399,82.70705,43.820004,0.18,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,30.0
400,81.40726,43.82,0.17875,0.0,0.0,0.0,0.425,0.0,55.0,0.0,30.0
401,80.88768,43.820004,0.1775,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,30.0
402,79.60485,44.030174,0.17625,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,30.0
403,78.322014,44.240345,0.17625,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,30.0
404,77.04388,44.477386,0.175,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,30.0
405,75.76573,44.714424,0.17375,0.0,0.0,0.0,0.415,0.0,55.0,0.0,30.0
406,74.48802,44.953766,0.17375,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,30.0
407,73.21031,45.17998,0.1725,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,30.0
408,71.78085,45.179996,0.17125,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,30.0
409,70.48175,45.179996,0.17125,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,30.0
410,69.317276,45.179996,0.17,0.0,0.0,0.0,0.405,0.0,55.0,0.0,30.0
411,67.887825,45.179996,0.16875,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,30.0
412,66.58875,45.179996,0.1675,0.0,0.0,0.0,0.4,0.0,55.0,0.0,30.0
413,65.55276,45.179996,0.1675,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,30.0
414,64.253174,45.18,0.16625,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,30.0
415,62.953983,45.179996,0.165,0.0,0.0,0.0,0.395,0.0,55.0,0.0,30.0
416,61.659138,45.179996,0.165,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,30.0
417,60.359562,45.18,0.16375,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,30.0
418,59.060402,45.18,0.16375,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,30.0
419,57.894234,45.179993,0.1625,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,30.0
420,56.595276,45.179996,0.16125,0.0,0.0,0.0,0.385,0.0,55.0,0.0,30.0
421,55.68949,45.179996,0.16125,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,30.0
422,55.37843,45.189568,0.16,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,30.0
423,55.179985,45.850193,0.15875,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,30.0
424,55.179996,47.033188,0.15875,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,30.0
425,55.179996,48.461456,0.1575,0.0,0.0,0.0,0.375,0.0,55.0,0.0,30.0
426,55.179996,49.62472,0.15625,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,30.0
427,55.18,50.92404,0.15625,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,30.0
428,55.179996,52.222675,0.155,0.0,0.0,0.0,0.37,0.0,55.0,0.0,30.0
429,55.179996,53.51422,0.155,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,30.0
430,54.987553,54.799835,0.15375,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,30.0
431,54.79511,56.085445,0.1525,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,30.0
432,54.526188,57.489857,0.1525,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,30.0
433,54.30616,58.638924,0.15125,0.0,0.0,0.0,0.36,0.0,55.0,0.0,30.0
434,54.05738,59.914833,0.15,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,30.0
435,53.82002,61.19074,0.15,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,30.0
436,53.820004,62.48966,0.14875,0.0,0.0,0.0,0.355,0.0,55.0,0.0,30.0
437,53.820004,63.394608,0.14875,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,30.0
438,53.81845,63.604214,0.1475,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,30.0
439,52.718338,63.820007,0.1475,0.0,0.0,0.0,0.35,0.0,55.0,0.0,30.0
440,51.418736,63.82,0.14625,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,30.0
441,50.12124,63.820004,0.145,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,30.0
442,48.82147,63.82,0.145,0.0,0.0,0.0,0.345,0.0,55.0,0.0,30.0
443,47.521877,63.82,0.14375,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,30.0
444,46.353737,63.820004,0.14375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,30.0
445,44.924015,63.820004,0.1425,0.0,0.0,0.0,0.34,0.0,55.0,0.0,30.0
446,43.624443,63.820004,0.14125,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,30.0
447,42.45674,63.820004,0.14125,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,30.0
448,41.286926,63.82,0.14,0.0,0.0,0.0,0.335,0.0,55.0,0.0,30.0
449,39.857437,63.820007,0.14,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,30.0
450,38.6892,63.820004,0.13875,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,30.0
451,37.51938,63.82,0.13875,0.0,0.0,0.0,0.33,0.0,55.0,0.0,30.0
452,36.349667,63.82,0.1375,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,30.0
453,34.921207,63.820007,0.1375,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,30.0
454,33.62142,63.820004,0.13625,0.0,0.0,0.0,0.325,0.0,55.0,0.0,30.0
455,32.3218,63.820004,0.135,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,30.0
456,31.023533,63.820004,0.135,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,30.0
457,29.72375,63.82,0.13375,0.0,0.0,0.0,0.32,0.0,55.0,0.0,30.0
458,28.52485,63.820004,0.13375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,30.0
459,27.226377,63.820004,0.1325,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,30.0
460,25.796646,63.820004,0.1325,0.0,0.0,0.0,0.315,0.0,55.0,0.0,30.0
461,24.497057,63.82,0.13125,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,30.0
462,23.328825,63.8201,0.13125,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,30.0
463,21.8991,63.820004,0.13,0.0,0.0,0.0,0.31,0.0,55.0,0.0,30.0
464,20.599524,63.820004,0.13,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,30.0
465,19.431692,63.820004,0.12875,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,30.0
466,18.001972,63.820004,0.12875,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,30.0
467,17.742191,63.820004,0.1275,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,30.0
468,17.742191,63.820004,0.1275,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,30.0
469,16.897087,64.15737,0.12625,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,30.0
470,18.179913,63.947155,0.12625,0.0,0.0,0.0,0.3,0.0,55.0,0.0,30.0
471,18.949608,63.82103,0.125,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,30.0
472,20.249393,63.820004,0.125,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,30.0
473,21.548992,63.820004,0.12375,0.0,0.0,0.0,0.295,0.0,55.0,0.0,30.0
474,22.846407,63.820004,0.12375,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,30.0
475,24.276121,63.82,0.1225,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,30.0
476,25.575668,63.820004,0.1225,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,30.0
477,26.613815,63.820007,0.12125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,30.0
478,28.04354,63.82,0.12125,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,30.0
479,29.343107,63.82,0.12,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,30.0
480,30.510738,63.820004,0.12,0.0,0.0,0.0,0.285,0.0,55.0,0.0,30.0
481,31.810514,63.82,0.11875,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,30.0
482,33.239944,63.820004,0.11875,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,30.0
483,34.27819,63.820004,0.1175,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,30.0
484,35.577976,63.820004,0.1175,0.0,0.0,0.0,0.28,0.0,55.0,0.0,30.0
485,37.00747,63.820004,0.11625,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,30.0
486,38.175243,63.820004,0.11625,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,30.0
487,39.475018,63.820004,0.115,0.0,0.0,0.0,0.275,0.0,55.0,0.0,30.0
488,40.904495,63.820007,0.115,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,30.0
489,41.94283,63.820004,0.115,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,30.0
490,43.24261,63.820004,0.11375,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,30.0
491,44.542217,63.82,0.11375,0.0,0.0,0.0,0.27,0.0,55.0,0.0,30.0
492,45.84007,63.820004,0.1125,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,30.0
493,47.139847,63.82,0.1125,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,30.0
494,48.43944,63.82,0.11125,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,30.0
495,49.6078,63.820004,0.11125,0.0,0.0,0.0,0.265,0.0,55.0,0.0,30.0
496,50.90757,63.82,0.11,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,30.0
497,52.207138,63.820004,0.11,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,30.0
498,53.37473,63.820004,0.10875,0.0,0.0,0.0,0.26,0.0,55.0,0.0,30.0
499,53.58874,63.820004,0.10875,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,30.0
500,53.820007,62.87918,0.10875,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,30.0
501,53.820004,61.7133,0.1075,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,30.0
502,53.82,60.41371,0.1075,0.0,0.0,0.0,0.255,0.0,55.0,0.0,30.0
503,53.82,59.114517,0.10625,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,30.0
504,53.82,57.81966,0.10625,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,30.0
505,53.820004,56.520084,0.105,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,30.0
506,53.820007,55.35074,0.105,0.0,0.0,0.0,0.25,0.0,55.0,0.0,30.0
507,53.820004,54.054665,0.105,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,30.0
508,54.01803,52.7699,0.10375,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,30.0
509,54.21605,51.485138,0.10375,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,30.0
510,54.484566,50.080647,0.1025,0.0,0.0,0.0,0.245,0.0,55.0,0.0,30.0
511,54.70426,48.93152,0.1025,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,30.0
512,54.95293,47.65559,0.1025,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,30.0
513,55.179977,46.37966,0.10125,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,30.0
514,55.179993,45.608917,0.10125,0.0,0.0,0.0,0.24,0.0,55.0,0.0,30.0
515,55.179993,45.410275,0.1,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,30.0
516,56.122944,45.179993,0.1,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,30.0
517,57.416946,45.179996,0.1,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,30.0
518,58.846394,45.179996,0.09875,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,30.0
519,60.14545,45.179996,0.09875,0.0,0.0,0.0,0.235,0.0,55.0,0.0,30.0
520,61.181236,45.179996,0.0975,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,30.0
521,62.48082,45.18,0.0975,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,30.0
522,63.780003,45.179996,0.0975,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,30.0
523,65.074554,45.179996,0.09625,0.0,0.0,0.0,0.23,0.0,55.0,0.0,30.0
524,66.37413,45.18,0.09625,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,30.0
525,67.67329,45.179996,0.095,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,30.0
526,68.83927,45.179996,0.095,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,30.0
527,70.12523,44.98987,0.095,0.0,0.0,0.0,0.225,0.0,55.0,0.0,30.0
528,71.41119,44.79974,0.09375,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,30.0
529,72.68972,44.564835,0.09375,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,30.0
530,73.968254,44.329926,0.09375,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,30.0
531,75.37378,44.0669,0.0925,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,30.0
532,76.52376,43.851692,0.0925,0.0,0.0,0.0,0.22,0.0,55.0,0.0,30.0
533,77.82359,43.83537,0.09125,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,30.0
534,79.25341,43.82,0.09125,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,30.0
535,80.42279,43.820007,0.09125,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,30.0
536,81.72266,43.82,0.09,0.0,0.0,0.0,0.215,0.0,55.0,0.0,30.0
537,83.152275,43.82,0.09,0.0,0.0,0.0,0.215,0.0,55.0,0.0,30.0
538,83.613815,43.816647,0.09,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,30.0
539,83.82,42.785614,0.08875,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,30.0
540,83.8201,42.527737,0.08875,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,30.0
541,83.82,41.228146,0.08875,0.0,0.0,0.0,0.21,0.0,55.0,0.0,30.0
542,83.82001,39.799274,0.0875,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,30.0
543,83.82001,38.63403,0.0875,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,30.0
544,83.82001,38.419853,0.0875,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,30.0
545,82.924965,37.511837,0.08625,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,30.0
546,81.901375,36.51336,0.08625,0.0,0.0,0.0,0.205,0.0,55.0,0.0,30.0
547,80.97083,35.605656,0.085,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,30.0
548,80.81171,35.419464,0.085,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,30.0
549,79.92807,35.179993,0.085,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,30.0
550,78.6284,35.18,0.08375,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,30.0
551,78.23883,35.1799,0.08375,0.0,0.0,0.0,0.2,0.0,55.0,0.0,30.0
552,78.23883,35.1799,0.08375,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,30.0
553,79.13967,35.051422,0.0825,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,30.0
554,80.37502,34.64679,0.0825,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,30.0
555,81.804634,34.616566,0.0825,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,30.0
556,83.10428,34.589085,0.08125,0.0,0.0,0.0,0.195,0.0,55.0,0.0,30.0
557,84.27396,34.564354,0.08125,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,30.0
558,85.57389,34.562954,0.08125,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,30.0
559,87.00382,34.561417,0.08,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,30.0
560,88.04377,34.560295,0.08,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,30.0
561,89.327324,34.766006,0.08,0.0,0.0,0.0,0.19,0.0,55.0,0.0,30.0
562,90.739235,34.99229,0.08,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,30.0
563,91.89443,35.177437,0.07875,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,30.0
