t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,23.051249,65.1799,0.2125,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,45.0
282,24.351006,65.18,0.21125,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,45.0
283,25.78035,65.17999,0.21,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,45.0
284,26.68794,65.17999,0.21,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,45.0
285,27.987715,65.17999,0.20875,0.0,0.0,0.0,0.535,0.0,22.0,0.0,45.0
286,29.417177,65.18,0.2075,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,45.0
287,30.455313,65.17999,0.20625,0.0,0.0,0.0,0.53,0.0,22.0,0.0,45.0
288,31.755093,65.18,0.205,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,45.0
289,33.18458,65.17999,0.20375,0.0,0.0,0.0,0.525,0.0,22.0,0.0,45.0
290,34.352196,65.17999,0.20375,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,45.0
291,34.352196,65.17999,0.2025,0.0,0.0,0.0,0.52,0.0,22.0,0.0,45.0
292,34.352196,65.17999,0.20125,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,45.0
293,34.612183,65.17999,0.2,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,45.0
294,35.781986,65.17999,0.19875,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,45.0
295,37.211384,65.17999,0.19875,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,45.0
296,38.119682,65.1799,0.1975,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,45.0
297,39.41946,65.18,0.19625,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,45.0
298,40.84895,65.17999,0.195,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,45.0
299,42.01671,65.17999,0.19375,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,45.0
300,43.24574,64.75654,0.19375,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,45.0
301,44.59767,64.29073,0.1925,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,45.0
302,45.826702,63.86727,0.19125,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,45.0
303,45.826702,63.86727,0.19,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,45.0
304,45.826702,63.86727,0.19,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,45.0
305,46.08669,63.86727,0.18875,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,45.0
306,47.386288,63.837685,0.1875,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,45.0
307,48.81571,63.820004,0.18625,0.0,0.0,0.0,0.48,0.0,22.0,0.0,45.0
308,49.723347,63.820004,0.18625,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,45.0
309,51.023106,63.82,0.185,0.0,0.0,0.0,0.475,0.0,22.0,0.0,45.0
310,52.452503,63.82,0.18375,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,45.0
311,53.360367,63.820004,0.1825,0.0,0.0,0.0,0.47,0.0,22.0,0.0,45.0
312,53.577244,63.820004,0.1825,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,45.0
313,53.820004,62.918156,0.18125,0.0,0.0,0.0,0.465,0.0,22.0,0.0,45.0
314,53.820004,61.624447,0.18,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,45.0
315,53.820004,61.624447,0.18,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,45.0
316,53.820004,61.624447,0.17875,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,45.0
317,53.820004,61.364456,0.1775,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,45.0
318,53.820004,60.064938,0.17625,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,45.0
319,53.820004,58.765972,0.17625,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,45.0
320,53.820004,57.86002,0.175,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,45.0
321,53.820004,56.56044,0.17375,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,45.0
322,53.820004,55.261257,0.17375,0.0,0.0,0.0,0.445,0.0,22.0,0.0,45.0
323,53.820007,53.966816,0.1725,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,45.0
324,53.820004,52.667244,0.17125,0.0,0.0,0.0,0.44,0.0,22.0,0.0,45.0
325,53.820007,51.368088,0.17125,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,45.0
326,53.820004,50.20222,0.17,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,45.0
327,53.820004,50.20222,0.16875,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,45.0
328,53.820004,50.20222,0.1675,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,45.0
329,54.07999,50.20222,0.1675,0.0,0.0,0.0,0.43,0.0,22.0,0.0,45.0
330,54.437737,48.95248,0.16625,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,45.0
331,54.79548,47.70274,0.165,0.0,0.0,0.0,0.425,0.0,22.0,0.0,45.0
332,55.17997,46.328026,0.165,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,45.0
333,55.179993,45.684357,0.16375,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,45.0
334,55.190754,45.375114,0.16375,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,45.0
335,56.36165,45.179996,0.1625,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,45.0
336,57.3964,45.179996,0.16125,0.0,0.0,0.0,0.415,0.0,22.0,0.0,45.0
337,57.3964,45.179996,0.16125,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,45.0
338,57.3964,45.179996,0.16,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,45.0
339,57.656387,45.179996,0.15875,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,45.0
340,58.95591,45.179996,0.15875,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,45.0
341,60.25489,45.179996,0.1575,0.0,0.0,0.0,0.405,0.0,22.0,0.0,45.0
342,61.161114,45.179993,0.15625,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,45.0
343,62.59058,45.18,0.15625,0.0,0.0,0.0,0.4,0.0,22.0,0.0,45.0
344,64.01943,45.179996,0.155,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,45.0
345,65.05464,45.179996,0.155,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,45.0
346,66.35422,45.179996,0.15375,0.0,0.0,0.0,0.395,0.0,22.0,0.0,45.0
347,67.78313,45.18,0.1525,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,45.0
348,68.81949,45.179996,0.1525,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,45.0
349,68.81949,45.179996,0.15125,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,45.0
350,68.81949,45.179996,0.15,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,45.0
351,69.079475,45.179996,0.15,0.0,0.0,0.0,0.385,0.0,22.0,0.0,45.0
352,70.249115,45.179996,0.14875,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,45.0
353,71.677925,45.179996,0.14875,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,45.0
354,72.71352,45.179996,0.1475,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,45.0
355,74.0131,45.179996,0.1475,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,45.0
356,75.31227,45.179996,0.14625,0.0,0.0,0.0,0.375,0.0,22.0,0.0,45.0
357,76.606544,45.179996,0.145,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,45.0
358,77.90612,45.18,0.145,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,45.0
359,79.20526,45.179996,0.14375,0.0,0.0,0.0,0.37,0.0,22.0,0.0,45.0
360,80.371086,45.179996,0.14375,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,45.0
361,80.371086,45.179996,0.1425,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,45.0
362,80.371086,45.179996,0.14125,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,45.0
363,80.63107,45.179996,0.14125,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,45.0
364,81.808464,44.62902,0.14,0.0,0.0,0.0,0.36,0.0,22.0,0.0,45.0
365,82.985855,44.07804,0.14,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,45.0
366,83.33907,43.912746,0.13875,0.0,0.0,0.0,0.3575,0.0,22.0,0.0,45.0
367,83.55251,43.820057,0.13875,0.0,0.0,0.0,0.355,0.0,22.0,0.0,45.0
368,83.82001,42.976364,0.1375,0.0,0.0,0.0,0.35375,0.0,22.0,0.0,45.0
369,83.82001,42.46035,0.1375,0.0,0.0,0.0,0.35125,0.0,22.0,0.0,45.0
370,83.82001,42.46035,0.13625,0.0,0.0,0.0,0.35,0.0,22.0,0.0,45.0
371,83.82001,42.46035,0.135,0.0,0.0,0.0,0.34875,0.0,22.0,0.0,45.0
372,83.82001,42.200363,0.135,0.0,0.0,0.0,0.34625,0.0,22.0,0.0,45.0
373,83.82,40.900833,0.13375,0.0,0.0,0.0,0.345,0.0,22.0,0.0,45.0
374,83.82001,39.601837,0.13375,0.0,0.0,0.0,0.3425,0.0,22.0,0.0,45.0
375,83.82001,38.695545,0.1325,0.0,0.0,0.0,0.34125,0.0,22.0,0.0,45.0
376,83.82001,38.695545,0.1325,0.0,0.0,0.0,0.34,0.0,22.0,0.0,45.0
377,83.82001,38.695545,0.13125,0.0,0.0,0.0,0.3375,0.0,22.0,0.0,45.0
378,83.82001,38.695545,0.13125,0.0,0.0,0.0,0.33625,0.0,22.0,0.0,45.0
379,83.82001,38.43556,0.13,0.0,0.0,0.0,0.335,0.0,22.0,0.0,45.0
380,83.82001,38.43556,0.13,0.0,0.0,0.0,0.3325,0.0,22.0,0.0,45.0
381,83.79007,38.33333,0.12875,0.0,0.0,0.0,0.33125,0.0,22.0,0.0,45.0
382,84.02387,37.054592,0.12875,0.0,0.0,0.0,0.33,0.0,22.0,0.0,45.0
383,84.28107,35.647984,0.1275,0.0,0.0,0.0,0.3275,0.0,22.0,0.0,45.0
384,84.44473,34.75287,0.1275,0.0,0.0,0.0,0.32625,0.0,22.0,0.0,45.0
385,83.7141,33.67769,0.12625,0.0,0.0,0.0,0.325,0.0,22.0,0.0,45.0
386,83.34879,33.140095,0.12625,0.0,0.0,0.0,0.3225,0.0,22.0,0.0,45.0
387,82.45357,32.197544,0.125,0.0,0.0,0.0,0.32125,0.0,22.0,0.0,45.0
388,82.185,31.91478,0.125,0.0,0.0,0.0,0.32,0.0,22.0,0.0,45.0
389,81.27739,31.980051,0.12375,0.0,0.0,0.0,0.31875,0.0,23.0,0.0,45.0
390,81.27739,31.980051,0.12375,0.0,0.0,0.0,0.31625,0.0,23.0,0.0,45.0
391,81.27739,31.980051,0.1225,0.0,0.0,0.0,0.315,0.0,33.0,0.0,45.0
392,81.27739,31.980051,0.1225,0.0,0.0,0.0,0.31375,0.0,33.0,0.0,45.0
393,81.27739,31.980051,0.12125,0.0,0.0,0.0,0.3125,0.0,33.0,0.0,45.0
394,81.27739,31.980051,0.12125,0.0,0.0,0.0,0.31,0.0,33.0,0.0,45.0
395,81.0174,31.980051,0.12,0.0,0.0,0.0,0.30875,0.0,33.0,0.0,45.0
396,81.7714,31.780499,0.12,0.0,0.0,0.0,0.3075,0.0,33.0,0.0,45.0
397,81.13983,32.9167,0.11875,0.0,0.0,0.0,0.30625,0.0,33.0,0.0,45.0
398,80.8872,33.371178,0.11875,0.0,0.0,0.0,0.30375,0.0,33.0,0.0,45.0
399,80.82005,33.477238,0.1175,0.0,0.0,0.0,0.3025,0.0,33.0,0.0,45.0
400,80.76445,33.688404,0.1175,0.0,0.0,0.0,0.30125,0.0,33.0,0.0,45.0
401,79.602776,33.820007,0.11625,0.0,0.0,0.0,0.3,0.0,33.0,0.0,45.0
402,78.962395,33.820007,0.11625,0.0,0.0,0.0,0.29875,0.0,33.0,0.0,45.0
403,78.962395,33.820007,0.115,0.0,0.0,0.0,0.29625,0.0,33.0,0.0,45.0
404,79.19465,33.936832,0.115,0.0,0.0,0.0,0.295,0.0,33.0,0.0,45.0
405,80.38836,34.451508,0.115,0.0,0.0,0.0,0.29375,0.0,33.0,0.0,45.0
406,81.687836,34.485962,0.11375,0.0,0.0,0.0,0.2925,0.0,33.0,0.0,45.0
407,83.11726,34.523865,0.11375,0.0,0.0,0.0,0.29125,0.0,33.0,0.0,45.0
408,84.2868,34.554874,0.1125,0.0,0.0,0.0,0.29,0.0,33.0,0.0,45.0
409,85.58673,34.556526,0.1125,0.0,0.0,0.0,0.2875,0.0,33.0,0.0,45.0
410,86.886665,34.558178,0.11125,0.0,0.0,0.0,0.28625,0.0,33.0,0.0,45.0
411,88.0566,34.55966,0.11125,0.0,0.0,0.0,0.285,0.0,33.0,0.0,45.0
412,89.486534,34.55978,0.11,0.0,0.0,0.0,0.28375,0.0,33.0,0.0,45.0
413,90.78647,34.559887,0.11,0.0,0.0,0.0,0.2825,0.0,33.0,0.0,45.0
414,91.956406,34.559982,0.10875,0.0,0.0,0.0,0.28125,0.0,33.0,0.0,45.0
415,93.38634,34.559986,0.10875,0.0,0.0,0.0,0.28,0.0,33.0,0.0,45.0
416,94.68627,34.559994,0.10875,0.0,0.0,0.0,0.2775,0.0,33.0,0.0,45.0
417,94.94626,34.559998,0.1075,0.0,0.0,0.0,0.27625,0.0,33.0,0.0,45.0
418,94.94626,34.559998,0.1075,0.0,0.0,0.0,0.275,0.0,33.0,0.0,45.0
419,94.94626,34.559998,0.10625,0.0,0.0,0.0,0.27375,0.0,33.0,0.0,45.0
420,94.94626,34.30001,0.10625,0.0,0.0,0.0,0.2725,0.0,33.0,0.0,45.0
421,95.045364,33.003857,0.105,0.0,0.0,0.0,0.27125,0.0,33.0,0.0,45.0
422,95.14447,31.707706,0.105,0.0,0.0,0.0,0.27,0.0,33.0,0.0,45.0
423,95.17999,30.93062,0.105,0.0,0.0,0.0,0.26875,0.0,33.0,0.0,45.0
424,95.17999,29.630844,0.10375,0.0,0.0,0.0,0.2675,0.0,33.0,0.0,45.0
425,95.18,28.331255,0.10375,0.0,0.0,0.0,0.26625,0.0,33.0,0.0,45.0
426,95.17999,27.163057,0.1025,0.0,0.0,0.0,0.265,0.0,33.0,0.0,45.0
427,95.17999,25.733429,0.1025,0.0,0.0,0.0,0.26375,0.0,33.0,0.0,45.0
428,95.17999,24.434181,0.1025,0.0,0.0,0.0,0.26125,0.0,33.0,0.0,45.0
429,95.17999,24.04538,0.10125,0.0,0.0,0.0,0.26,0.0,33.0,0.0,45.0
430,95.17999,24.04538,0.10125,0.0,0.0,0.0,0.25875,0.0,33.0,0.0,45.0
431,95.17999,24.04538,0.1,0.0,0.0,0.0,0.2575,0.0,33.0,0.0,45.0
432,94.920006,24.04538,0.1,0.0,0.0,0.0,0.25625,0.0,33.0,0.0,45.0
433,93.62697,23.91168,0.1,0.0,0.0,0.0,0.255,0.0,33.0,0.0,45.0
434,92.46382,23.820011,0.09875,0.0,0.0,0.0,0.25375,0.0,33.0,0.0,45.0
435,91.26972,23.820002,0.09875,0.0,0.0,0.0,0.2525,0.0,33.0,0.0,45.0
436,89.840744,23.820002,0.0975,0.0,0.0,0.0,0.25125,0.0,33.0,0.0,45.0
437,88.54577,23.820002,0.0975,0.0,0.0,0.0,0.25,0.0,33.0,0.0,45.0
438,87.32041,24.253992,0.0975,0.0,0.0,0.0,0.24875,0.0,33.0,0.0,45.0
439,85.97253,24.73138,0.09625,0.0,0.0,0.0,0.2475,0.0,33.0,0.0,45.0
440,84.74718,25.165369,0.09625,0.0,0.0,0.0,0.24625,0.0,33.0,0.0,45.0
441,84.74718,25.165369,0.095,0.0,0.0,0.0,0.245,0.0,33.0,0.0,45.0
442,84.74718,25.165369,0.095,0.0,0.0,0.0,0.24375,0.0,33.0,0.0,45.0
443,84.48719,25.165369,0.095,0.0,0.0,0.0,0.2425,0.0,33.0,0.0,45.0
444,83.18781,25.179996,0.09375,0.0,0.0,0.0,0.24125,0.0,33.0,0.0,45.0
445,81.76001,25.179996,0.09375,0.0,0.0,0.0,0.24,0.0,33.0,0.0,45.0
446,80.858444,25.179996,0.09375,0.0,0.0,0.0,0.23875,0.0,33.0,0.0,45.0
447,79.55915,25.179998,0.0925,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,45.0
448,78.131035,25.179998,0.0925,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,45.0
449,77.09752,25.179998,0.09125,0.0,0.0,0.0,0.23625,0.0,33.0,0.0,45.0
450,75.798515,25.179998,0.09125,0.0,0.0,0.0,0.235,0.0,33.0,0.0,45.0
451,74.37205,25.179998,0.09125,0.0,0.0,0.0,0.23375,0.0,33.0,0.0,45.0
452,73.98757,25.179998,0.09,0.0,0.0,0.0,0.2325,0.0,33.0,0.0,45.0
453,73.98757,25.179998,0.09,0.0,0.0,0.0,0.23125,0.0,33.0,0.0,45.0
454,73.98757,25.179998,0.09,0.0,0.0,0.0,0.23,0.0,33.0,0.0,45.0
455,73.98757,24.920012,0.08875,0.0,0.0,0.0,0.22875,0.0,33.0,0.0,45.0
456,73.82001,23.631203,0.08875,0.0,0.0,0.0,0.2275,0.0,33.0,0.0,45.0
457,73.82001,23.247871,0.08875,0.0,0.0,0.0,0.22625,0.0,33.0,0.0,45.0
458,73.82001,21.818787,0.0875,0.0,0.0,0.0,0.225,0.0,33.0,0.0,45.0
459,73.82,20.520378,0.0875,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,45.0
460,73.82001,19.487099,0.0875,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,45.0
461,73.82001,18.189045,0.08625,0.0,0.0,0.0,0.2225,0.0,33.0,0.0,45.0
462,73.82001,16.893095,0.08625,0.0,0.0,0.0,0.22125,0.0,33.0,0.0,45.0
463,73.82001,15.616929,0.085,0.0,0.0,0.0,0.22,0.0,33.0,0.0,45.0
464,73.82001,15.416302,0.085,0.0,0.0,0.0,0.21875,0.0,33.0,0.0,45.0
465,73.82001,15.416302,0.085,0.0,0.0,0.0,0.2175,0.0,33.0,0.0,45.0
466,73.82001,15.416302,0.08375,0.0,0.0,0.0,0.21625,0.0,33.0,0.0,45.0
467,73.82001,15.156315,0.08375,0.0,0.0,0.0,0.215,0.0,33.0,0.0,45.0
468,73.17895,15.179985,0.08375,0.0,0.0,0.0,0.215,0.0,33.0,0.0,45.0
469,71.87937,15.179998,0.0825,0.0,0.0,0.0,0.21375,0.0,33.0,0.0,45.0
470,70.58021,15.179998,0.0825,0.0,0.0,0.0,0.2125,0.0,33.0,0.0,45.0
471,69.414185,15.179998,0.0825,0.0,0.0,0.0,0.21125,0.0,33.0,0.0,45.0
472,68.11459,15.179998,0.08125,0.0,0.0,0.0,0.21,0.0,33.0,0.0,45.0
473,66.68563,15.179998,0.08125,0.0,0.0,0.0,0.20875,0.0,33.0,0.0,45.0
474,65.52028,15.179998,0.08125,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,45.0
475,64.22287,15.179998,0.08,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,45.0
476,63.966366,15.179998,0.08,0.0,0.0,0.0,0.20625,0.0,33.0,0.0,45.0
477,63.966366,15.179998,0.08,0.0,0.0,0.0,0.205,0.0,33.0,0.0,45.0
478,64.12295,13.889529,0.08,0.0,0.0,0.0,0.20375,0.0,33.0,0.0,45.0
479,64.23256,12.986199,0.07875,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,45.0
480,64.46876,11.707905,0.07875,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,45.0
481,64.70496,10.429609,0.07875,0.0,0.0,0.0,0.20125,0.0,33.0,0.0,45.0
482,64.9443,9.1518955,0.0775,0.0,0.0,0.0,0.2,0.0,33.0,0.0,45.0
483,65.17998,7.8741827,0.0775,0.0,0.0,0.0,0.19875,0.0,33.0,0.0,45.0
484,65.18,6.5744095,0.0775,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,45.0
485,65.18,5.1449833,0.07625,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,45.0
486,65.1799,4.106832,0.07625,0.0,0.0,0.0,0.19625,0.0,33.0,0.0,45.0
487,65.1799,4.106832,0.07625,0.0,0.0,0.0,0.195,0.0,33.0,0.0,45.0
488,65.1799,4.106832,0.075,0.0,0.0,0.0,0.19375,0.0,33.0,0.0,45.0
489,64.919914,4.106832,0.075,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,45.0
490,63.623783,4.0074477,0.075,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,45.0
491,62.19804,3.8981252,0.075,0.0,0.0,0.0,0.19125,0.0,33.0,0.0,45.0
492,61.67959,3.8583713,0.07375,0.0,0.0,0.0,0.19,0.0,33.0,0.0,45.0
493,60.379665,3.8525176,0.07375,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,45.0
494,58.949753,3.8460784,0.07375,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,45.0
495,57.909817,3.8413954,0.0725,0.0,0.0,0.0,0.1875,0.0,33.0,0.0,45.0
496,56.479885,3.8409147,0.0725,0.0,0.0,0.0,0.18625,0.0,33.0,0.0,45.0
497,55.17995,3.8404775,0.0725,0.0,0.0,0.0,0.185,0.0,33.0,0.0,45.0
498,54.01001,3.8400843,0.07125,0.0,0.0,0.0,0.185,0.0,33.0,0.0,45.0
499,54.01001,3.8400843,0.07125,0.0,0.0,0.0,0.18375,0.0,33.0,0.0,45.0
500,54.01001,3.8400843,0.07125,0.0,0.0,0.0,0.1825,0.0,33.0,0.0,45.0
501,53.750023,3.8400843,0.07125,0.0,0.0,0.0,0.18125,0.0,33.0,0.0,45.0
502,52.320095,3.8400528,0.07,0.0,0.0,0.0,0.18125,0.0,33.0,0.0,45.0
503,51.02016,3.8400242,0.07,0.0,0.0,0.0,0.18,0.0,33.0,0.0,45.0
504,50.110207,3.8400044,0.07,0.0,0.0,0.0,0.17875,0.0,33.0,0.0,45.0
505,48.810272,3.840003,0.07,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
506,47.510334,3.8400016,0.06875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
507,46.340393,3.8400004,0.1,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
508,46.340393,3.8400004,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
509,46.340393,3.8400004,0.09875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
510,46.340393,3.8400004,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
511,46.340393,3.8400004,0.0975,0.0,0.0,0.0,0.98,0.0,33.0,0.0,30.0
512,46.080406,3.8400004,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,30.0
513,46.080406,3.8400004,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,30.0
514,46.080406,3.8400004,0.09625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,30.0
515,46.080406,3.8400004,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
516,45.82042,3.8400004,0.095,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
517,45.82042,3.8400004,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,30.0
518,45.32179,5.1801724,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,30.0
519,45.179996,6.337662,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
520,45.179996,6.9842334,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
521,45.179996,6.9842334,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
522,45.179996,6.9842334,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,20.0
523,44.92001,6.9842334,0.0925,0.0,0.0,0.0,0.985,0.0,33.0,0.0,20.0
524,44.575478,7.1669407,0.09125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,20.0
525,44.3743,7.190034,0.09125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
526,44.179966,7.4077125,0.09125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,15.0
527,44.179996,8.705817,0.09,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
528,44.179996,9.354081,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,10.0
529,44.179996,9.354081,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,10.0
530,44.179996,9.575636,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,10.0
531,45.080666,10.473623,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,10.0
532,45.867565,11.311556,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,10.0
533,46.37711,12.507464,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,10.0
534,46.529972,12.866237,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,10.0
535,46.682835,13.225009,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,10.0
536,47.310375,14.36344,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,10.0
537,47.461895,15.654513,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,10.0
