t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,9.820007,65.020035,0.32375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
282,9.820007,65.020035,0.3225,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
283,10.079994,65.020035,0.32,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
284,11.238816,65.179985,0.31875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
285,12.538597,65.18,0.3175,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
286,13.96809,65.17999,0.31625,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
287,15.135858,65.17999,0.31375,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
288,16.435635,65.18,0.3125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
289,17.86511,65.18,0.31125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
290,18.903439,65.17999,0.31,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
291,20.20322,65.18,0.3075,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
292,21.503206,65.1799,0.30625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
293,22.801046,65.18,0.305,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
294,22.801046,65.1799,0.30375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
295,22.801046,65.1799,0.30125,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
296,23.061033,65.1799,0.3,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
297,24.360788,65.18,0.29875,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
298,25.790129,65.18,0.2975,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
299,26.568676,65.17999,0.29625,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
300,27.998405,65.18,0.29375,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
301,29.297987,65.18,0.2925,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
302,30.465992,65.17999,0.29125,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
303,31.895714,65.18,0.29,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
304,33.19528,65.18,0.28875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
305,34.36279,65.17999,0.2875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
306,34.36279,65.17999,0.285,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
307,34.36279,65.17999,0.28375,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
308,34.622776,65.17999,0.2825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
309,35.922527,65.18,0.28125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
310,37.22203,65.18,0.28,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
311,38.13027,65.1799,0.27875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
312,39.559994,65.18,0.2775,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
313,40.859566,65.17999,0.27625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
314,42.027164,65.17999,0.275,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
315,43.255856,64.75556,0.2725,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
316,44.607418,64.28868,0.27125,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
317,45.836113,63.864246,0.27,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
318,45.836113,63.864246,0.26875,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
319,45.836113,63.864246,0.2675,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
320,46.0961,63.864246,0.26625,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
321,47.395718,63.835613,0.265,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
322,48.69525,63.820004,0.26375,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
323,49.732674,63.820004,0.2625,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
324,51.162365,63.820004,0.26125,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
325,52.461853,63.820004,0.26,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
326,53.369625,63.820004,0.25875,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
327,53.584686,63.820004,0.2575,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
328,53.820007,62.892765,0.25625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,50.0
329,53.820004,61.7267,0.255,0.0,0.0,0.46,0.0,0.0,44.0,0.0,50.0
330,53.820004,61.7267,0.25375,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,50.0
331,53.820004,61.7267,0.2525,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,50.0
332,53.820004,61.466713,0.25125,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,50.0
333,53.82,60.16717,0.25,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,50.0
334,53.820004,58.738518,0.24875,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,50.0
335,53.820004,57.833015,0.2475,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,50.0
336,53.820004,56.533436,0.24625,0.0,0.0,0.445,0.0,0.0,44.0,0.0,50.0
337,53.820004,55.104607,0.245,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,50.0
338,53.820004,54.068153,0.24375,0.0,0.0,0.44,0.0,0.0,44.0,0.0,50.0
339,53.820004,52.768562,0.2425,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,50.0
340,53.82,51.339676,0.24125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,50.0
341,53.820007,50.174088,0.24,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,50.0
342,53.820007,50.174088,0.23875,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,50.0
343,53.820007,50.174088,0.2375,0.0,0.0,0.43,0.0,0.0,44.0,0.0,50.0
344,54.079994,50.174088,0.23625,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,50.0
345,54.440006,48.925,0.235,0.0,0.0,0.425,0.0,0.0,44.0,0.0,50.0
346,54.836025,47.551003,0.23375,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,50.0
347,55.179974,46.301914,0.2325,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,50.0
348,55.179993,45.658936,0.23125,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,50.0
349,55.20055,45.353615,0.23,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,50.0
350,56.291187,45.179996,0.22875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,50.0
351,57.327183,45.179996,0.2275,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,50.0
352,57.327183,45.179996,0.2275,0.0,0.0,0.41,0.0,0.0,44.0,0.0,50.0
353,57.327183,45.179996,0.22625,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,50.0
354,57.58717,45.179996,0.225,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,50.0
355,58.886707,45.179993,0.22375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,50.0
356,60.185738,45.179996,0.2225,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,50.0
357,61.220684,45.179996,0.22125,0.0,0.0,0.4,0.0,0.0,44.0,0.0,50.0
358,62.52026,45.179996,0.22,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,50.0
359,63.81942,45.179996,0.21875,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,50.0
360,64.98559,45.179996,0.2175,0.0,0.0,0.395,0.0,0.0,44.0,0.0,50.0
361,66.28517,45.18,0.2175,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,50.0
362,67.58437,45.179996,0.21625,0.0,0.0,0.39,0.0,0.0,44.0,0.0,50.0
363,68.87963,45.179996,0.215,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,50.0
364,68.87963,45.179996,0.21375,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,50.0
365,68.87963,45.179996,0.2125,0.0,0.0,0.385,0.0,0.0,44.0,0.0,50.0
366,69.13962,45.179996,0.21125,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,50.0
367,70.43915,45.179996,0.21,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,50.0
368,71.73815,45.179993,0.21,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,50.0
369,72.77252,45.179996,0.20875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,50.0
370,74.07209,45.179996,0.2075,0.0,0.0,0.375,0.0,0.0,44.0,0.0,50.0
371,75.37123,45.18,0.20625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,50.0
372,76.53698,45.179996,0.205,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,50.0
373,77.966446,45.179996,0.20375,0.0,0.0,0.37,0.0,0.0,44.0,0.0,50.0
374,79.26556,45.179996,0.20375,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,50.0
375,80.43031,45.179996,0.2025,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,50.0
376,80.43031,45.179996,0.20125,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,50.0
377,80.43031,45.179996,0.2,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,50.0
378,80.6903,45.179996,0.19875,0.0,0.0,0.36,0.0,0.0,44.0,0.0,50.0
379,81.98064,44.563786,0.19875,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,50.0
380,83.15367,44.003593,0.1975,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,50.0
381,83.58859,43.820053,0.19625,0.0,0.0,0.355,0.0,0.0,44.0,0.0,50.0
382,83.82001,42.855335,0.195,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,50.0
383,83.82001,42.468746,0.19375,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,50.0
384,83.82001,42.468746,0.19375,0.0,0.0,0.35,0.0,0.0,44.0,0.0,50.0
385,83.82001,42.468746,0.1925,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,50.0
386,83.82001,42.20876,0.19125,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,50.0
387,83.82,41.03631,0.19,0.0,0.0,0.345,0.0,0.0,44.0,0.0,50.0
388,83.82001,39.737217,0.19,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,50.0
389,83.82001,38.70085,0.18875,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,50.0
390,83.82001,38.70085,0.1875,0.0,0.0,0.34,0.0,0.0,44.0,0.0,50.0
391,83.82001,38.70085,0.18625,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,50.0
392,83.82001,38.70085,0.18625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,50.0
393,83.82001,38.440865,0.185,0.0,0.0,0.335,0.0,0.0,44.0,0.0,50.0
394,83.82001,38.440865,0.18375,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,50.0
395,83.79326,38.338467,0.1825,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,50.0
396,84.02571,37.059486,0.1825,0.0,0.0,0.33,0.0,0.0,44.0,0.0,50.0
397,84.28141,35.652603,0.18125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,50.0
398,84.44413,34.757317,0.18,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,50.0
399,83.715004,33.681118,0.18,0.0,0.0,0.325,0.0,0.0,44.0,0.0,50.0
400,83.35044,33.14302,0.17875,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,50.0
401,82.36613,32.1058,0.1775,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,50.0
402,82.18716,31.917217,0.17625,0.0,0.0,0.32,0.0,0.0,44.0,0.0,50.0
403,81.27941,31.980516,0.17625,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,50.0
404,81.27941,31.980516,0.175,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,50.0
405,81.27941,31.980516,0.17375,0.0,0.0,0.315,0.0,0.0,55.0,0.0,50.0
406,81.27941,31.980516,0.17375,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,50.0
407,81.27941,31.980516,0.1725,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,50.0
408,81.27941,31.980516,0.17125,0.0,0.0,0.31,0.0,0.0,55.0,0.0,50.0
409,81.019424,31.980516,0.17125,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,50.0
410,81.019424,31.980516,0.17,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,50.0
411,81.019424,31.980516,0.16875,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,50.0
412,81.019424,32.240505,0.1675,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,50.0
413,81.823166,31.813868,0.1675,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,50.0
414,81.15827,32.930893,0.16625,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,50.0
415,80.89232,33.37771,0.165,0.0,0.0,0.3,0.0,0.0,55.0,0.0,50.0
416,80.82006,33.48234,0.165,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,50.0
417,80.67698,33.778328,0.16375,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,50.0
418,79.53453,33.8201,0.16375,0.0,0.0,0.295,0.0,0.0,55.0,0.0,50.0
419,78.88664,33.820004,0.1625,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,50.0
420,78.88664,33.820004,0.16125,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,50.0
421,79.12613,33.92119,0.16125,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,50.0
422,80.443565,34.47711,0.16,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,50.0
423,81.74323,34.5038,0.15875,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,50.0
424,83.17286,34.533157,0.15875,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,50.0
425,84.212585,34.554504,0.1575,0.0,0.0,0.285,0.0,0.0,55.0,0.0,50.0
426,85.64251,34.556416,0.15625,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,50.0
427,86.942444,34.558155,0.15625,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,50.0
428,88.11239,34.55972,0.155,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,50.0
429,89.41232,34.559807,0.155,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,50.0
430,90.84225,34.559906,0.15375,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,50.0
431,91.8822,34.55998,0.1525,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,50.0
432,93.312126,34.559986,0.1525,0.0,0.0,0.275,0.0,0.0,55.0,0.0,50.0
433,94.61206,34.559994,0.15125,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,50.0
434,95.002045,34.559998,0.15,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,50.0
435,95.002045,34.559998,0.15,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,50.0
436,95.002045,34.559998,0.14875,0.0,0.0,0.27,0.0,0.0,55.0,0.0,50.0
437,95.002045,34.30001,0.14875,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,50.0
438,95.08104,33.002476,0.1475,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,50.0
439,95.16003,31.704943,0.1475,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,50.0
440,95.179985,30.92738,0.14625,0.0,0.0,0.265,0.0,0.0,55.0,0.0,50.0
441,95.18,29.627605,0.145,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,50.0
442,95.17999,28.328018,0.145,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,50.0
443,95.1799,27.159903,0.14375,0.0,0.0,0.26,0.0,0.0,55.0,0.0,50.0
444,95.18,25.860193,0.14375,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,50.0
445,95.18,24.560854,0.1425,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,50.0
446,95.17999,24.042265,0.14125,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,50.0
447,95.17999,24.042265,0.14125,0.0,0.0,0.255,0.0,0.0,55.0,0.0,50.0
448,95.17999,24.042265,0.14,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,50.0
449,94.920006,24.042265,0.14,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,50.0
450,93.626816,23.91001,0.13875,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,50.0
451,92.46357,23.820011,0.13875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,50.0
452,91.16398,23.820004,0.1375,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,50.0
453,89.86477,23.820002,0.1375,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,50.0
454,88.56936,23.820002,0.13625,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,50.0
455,87.22061,24.29494,0.135,0.0,0.0,0.245,0.0,0.0,55.0,0.0,50.0
456,85.99448,24.726704,0.135,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,50.0
457,84.76833,25.158464,0.13375,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,50.0
458,84.76833,25.158464,0.13375,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,50.0
459,84.76833,25.158464,0.1325,0.0,0.0,0.24,0.0,0.0,55.0,0.0,50.0
460,84.50835,25.158464,0.1325,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,50.0
461,83.20894,25.179998,0.13125,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,50.0
462,81.91058,25.179998,0.13125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
463,80.87862,25.179998,0.13,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
464,79.449524,25.179998,0.13,0.0,0.0,0.235,0.0,0.0,55.0,0.0,50.0
465,78.15108,25.179998,0.12875,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,50.0
466,76.99111,25.179998,0.12875,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,50.0
467,75.56249,25.179998,0.1275,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,50.0
468,74.26624,25.179998,0.1275,0.0,0.0,0.23,0.0,0.0,55.0,0.0,50.0
469,74.01029,25.179998,0.12625,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,50.0
470,74.01029,25.179998,0.12625,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,50.0
471,74.01029,25.179998,0.125,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,50.0
472,74.01029,24.920012,0.125,0.0,0.0,0.225,0.0,0.0,55.0,0.0,50.0
473,73.820015,23.504637,0.12375,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,50.0
474,73.82,22.205265,0.12375,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
475,73.82,20.90649,0.1225,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
476,73.820015,19.483814,0.1225,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,50.0
477,73.82001,18.185762,0.12125,0.0,0.0,0.22,0.0,0.0,55.0,0.0,50.0
478,73.82001,16.889822,0.12125,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,50.0
479,73.82001,15.613918,0.12,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,50.0
480,73.82001,15.414028,0.12,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,50.0
481,73.82001,15.414028,0.11875,0.0,0.0,0.215,0.0,0.0,55.0,0.0,50.0
482,73.82001,15.414028,0.11875,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
483,73.82001,15.154041,0.1175,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
484,73.178,15.179985,0.1175,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,50.0
485,71.878426,15.179998,0.11625,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,50.0
486,70.44961,15.179998,0.11625,0.0,0.0,0.21,0.0,0.0,55.0,0.0,50.0
487,69.41334,15.179998,0.115,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,50.0
488,68.11375,15.179998,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
489,66.68487,15.179998,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
490,65.51952,15.179998,0.11375,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,50.0
491,64.22212,15.179998,0.11375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,50.0
492,63.965637,15.179998,0.1125,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,50.0
493,63.965637,15.179998,0.1125,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,50.0
494,64.1383,13.760532,0.11125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
495,64.232475,12.986279,0.11125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
496,64.46871,11.707989,0.11,0.0,0.0,0.2,0.0,0.0,55.0,0.0,50.0
497,64.70494,10.429698,0.11,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,50.0
498,64.94428,9.151986,0.10875,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,50.0
499,65.17998,7.874274,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
500,65.18,6.4445586,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
501,65.17999,5.14501,0.1075,0.0,0.0,0.195,0.0,0.0,55.0,0.0,50.0
502,65.17999,4.106859,0.1075,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,50.0
503,65.17999,4.106859,0.10625,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
504,65.17999,4.106859,0.10625,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
505,64.920006,4.106859,0.105,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,50.0
506,63.494267,3.9975283,0.105,0.0,0.0,0.19,0.0,0.0,55.0,0.0,50.0
507,62.198135,3.8981366,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
508,61.679684,3.85838,0.10375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
509,60.37976,3.8525236,0.10375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,50.0
510,58.94985,3.8460815,0.1025,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,50.0
511,57.909912,3.8413963,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
512,56.609978,3.840959,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
513,55.31004,3.8405218,0.10125,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,50.0
514,54.010105,3.8400843,0.10125,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,50.0
515,54.010105,3.8400843,0.1,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
516,54.010105,3.8400843,0.1,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
517,53.75012,3.8400843,0.1,0.0,0.0,0.18,0.0,0.0,55.0,0.0,50.0
518,52.450184,3.840056,0.09875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,50.0
519,51.020256,3.8400242,0.09875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
520,50.110302,3.8400044,0.0975,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
521,48.810368,3.840003,0.0975,0.0,0.0,0.9,0.0,0.0,55.0,5.0,45.0
522,47.510433,3.8400016,0.0975,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
523,46.34049,3.8400004,0.1,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
524,46.34049,3.8400004,0.1,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
525,46.34049,3.8400004,0.09875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
526,46.34049,3.8400004,0.09875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
527,46.34049,3.8400004,0.0975,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
528,46.0805,3.8400004,0.0975,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
529,46.0805,3.8400004,0.0975,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
530,46.0805,3.8400004,0.09625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
531,46.0805,3.8400004,0.09625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
532,45.820515,3.8400004,0.095,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
533,45.820515,3.8400004,0.095,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
534,45.36715,5.0583143,0.095,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,35.0
535,45.179996,6.140901,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
536,45.179996,7.0458264,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
537,45.179996,7.0458264,0.09375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,25.0
538,45.179996,7.0458264,0.0925,0.0,0.0,0.0,0.99,0.0,55.0,0.0,25.0
539,44.92001,7.0458264,0.0925,0.0,0.0,0.0,0.985,0.0,55.0,0.0,25.0
540,44.679615,7.1448364,0.09125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,25.0
541,44.367306,7.1929517,0.09125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,20.0
542,44.17705,7.4183626,0.09125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
543,44.18,8.716965,0.09,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
544,44.179996,9.365147,0.0,1.0,0.0,0.0,0.995,0.0,55.0,0.0,15.0
545,44.179996,9.365147,0.0,0.995,0.0,0.0,0.99,0.0,55.0,0.0,15.0
546,44.179996,9.365147,0.0,0.99,0.0,0.0,0.985,0.0,55.0,0.0,15.0
547,44.179996,9.625134,0.0,0.985,0.0,0.0,0.98,0.0,55.0,0.0,15.0
548,45.001923,9.820007,0.0,0.98,0.0,0.0,0.975,0.0,55.0,0.0,15.0
549,45.001923,9.820007,0.0,0.975,0.0,0.0,0.97,0.0,55.0,0.0,15.0
550,45.001923,9.820007,0.0,0.97,0.0,0.0,0.965,0.0,55.0,0.0,15.0
551,45.001923,10.079994,0.0,0.965,0.0,0.0,0.96125,0.0,55.0,0.0,15.0
552,45.159245,10.436833,0.0,0.96125,0.0,0.0,0.95625,0.0,55.0,0.0,15.0
553,45.159245,10.436833,0.0,0.95625,0.0,0.0,0.95125,0.0,55.0,0.0,15.0
554,45.159245,10.436833,0.0,0.95125,0.0,0.0,0.94625,0.0,55.0,0.0,15.0
555,45.159245,10.436833,0.0,0.94625,0.0,0.0,0.94125,0.0,55.0,0.0,15.0
556,45.159245,10.69682,0.0,0.94125,0.0,0.0,0.9375,0.0,55.0,0.0,15.0
557,45.159245,10.69682,0.0,0.9375,0.0,0.0,0.9325,0.0,55.0,0.0,15.0
558,45.93453,11.389947,0.0,0.9325,0.0,0.0,0.9275,0.0,55.0,0.0,15.0
559,46.427834,12.592645,0.0,0.9275,0.0,0.0,0.9225,0.0,55.0,0.0,15.0
560,46.575825,12.953454,0.0,0.9225,0.0,0.0,0.91875,0.0,55.0,0.0,15.0
561,46.723816,13.314262,0.0,0.91875,0.0,0.0,0.91375,0.0,55.0,0.0,15.0
562,47.419476,14.563563,0.0,0.91375,0.0,0.0,0.90875,0.0,55.0,0.0,15.0
