t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,55.179996,57.77978,0.3525,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
281,55.179996,56.35071,0.35,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
282,55.179996,55.052334,0.34875,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
283,55.179996,54.019745,0.3475,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
284,55.179993,52.720432,0.345,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
285,55.179996,51.292416,0.34375,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
286,55.179996,50.131603,0.3425,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
287,55.179996,50.131603,0.34,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
288,55.179996,50.131603,0.33875,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
289,55.179996,49.871616,0.33625,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
290,55.18,48.57241,0.335,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
291,55.179996,47.27416,0.33375,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
292,55.179996,46.370552,0.33125,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
293,55.179996,45.600204,0.33,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
294,55.18151,45.402317,0.32875,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
295,56.149956,45.179993,0.3275,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
296,57.315624,45.179996,0.325,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
297,57.315624,45.179996,0.32375,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
298,57.315624,45.179996,0.3225,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
299,57.57561,45.179996,0.32,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
300,58.87515,45.179996,0.31875,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
301,60.174187,45.179993,0.3175,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
302,61.20949,45.179996,0.31625,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
303,62.50907,45.179996,0.31375,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
304,63.808235,45.179996,0.3125,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
305,64.97454,45.179996,0.31125,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
306,66.404015,45.179996,0.31,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
307,67.70315,45.179996,0.3075,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
308,68.86869,45.179996,0.30625,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
309,68.86869,45.179996,0.305,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
310,68.86869,45.179996,0.30375,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
311,69.128685,45.179996,0.30125,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
312,70.428215,45.179996,0.3,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
313,71.72723,45.179996,0.29875,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
314,72.76447,45.17999,0.2975,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
315,74.06405,45.179996,0.29625,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
316,75.36319,45.179996,0.29375,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
317,76.529045,45.179996,0.2925,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
318,77.88465,44.724907,0.29125,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
319,79.11701,44.311234,0.29,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
320,80.349365,43.897556,0.28875,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
321,80.349365,43.897556,0.2875,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
322,80.349365,43.897556,0.285,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
323,80.60935,43.897556,0.28375,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
324,81.90859,43.85489,0.2825,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
325,83.3376,43.820004,0.28125,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
326,83.56378,43.820004,0.28,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
327,84.20387,42.803997,0.27875,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
328,84.37535,42.45374,0.2775,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
329,84.37535,42.45374,0.27625,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
330,84.37535,42.45374,0.275,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
331,84.115364,42.45374,0.2725,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
332,84.22345,41.158306,0.27125,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
333,84.02917,39.87297,0.27,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
334,84.20243,40.76628,0.26875,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
335,84.20243,40.76628,0.2675,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
336,84.20243,40.76628,0.26625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
337,84.46242,40.76628,0.265,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
338,84.6877,39.884655,0.26375,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
339,84.50759,38.597256,0.2625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
340,84.4987,37.29735,0.26125,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
341,84.48982,35.997448,0.26,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
342,84.48183,34.827534,0.25875,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
343,83.75665,33.74866,0.2575,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
344,83.39407,33.20923,0.25625,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
345,82.41686,32.165314,0.255,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
346,82.150345,31.880611,0.25375,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
347,81.245255,31.974546,0.2525,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
348,81.245255,31.974546,0.25125,0.0,0.0,0.18,0.0,0.0,23.0,0.0,80.0
349,81.245255,31.974546,0.25,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
350,81.245255,31.974546,0.24875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
351,81.245255,31.974546,0.2475,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
352,81.245255,31.974546,0.24625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
353,80.98527,31.974546,0.245,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
354,81.74179,31.784773,0.24375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
355,82.75797,32.595455,0.2425,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
356,83.06283,32.838657,0.24125,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
357,83.88906,33.842236,0.24,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
358,84.302185,34.34402,0.23875,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
359,84.359116,35.642708,0.2375,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
360,84.41605,36.941395,0.23625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
361,84.46729,38.110214,0.235,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
362,84.247856,39.391495,0.23375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
363,84.02841,40.672775,0.2325,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
364,83.820015,41.954052,0.23125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
365,83.82001,43.379223,0.23,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
366,83.76817,43.6967,0.22875,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
367,82.5865,43.820004,0.2275,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
368,81.28675,43.82,0.2275,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
369,80.8971,43.820004,0.22625,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
370,79.61416,44.02949,0.225,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
371,78.331215,44.23898,0.22375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
372,76.92523,44.499557,0.2225,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
373,75.77488,44.71276,0.22125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
374,74.49717,44.952084,0.22,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
375,73.21945,45.17998,0.21875,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
376,71.91986,45.179996,0.2175,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
377,70.62068,45.179993,0.2175,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
378,69.32611,45.179996,0.21625,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
379,67.89666,45.179993,0.215,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
380,66.59759,45.179996,0.21375,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
381,65.56147,45.17999,0.2125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
382,64.26189,45.179996,0.21125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
383,62.832935,45.179996,0.21,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
384,61.66781,45.179996,0.21,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
385,60.49805,45.1799,0.20875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
386,59.19882,45.18,0.2075,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
387,57.90278,45.179996,0.20625,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
388,56.603817,45.179996,0.205,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
389,55.697895,45.179996,0.20375,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
390,55.38582,45.186806,0.20375,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
391,55.17999,45.833954,0.2025,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
392,55.179996,47.133263,0.20125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
393,55.179993,48.431847,0.2,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
394,55.179993,49.721684,0.19875,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
395,55.179996,50.891182,0.19875,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
396,55.179996,52.189842,0.1975,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
397,55.179996,53.482513,0.19625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
398,54.98966,54.768436,0.195,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
399,54.799316,56.05436,0.19375,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
400,54.555603,57.331245,0.19375,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
401,54.311886,58.60813,0.1925,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
402,54.06323,59.88406,0.19125,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
403,53.82002,61.159992,0.19,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
404,53.820004,62.458935,0.19,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
405,53.820004,63.364483,0.18875,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
406,53.820004,63.57894,0.1875,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
407,52.938637,63.820007,0.18625,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
408,51.638992,63.820004,0.18625,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
409,50.34025,63.820004,0.185,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
410,49.041035,63.8201,0.18375,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
411,47.741398,63.82,0.1825,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
412,46.442856,63.820004,0.1825,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
413,45.013123,63.820004,0.18125,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
414,43.713528,63.82,0.18,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
415,42.545208,63.820004,0.18,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
416,41.11548,63.820004,0.17875,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
417,39.815903,63.820004,0.1775,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
418,38.64794,63.820004,0.17625,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
419,37.348164,63.82,0.17625,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
420,35.91872,63.82,0.175,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
421,34.751278,63.820007,0.17375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
422,33.451504,63.820004,0.17375,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
423,32.02204,63.820004,0.1725,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
424,30.98391,63.820004,0.17125,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
425,29.68413,63.820004,0.17125,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
426,28.384527,63.820004,0.17,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
427,27.087032,63.820004,0.16875,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
428,25.78726,63.82,0.1675,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
429,24.487673,63.820004,0.1675,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
430,23.319498,63.820004,0.16625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
431,22.019718,63.82,0.165,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
432,20.720112,63.82,0.165,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,19.422411,63.82,0.16375,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
434,17.992691,63.820004,0.16375,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
435,17.732912,63.820004,0.1625,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
436,17.732912,63.820004,0.16125,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
437,16.888798,64.159836,0.16125,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
438,16.888798,64.159836,0.16,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
439,16.888798,64.159836,0.15875,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
440,16.888798,64.159836,0.15875,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
441,16.888798,64.159836,0.1575,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
442,16.62881,64.159836,0.15625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
443,16.62881,64.159836,0.15625,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
444,16.62881,64.159836,0.155,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
445,16.62881,64.159836,0.155,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,16.62881,64.159836,0.15375,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
447,16.368824,64.159836,0.1525,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
448,16.368824,64.159836,0.1525,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
449,17.657215,63.98698,0.15125,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
450,18.945606,63.820015,0.15,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
451,20.245384,63.82,0.15,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
452,21.67487,63.820004,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
453,22.842382,63.820004,0.14875,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
454,24.142157,63.820004,0.1475,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
455,25.44174,63.82,0.1475,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
456,26.609858,63.82001,0.14625,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
457,27.909637,63.820004,0.145,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
458,29.079323,63.820004,0.145,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
459,30.377779,63.820007,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
460,31.806637,63.820004,0.14375,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
461,33.106224,63.820004,0.1425,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
462,34.274437,63.820004,0.14125,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
463,35.57422,63.820004,0.14125,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
464,36.87382,63.82,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
465,38.171577,63.820004,0.14,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
466,39.60129,63.820004,0.13875,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
467,40.90085,63.820004,0.13875,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
468,41.9392,63.820007,0.1375,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
469,43.238983,63.820004,0.1375,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
470,44.668446,63.82,0.13625,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
471,45.836372,63.820004,0.135,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
472,47.13615,63.820004,0.135,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
473,48.435745,63.820004,0.13375,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
474,49.733025,63.820007,0.13375,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
475,51.032787,63.820004,0.1325,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
476,52.332317,63.82,0.1325,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
477,53.370018,63.8201,0.13125,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
478,53.58498,63.82005,0.13125,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
479,53.820007,62.891808,0.13,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
480,53.820004,61.725754,0.13,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
481,53.82,60.426167,0.12875,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
482,53.820004,59.12697,0.12875,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
483,53.820004,57.83187,0.1275,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
484,53.82,56.53229,0.1275,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
485,53.820004,55.233124,0.12625,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
486,53.820004,54.066803,0.12625,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
487,54.01721,52.781914,0.125,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
488,54.214413,51.497025,0.125,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
489,54.458244,50.22016,0.12375,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
490,54.70208,48.943302,0.12375,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
491,54.97556,47.53977,0.1225,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
492,55.17998,46.26552,0.1225,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
493,55.17999,45.623722,0.12125,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
494,55.21621,45.3272,0.12125,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
495,56.356266,45.179996,0.12,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
496,57.391136,45.179996,0.12,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
497,58.69071,45.179996,0.11875,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
498,60.119606,45.179996,0.11875,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
499,61.15576,45.179996,0.1175,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
500,62.45535,45.18,0.1175,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
501,63.754543,45.179996,0.11625,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
502,65.049614,45.179996,0.11625,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
503,66.3492,45.179996,0.115,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
504,67.64837,45.18,0.115,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
505,68.814674,45.179996,0.115,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
506,70.24415,45.179996,0.11375,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
507,71.54328,45.179996,0.11375,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
508,72.70883,45.179996,0.1125,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
509,73.99449,44.987915,0.1125,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
510,75.28016,44.79583,0.11125,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
511,76.55858,44.5603,0.11125,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
512,77.837,44.324768,0.11,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
513,79.24251,44.061634,0.11,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
514,80.39247,43.84634,0.10875,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
515,81.69227,43.827446,0.10875,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
516,82.991974,43.82,0.10875,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
517,83.381516,43.8201,0.1075,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
518,83.59998,43.820045,0.1075,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
519,83.82001,42.82237,0.10625,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
520,83.82001,42.43637,0.10625,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
521,83.82001,41.1368,0.105,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
522,83.8201,39.96746,0.105,0.0,0.0,0.075,0.0,0.0,33.0,0.0,80.0
523,83.82001,38.671703,0.105,0.0,0.0,0.075,0.0,0.0,33.0,0.0,80.0
524,83.79903,38.34861,0.10375,0.0,0.0,0.075,0.0,0.0,33.0,0.0,80.0
525,83.79903,38.34861,0.10375,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,80.0
526,83.79903,38.34861,0.1025,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,80.0
527,83.79903,38.088623,0.1025,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,80.0
528,83.79903,38.088623,0.1025,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,80.0
529,83.79903,38.088623,0.10125,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,80.0
530,83.53904,38.088623,0.10125,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,80.0
531,83.53904,38.088623,0.1,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,80.0
532,83.53904,38.088623,0.1,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,80.0
533,83.27905,38.088623,0.1,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,80.0
534,83.39819,38.14063,0.09875,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,80.0
535,82.49667,37.204098,0.09875,0.0,0.0,0.07,0.0,0.0,33.0,0.0,80.0
536,81.505,36.173916,0.0975,0.0,0.0,0.07,0.0,0.0,33.0,0.0,80.0
537,80.96408,35.612,0.0975,0.0,0.0,0.07,0.0,0.0,33.0,0.0,80.0
538,80.81306,35.422306,0.0975,0.0,0.0,0.07,0.0,0.0,33.0,0.0,80.0
539,79.940926,35.17999,0.09625,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,80.0
540,78.511345,35.18,0.09625,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,80.0
541,78.2517,35.1799,0.095,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,80.0
542,78.2517,35.1799,0.095,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,80.0
543,78.2517,35.1799,0.095,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,80.0
544,79.15233,35.04996,0.09375,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,80.0
545,80.43129,35.179985,0.09375,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,80.0
546,80.539314,35.179985,0.09375,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,80.0
547,81.44455,36.04054,0.0925,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,80.0
548,82.354324,36.969055,0.0925,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,80.0
549,83.35507,37.99043,0.09125,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,80.0
550,83.6395,38.196766,0.09125,0.0,0.0,0.065,0.0,0.0,33.0,0.0,80.0
551,83.82001,39.25877,0.09125,0.0,0.0,0.065,0.0,0.0,33.0,0.0,80.0
552,83.82001,40.55804,0.09,0.0,0.0,0.065,0.0,0.0,33.0,0.0,80.0
553,83.82001,41.855038,0.09,0.0,0.0,0.065,0.0,0.0,33.0,0.0,80.0
554,83.82001,43.151375,0.09,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,80.0
555,83.81883,43.605606,0.08875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,80.0
556,82.82809,43.820007,0.08875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,80.0
557,81.39888,43.820004,0.08875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,80.0
558,80.87931,43.820004,0.0875,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,80.0
559,79.59658,44.03079,0.0875,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,80.0
560,78.31384,44.241573,0.0875,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,80.0
561,77.03573,44.47874,0.08625,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,80.0
