t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.853153,52.639324,0.32375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
283,3.853153,52.639324,0.3225,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
284,3.8424737,53.549217,0.32,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
285,3.8415875,52.249283,0.31875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
286,3.840613,50.819355,0.3175,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
287,3.84017,50.169388,0.31625,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
288,3.8401158,48.86945,0.31375,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
289,3.8400564,47.43952,0.3125,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
290,3.8400078,46.26958,0.31125,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
291,3.840005,44.839653,0.31,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
292,3.8400025,43.53972,0.3075,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
293,3.8400004,42.49977,0.30625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
294,4.026337,41.21326,0.305,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
295,4.2126737,39.92675,0.30375,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
296,4.1799927,38.676926,0.30125,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
297,4.179993,37.6461,0.3,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
298,4.668228,36.49343,0.29875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
299,5.078174,35.68105,0.2975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,75.0
300,5.1928773,35.362747,0.29625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,75.0
301,6.26775,35.179996,0.29375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,75.0
302,7.435683,35.179996,0.2925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,75.0
303,8.735461,35.18,0.29125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,75.0
304,10.035058,35.18,0.29,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,75.0
305,11.332407,35.179996,0.28875,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,75.0
306,12.502776,35.1799,0.2875,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,75.0
307,13.932281,35.179993,0.285,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,75.0
308,15.100327,35.179996,0.28375,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,75.0
309,16.400105,35.179996,0.2825,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,75.0
310,17.82959,35.179996,0.28125,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,75.0
311,18.997158,35.179996,0.28,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,75.0
312,20.295317,35.179996,0.27875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,75.0
313,20.62387,35.18821,0.2775,0.0,0.0,0.65,0.0,0.0,33.0,0.0,75.0
314,21.434372,36.183117,0.27625,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,75.0
315,22.239117,37.204006,0.275,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,75.0
316,22.882912,38.020718,0.2725,0.0,0.0,0.64,0.0,0.0,33.0,0.0,75.0
317,23.382858,38.16364,0.27125,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,75.0
318,23.59332,38.179947,0.27,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,75.0
319,23.82001,39.107285,0.26875,0.0,0.0,0.63,0.0,0.0,33.0,0.0,75.0
320,23.820002,40.406616,0.2675,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,75.0
321,23.820002,41.8337,0.26625,0.0,0.0,0.62375,0.0,0.0,33.0,0.0,75.0
322,23.820002,43.13331,0.265,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,75.0
323,23.820002,44.432564,0.26375,0.0,0.0,0.6175,0.0,0.0,33.0,0.0,75.0
324,23.820002,45.857258,0.2625,0.0,0.0,0.615,0.0,0.0,33.0,0.0,75.0
325,23.886824,47.155476,0.26125,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,75.0
326,23.90687,47.54494,0.26,0.0,0.0,0.60875,0.0,0.0,33.0,0.0,75.0
327,24.060265,48.69127,0.25875,0.0,0.0,0.605,0.0,0.0,33.0,0.0,75.0
328,24.179981,49.329395,0.2575,0.0,0.0,0.6025,0.0,0.0,33.0,0.0,75.0
329,24.203905,49.658497,0.25625,0.0,0.0,0.6,0.0,0.0,33.0,0.0,75.0
330,24.990913,49.88818,0.255,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,75.0
331,25.179403,50.372787,0.25375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
332,25.214544,50.670296,0.2525,0.0,0.0,0.59,0.0,0.0,33.0,0.0,75.0
333,25.800407,51.366558,0.25125,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
334,26.359144,52.39446,0.25,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
335,27.103813,52.626423,0.24875,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,75.0
336,27.103813,52.626423,0.2475,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,75.0
337,27.103813,52.626423,0.24625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,75.0
338,27.3638,52.626423,0.245,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,75.0
339,27.3638,52.626423,0.24375,0.0,0.0,0.57,0.0,0.0,33.0,0.0,75.0
340,27.3638,52.626423,0.2425,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,75.0
341,27.623787,52.626423,0.24125,0.0,0.0,0.565,0.0,0.0,33.0,0.0,75.0
342,27.745235,51.987904,0.24,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,75.0
343,27.745235,51.987904,0.23875,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,75.0
344,27.745235,51.987904,0.2375,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,75.0
345,27.745235,51.987904,0.23625,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,75.0
346,27.485249,51.987904,0.235,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,75.0
347,27.581167,51.900166,0.23375,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,75.0
348,27.0364,51.01432,0.2325,0.0,0.0,0.545,0.0,0.0,33.0,0.0,75.0
349,25.752653,50.82002,0.23125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,75.0
350,25.42148,50.82002,0.23,0.0,0.0,0.54,0.0,0.0,33.0,0.0,75.0
351,25.179985,50.127518,0.22875,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,75.0
352,24.702465,49.92173,0.2275,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,75.0
353,24.38028,49.814526,0.2275,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,75.0
354,24.114809,49.193275,0.22625,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,75.0
355,23.968271,48.0377,0.225,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,75.0
356,23.830751,46.74506,0.22375,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,75.0
357,23.820011,46.358013,0.2225,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,75.0
358,23.820002,45.058426,0.22125,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,75.0
359,23.820004,43.889053,0.22,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,75.0
360,23.820004,42.46428,0.21875,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,75.0
361,23.820002,41.164703,0.2175,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,75.0
362,23.820002,39.86554,0.2175,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,75.0
363,23.820002,38.699448,0.21625,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,75.0
364,23.810684,38.37352,0.215,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,75.0
365,23.810684,38.37352,0.21375,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,75.0
366,23.810684,38.37352,0.2125,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,75.0
367,23.810684,38.113533,0.21125,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,75.0
368,23.810684,38.113533,0.21,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,75.0
369,24.660402,37.12976,0.21,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,75.0
370,25.510122,36.14599,0.20875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,75.0
371,26.359842,35.162216,0.2075,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,75.0
372,26.69973,34.768707,0.20625,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,75.0
373,27.137821,33.54482,0.205,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,75.0
374,27.269249,33.17765,0.20375,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,75.0
375,27.714006,31.95617,0.20375,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,75.0
376,28.151882,31.0129,0.2025,0.0,0.0,0.47375,0.0,0.0,133.0,-25.0,100.0
377,28.151882,31.0129,0.20125,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,100.0
378,28.151882,31.0129,0.2,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,100.0
379,28.151882,31.0129,0.19875,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,100.0
380,28.151882,31.0129,0.19875,0.0,0.0,0.465,0.0,0.0,133.0,0.0,100.0
381,28.151882,31.0129,0.1975,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,100.0
382,27.891895,31.0129,0.19625,0.0,0.0,0.46,0.0,0.0,133.0,0.0,100.0
383,28.001747,30.943396,0.195,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,100.0
384,27.101295,30.820013,0.19375,0.0,0.0,0.455,0.0,0.0,133.0,0.0,100.0
385,25.910849,31.34219,0.19375,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,100.0
386,24.720402,31.864365,0.1925,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,100.0
387,23.419924,32.45888,0.19125,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,100.0
388,22.474121,32.891254,0.19,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,100.0
389,21.272821,33.38796,0.19,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,100.0
390,21.032562,33.4873,0.18875,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,100.0
391,20.814255,33.628494,0.1875,0.0,0.0,0.44,0.0,0.0,133.0,0.0,100.0
392,19.743015,33.820004,0.18625,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,100.0
393,19.483984,33.820004,0.18625,0.0,0.0,0.435,0.0,0.0,133.0,0.0,100.0
394,18.187922,33.92026,0.185,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,100.0
395,16.891857,34.020515,0.18375,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,100.0
396,15.598296,34.149086,0.1825,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,100.0
397,14.304736,34.27766,0.1825,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,100.0
398,13.011431,34.408787,0.18125,0.0,0.0,0.425,0.0,0.0,133.0,0.0,100.0
399,11.718126,34.53991,0.18,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,100.0
400,10.423088,34.65264,0.18,0.0,0.0,0.42,0.0,0.0,133.0,0.0,100.0
401,9.257554,34.754097,0.17875,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,100.0
402,7.8354726,34.903694,0.1775,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,100.0
403,7.1890717,34.97169,0.17625,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,100.0
404,5.9014792,35.1504,0.17625,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,100.0
405,5.6439605,35.179985,0.175,0.0,0.0,0.41,0.0,0.0,133.0,0.0,100.0
406,5.4227333,35.179985,0.17375,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,100.0
407,5.4227333,35.179985,0.17375,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,100.0
408,5.4227333,35.179985,0.1725,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,100.0
409,5.1627464,35.179985,0.17125,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,100.0
410,5.1627464,35.179985,0.17125,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
411,5.1627464,35.179985,0.17,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,100.0
412,5.4227333,35.179985,0.16875,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
413,6.721596,35.179996,0.1675,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,100.0
414,7.37023,35.179993,0.1675,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,100.0
415,8.799959,35.179996,0.16625,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
416,10.099541,35.179996,0.165,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,100.0
417,11.267535,35.179996,0.165,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,100.0
418,12.5648155,35.09697,0.16375,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,100.0
419,13.862097,35.013943,0.16375,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,100.0
420,15.157446,34.904854,0.1625,0.0,0.0,0.38,0.0,0.0,133.0,0.0,100.0
421,16.452795,34.795765,0.16125,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,100.0
422,17.747969,34.684612,0.16125,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,100.0
423,18.913626,34.584576,0.16,0.0,0.0,0.375,0.0,0.0,133.0,0.0,100.0
424,20.21354,34.57683,0.15875,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,100.0
425,21.643442,34.568317,0.15875,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,100.0
426,21.903423,34.56677,0.1575,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,100.0
427,21.903423,34.56677,0.15625,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,100.0
428,21.151747,34.35863,0.15625,0.0,0.0,0.365,0.0,0.0,133.0,0.0,100.0
429,21.03501,34.590935,0.155,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,100.0
430,20.730267,35.01225,0.155,0.0,0.0,0.36125,0.0,0.0,133.0,0.0,100.0
431,20.740204,35.14186,0.15375,0.0,0.0,0.36,0.0,0.0,133.0,0.0,100.0
432,21.518257,36.18324,0.1525,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,100.0
433,22.29631,37.224613,0.1525,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,100.0
434,22.918753,38.057716,0.15125,0.0,0.0,0.355,0.0,0.0,133.0,0.0,100.0
435,23.297493,38.150665,0.15,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,100.0
436,23.623,38.18788,0.15,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,100.0
437,23.820007,39.33811,0.14875,0.0,0.0,0.34875,0.0,0.0,133.0,0.0,100.0
438,23.820002,40.63735,0.14875,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,100.0
439,23.820002,41.02619,0.1475,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,100.0
440,23.820002,41.02619,0.1475,0.0,0.0,0.34375,0.0,0.0,133.0,0.0,100.0
441,23.820002,41.93277,0.14625,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,100.0
442,23.820002,40.63331,0.145,0.0,0.0,0.34125,0.0,0.0,133.0,0.0,100.0
443,23.820002,39.334553,0.145,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,100.0
444,23.820002,38.687943,0.14375,0.0,0.0,0.3375,0.0,0.0,133.0,0.0,100.0
445,23.806143,38.362934,0.14375,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,100.0
446,23.341324,38.17999,0.1425,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
447,22.456799,37.22739,0.14125,0.0,0.0,0.3325,0.0,0.0,133.0,0.0,100.0
448,21.572275,36.274788,0.14125,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,100.0
449,20.953108,35.60797,0.14,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,100.0
450,20.813263,35.416504,0.14,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,100.0
451,19.857225,35.179996,0.13875,0.0,0.0,0.32625,0.0,0.0,133.0,0.0,100.0
452,19.46851,35.179996,0.13875,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,100.0
453,18.168728,35.179996,0.1375,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,100.0
454,16.739239,35.18,0.1375,0.0,0.0,0.32125,0.0,0.0,133.0,0.0,100.0
455,15.571587,35.179996,0.13625,0.0,0.0,0.31875,0.0,0.0,133.0,0.0,100.0
456,14.2718115,35.179996,0.135,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,100.0
457,12.972223,35.18,0.135,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,100.0
458,11.804083,35.179996,0.13375,0.0,0.0,0.315,0.0,0.0,133.0,0.0,100.0
459,10.504301,35.18,0.13375,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,100.0
460,9.204695,35.179996,0.1325,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,100.0
461,7.9069533,35.179996,0.1325,0.0,0.0,0.31,0.0,0.0,133.0,0.0,100.0
462,6.6074357,35.179996,0.13125,0.0,0.0,0.30875,0.0,0.0,133.0,0.0,100.0
463,5.6990275,35.179996,0.13125,0.0,0.0,0.30625,0.0,0.0,133.0,0.0,100.0
464,5.3649116,35.191875,0.13,0.0,0.0,0.305,0.0,0.0,133.0,0.0,100.0
465,4.783504,36.302143,0.13,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,100.0
466,4.5743756,36.77821,0.12875,0.0,0.0,0.8,0.0,0.0,133.0,5.0,95.0
467,4.5743756,36.77821,0.12875,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,95.0
468,4.696747,36.73435,0.1275,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,95.0
469,4.696747,36.73435,0.1275,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,95.0
470,4.696747,36.73435,0.12625,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,95.0
471,4.696747,36.73435,0.12625,0.0,0.0,0.78,0.0,0.0,133.0,0.0,95.0
472,4.696747,36.73435,0.125,0.0,0.0,0.77625,0.0,0.0,133.0,0.0,95.0
473,4.43676,36.73435,0.125,0.0,0.0,0.7725,0.0,0.0,133.0,0.0,95.0
474,4.4383626,36.99433,0.12375,0.0,0.0,0.76875,0.0,0.0,133.0,0.0,95.0
475,4.3359203,37.224804,0.12375,0.0,0.0,0.765,0.0,0.0,133.0,0.0,95.0
476,4.179991,38.211853,0.1225,0.0,0.0,0.76125,0.0,0.0,133.0,0.0,95.0
477,4.179994,39.372368,0.1225,0.0,0.0,0.7575,0.0,0.0,133.0,0.0,95.0
478,4.0269423,40.66326,0.12125,0.0,0.0,0.75375,0.0,0.0,133.0,0.0,95.0
479,3.8738902,41.954155,0.12125,0.0,0.0,0.75,0.0,0.0,133.0,0.0,95.0
480,3.8443158,43.253754,0.12,0.0,0.0,0.74625,0.0,0.0,133.0,0.0,95.0
481,3.8200023,44.683277,0.12,0.0,0.0,0.7425,0.0,0.0,133.0,0.0,95.0
482,3.8200023,45.851086,0.11875,0.0,0.0,0.73875,0.0,0.0,133.0,0.0,95.0
483,3.8200016,47.02103,0.11875,0.0,0.0,0.735,0.0,0.0,133.0,0.0,95.0
484,3.8200014,48.450523,0.1175,0.0,0.0,0.73125,0.0,0.0,133.0,0.0,95.0
485,3.8200014,49.618824,0.1175,0.0,0.0,0.7275,0.0,0.0,133.0,0.0,95.0
486,3.8200014,50.39641,0.11625,0.0,0.0,0.72375,0.0,0.0,133.0,0.0,95.0
487,3.8175528,50.607628,0.11625,0.0,0.0,0.72,0.0,0.0,133.0,0.0,95.0
488,2.7008305,50.820007,0.115,0.0,0.0,0.71625,0.0,0.0,133.0,0.0,95.0
489,2.0642352,50.820007,0.115,0.0,0.0,0.7125,0.0,0.0,133.0,0.0,95.0
490,2.0642352,50.820007,0.115,0.0,0.0,0.71,0.0,0.0,133.0,0.0,95.0
491,1.7960242,51.552402,0.11375,0.0,0.0,0.70625,0.0,0.0,133.0,0.0,95.0
492,2.596606,52.57656,0.11375,0.0,0.0,0.7025,0.0,0.0,133.0,0.0,95.0
493,3.6323817,53.56239,0.1125,0.0,0.0,0.9,0.0,0.0,133.0,5.0,90.0
494,3.6991377,54.86061,0.1125,0.0,0.0,0.0,1.0,0.0,133.0,10.0,80.0
495,3.7725692,56.288654,0.11125,0.0,0.0,0.0,0.995,0.0,133.0,0.0,80.0
496,3.8259737,57.32723,0.11125,0.0,0.0,0.0,0.99,0.0,133.0,0.0,80.0
497,3.7919457,58.106445,0.11,0.0,0.0,0.0,0.985,0.0,133.0,0.0,80.0
498,3.8200033,59.38322,0.11,0.0,0.0,0.0,0.98,0.0,133.0,0.0,80.0
499,3.820002,60.81233,0.10875,0.0,0.0,0.0,0.975,0.0,133.0,0.0,80.0
500,3.820002,61.20087,0.10875,0.0,0.0,0.0,0.97,0.0,133.0,0.0,80.0
501,3.82647,62.50079,0.10875,0.0,0.0,0.0,0.965,0.0,133.0,0.0,80.0
502,3.8335848,63.9307,0.1075,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,80.0
503,3.8348782,64.19068,0.1075,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,80.0
504,3.8348782,64.19068,0.10625,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,80.0
505,3.8348782,64.19068,0.10625,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,80.0
506,3.8387592,64.970634,0.105,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,80.0
507,3.8387592,64.970634,0.105,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,80.0
508,3.8387592,64.970634,0.105,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,80.0
509,3.8387592,64.970634,0.10375,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,80.0
510,3.8387592,64.970634,0.10375,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,80.0
511,4.0987463,64.970634,0.1025,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,80.0
512,4.005146,65.060844,0.1025,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,80.0
513,5.2761354,64.78805,0.1025,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,80.0
514,6.4136353,64.51445,0.10125,0.0,0.0,0.0,0.905,0.0,133.0,0.0,80.0
515,7.055554,64.412476,0.10125,0.0,0.0,0.0,0.9,0.0,133.0,0.0,80.0
516,7.169327,64.349594,0.1,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,80.0
517,7.439712,64.17355,0.1,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,80.0
518,8.739013,64.18,0.1,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,80.0
519,9.388477,64.1799,0.09875,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,80.0
520,9.61047,64.18141,0.09875,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,80.0
521,9.820006,64.97373,0.0975,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,80.0
522,9.820006,64.97373,0.0975,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,80.0
523,9.820006,64.97373,0.0975,0.0,0.0,0.0,0.865,0.0,133.0,0.0,80.0
524,10.079993,64.97373,0.09625,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,80.0
525,11.233192,65.17095,0.09625,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,80.0
526,12.533015,65.18,0.095,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,80.0
527,13.832621,65.17999,0.095,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,80.0
528,15.130322,65.17999,0.095,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,80.0
529,16.4301,65.17999,0.09375,0.0,0.0,0.0,0.84,0.0,133.0,0.0,80.0
530,17.729694,65.18,0.09375,0.0,0.0,0.0,0.835,0.0,133.0,0.0,80.0
531,18.897938,65.17999,0.09375,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,80.0
532,20.19772,65.18,0.0925,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,80.0
533,21.49733,65.17999,0.0925,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,80.0
534,22.795155,65.17999,0.09125,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,80.0
535,22.795155,65.17999,0.09125,0.0,0.0,0.0,0.815,0.0,133.0,0.0,80.0
536,22.795155,65.17999,0.09125,0.0,0.0,0.0,0.81,0.0,133.0,0.0,80.0
537,23.055141,65.17999,0.09,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,80.0
538,24.224943,65.17999,0.09,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,80.0
539,25.524508,65.18,0.09,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,80.0
540,26.691853,65.17999,0.08875,0.0,0.0,0.0,0.795,0.0,133.0,0.0,80.0
541,27.991625,65.18,0.08875,0.0,0.0,0.0,0.79,0.0,133.0,0.0,80.0
542,29.161295,65.17999,0.08875,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,80.0
543,30.4593,65.18,0.0875,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,80.0
544,31.759077,65.18,0.0875,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,80.0
545,33.058678,65.17999,0.0875,0.0,0.0,0.0,0.775,0.0,133.0,0.0,80.0
546,34.3562,65.18,0.08625,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,80.0
547,34.3562,65.1799,0.08625,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,80.0
548,34.3562,65.1799,0.085,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,80.0
549,34.616188,65.1799,0.085,0.0,0.0,0.0,0.76,0.0,133.0,0.0,80.0
550,35.915936,65.18,0.085,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,80.0
551,37.215446,65.17999,0.08375,0.0,0.0,0.0,0.7525,0.0,133.0,0.0,80.0
552,38.123726,65.17999,0.08375,0.0,0.0,0.0,0.74875,0.0,133.0,0.0,80.0
553,39.423504,65.18,0.08375,0.0,0.0,0.0,0.745,0.0,133.0,0.0,80.0
554,40.72311,65.17999,0.0825,0.0,0.0,0.0,0.74125,0.0,133.0,0.0,80.0
555,41.764828,65.17999,0.0825,0.0,0.0,0.0,0.7375,0.0,133.0,0.0,80.0
556,43.12203,64.752594,0.0825,0.0,0.0,0.0,0.73375,0.0,133.0,0.0,80.0
557,44.356922,64.34655,0.08125,0.0,0.0,0.0,0.73,0.0,133.0,0.0,80.0
558,45.591816,63.940517,0.08125,0.0,0.0,0.0,0.72625,0.0,133.0,0.0,80.0
559,45.838795,63.859306,0.08125,0.0,0.0,0.0,0.7225,0.0,133.0,0.0,80.0
560,45.838795,63.859306,0.08,0.0,0.0,0.0,0.71875,0.0,133.0,0.0,80.0
561,45.838795,63.859306,0.08,0.0,0.0,0.0,0.715,0.0,133.0,0.0,80.0
562,46.09878,63.859306,0.08,0.0,0.0,0.0,0.71125,0.0,133.0,0.0,80.0
