t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,68.85091,45.179996,0.17375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
282,68.85091,45.179996,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
283,68.85091,45.179996,0.1725,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
284,69.11089,45.179996,0.17125,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
285,70.41043,45.179996,0.17,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
286,71.70946,45.18,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
287,72.74448,45.17998,0.16875,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
288,74.04405,45.18,0.1675,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
289,75.34321,45.179996,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
290,76.50933,45.179996,0.16625,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
291,77.74228,44.76809,0.165,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
292,78.97523,44.35618,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
293,80.208176,43.944267,0.16375,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
294,80.454765,43.86188,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
295,80.454765,43.86188,0.1625,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
296,81.75444,43.836147,0.16125,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
297,83.18397,43.820004,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
298,83.53725,43.820004,0.16,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
299,84.18451,42.849117,0.15875,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
300,84.35472,42.498245,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
301,84.35472,42.498245,0.1575,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
302,84.35472,42.498245,0.15625,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
303,84.094734,42.498245,0.155,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
304,84.21695,41.204067,0.155,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
305,84.03375,39.917107,0.15375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
306,83.820015,38.63783,0.15375,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
307,83.820015,38.63783,0.1525,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
308,83.820015,38.63783,0.15125,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
309,83.820015,38.63783,0.15125,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
310,84.08,38.63783,0.15,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
311,83.97567,38.560287,0.15,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
312,83.800476,38.384872,0.14875,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
313,84.02786,37.10498,0.1475,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
314,84.277985,35.697098,0.1475,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
315,84.43715,34.80117,0.14625,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
316,83.7231,33.714912,0.14625,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
317,83.366066,33.171783,0.145,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
318,82.47525,32.225067,0.14375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
319,82.208,31.941053,0.14375,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
320,81.29913,31.985403,0.1425,0.0,0.0,0.0,0.3625,0.0,45.0,0.0,60.0
321,81.29913,31.985403,0.1425,0.0,0.0,0.0,0.36,0.0,45.0,0.0,60.0
322,81.29913,31.985403,0.14125,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,60.0
323,81.29913,31.985403,0.14125,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,60.0
324,81.29913,31.985403,0.14,0.0,0.0,0.0,0.355,0.0,55.0,0.0,60.0
325,81.29913,31.985403,0.13875,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,60.0
326,81.03915,31.985403,0.13875,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
327,81.790955,31.777742,0.1375,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
328,81.15085,32.909157,0.1375,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
329,80.894806,33.36172,0.13625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
330,80.82006,33.466824,0.13625,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
331,80.79569,33.62853,0.3,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
332,79.00087,33.82001,0.29875,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
333,79.00087,33.82001,0.2975,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
334,79.00087,33.82001,0.295,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
335,79.11444,33.883255,0.29375,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
336,79.11444,33.883255,0.2925,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
337,79.11444,33.883255,0.29125,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
338,79.11444,33.883255,0.29,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
339,79.11444,33.883255,0.28875,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
340,78.854454,33.883255,0.28625,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
341,79.10542,33.95114,0.285,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
342,77.80906,33.854908,0.28375,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
343,77.031746,33.820007,0.2825,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
344,75.60623,33.93234,0.28125,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
345,74.43991,34.024242,0.28,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
346,73.14528,34.141537,0.27875,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
347,72.75689,34.176723,0.2775,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
348,71.849205,34.24095,0.275,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
349,70.953285,33.985207,0.27375,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
350,69.644646,33.979977,0.2725,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
351,69.40171,33.88738,0.27125,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
352,69.40171,33.88738,0.27,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
353,69.40171,33.88738,0.26875,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
354,69.14172,33.88738,0.2675,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
355,69.14172,33.88738,0.26625,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
356,68.62711,33.820015,0.265,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
357,68.40884,33.820015,0.26375,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
358,68.17999,32.879684,0.2625,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
359,68.18,31.580343,0.26125,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
360,68.17999,31.061728,0.26,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
361,68.17999,31.061728,0.25875,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
362,68.17999,31.061728,0.2575,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
363,67.920006,31.061728,0.25625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
364,66.63083,30.894854,0.25375,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
365,65.478386,30.820013,0.2525,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
366,65.478386,30.820013,0.25125,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
367,65.17999,30.15882,0.25,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
368,65.18,28.859127,0.24875,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
369,65.17999,27.559874,0.2475,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
370,65.17999,27.171043,0.24625,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
371,65.17999,27.171043,0.245,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
372,65.17999,27.171043,0.245,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
373,64.920006,27.171043,0.24375,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
374,64.20503,26.085392,0.2425,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
375,63.919044,25.651129,0.24125,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
376,63.82006,25.449665,0.24,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
377,62.85535,24.710676,0.23875,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
378,61.77625,23.985853,0.2375,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
379,61.668335,23.913372,0.23625,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
380,61.668335,23.913372,0.235,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
381,60.23942,23.859503,0.23375,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
382,58.94044,23.820004,0.2325,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
383,57.904037,23.820004,0.23125,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
384,56.47539,23.820002,0.23,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
385,55.699272,23.820002,0.22875,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
386,54.517624,23.40096,0.2275,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
387,53.93085,23.121399,0.22625,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
388,53.93085,23.121399,0.225,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
389,53.93085,23.121399,0.225,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
390,53.93085,22.861412,0.22375,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
391,53.87026,21.562891,0.2225,0.0,0.0,0.78,0.0,0.0,55.0,0.0,55.0
392,53.820004,20.264402,0.22125,0.0,0.0,0.77625,0.0,0.0,55.0,0.0,55.0
393,53.820004,19.487928,0.22,0.0,0.0,0.7725,0.0,0.0,55.0,0.0,55.0
394,53.820004,18.18835,0.21875,0.0,0.0,0.76875,0.0,0.0,55.0,0.0,55.0
395,53.820004,16.889185,0.2175,0.0,0.0,0.765,0.0,0.0,55.0,0.0,55.0
396,53.820004,15.722911,0.21625,0.0,0.0,0.76125,0.0,0.0,55.0,0.0,55.0
397,53.820004,15.594658,0.21625,0.0,0.0,0.7575,0.0,0.0,55.0,0.0,55.0
398,53.81578,15.390181,0.215,0.0,0.0,0.75375,0.0,0.0,55.0,0.0,55.0
399,52.802254,15.1799965,0.21375,0.0,0.0,0.75,0.0,0.0,55.0,0.0,55.0
400,52.026337,15.1799965,0.2125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
401,52.026337,15.1799965,0.21125,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
402,52.026337,15.1799965,0.21,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
403,52.026337,14.92001,0.20875,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
404,51.859383,14.5675745,0.20875,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
405,51.859383,14.5675745,0.2075,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
406,51.859383,14.5675745,0.20625,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
407,51.859383,14.5675745,0.205,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
408,51.859383,14.5675745,0.20375,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
409,51.859383,14.307588,0.2025,0.0,0.0,0.86,0.0,0.0,55.0,0.0,50.0
410,50.672993,14.179997,0.2025,0.0,0.0,0.85625,0.0,0.0,55.0,0.0,50.0
411,50.155445,14.179997,0.20125,0.0,0.0,0.85125,0.0,0.0,55.0,0.0,50.0
412,50.155445,14.179997,0.2,0.0,0.0,0.8475,0.0,0.0,55.0,0.0,50.0
413,50.155445,14.179997,0.19875,0.0,0.0,0.84375,0.0,0.0,55.0,0.0,50.0
414,50.415432,14.179997,0.1975,0.0,0.0,0.83875,0.0,0.0,55.0,0.0,50.0
415,51.323708,14.179997,0.1975,0.0,0.0,0.835,0.0,0.0,55.0,0.0,50.0
416,51.655586,14.202193,0.19625,0.0,0.0,0.83125,0.0,0.0,55.0,0.0,50.0
417,52.799747,14.819223,0.195,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
418,53.37183,15.127738,0.19375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
419,53.592327,15.179949,0.19375,0.0,0.0,0.0,0.99,0.0,55.0,0.0,45.0
420,53.592327,15.179949,0.1925,0.0,0.0,0.0,0.985,0.0,55.0,0.0,45.0
421,53.93699,16.236118,0.19125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,45.0
422,54.202156,17.64109,0.19,0.0,0.0,0.0,0.975,0.0,55.0,0.0,45.0
423,54.228638,18.940756,0.19,0.0,0.0,0.0,0.97,0.0,55.0,0.0,45.0
424,54.25512,20.240421,0.18875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,45.0
425,54.66499,21.474049,0.1875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
426,55.126713,22.68922,0.18625,0.0,0.0,0.0,1.0,0.0,55.0,10.0,35.0
427,55.179985,23.330456,0.18625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
428,55.196278,23.63763,0.185,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
429,56.333652,24.094398,0.18375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
430,56.582462,24.169815,0.1825,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
431,57.881397,24.220802,0.1825,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
432,58.66076,24.251394,0.18125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
433,59.891785,24.66901,0.18,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
434,61.320564,24.726326,0.17875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
435,61.97001,24.752378,0.17875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
436,63.21115,25.1389,0.1775,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
437,63.64888,25.20068,0.17625,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,35.0
438,63.820004,26.310947,0.17625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,35.0
439,63.820004,26.570078,0.175,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,35.0
440,63.820004,27.869852,0.17375,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,35.0
441,63.820004,29.169436,0.1725,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,35.0
442,63.820004,30.3375,0.1725,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
443,63.820004,30.457422,0.17125,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
444,63.67261,30.782196,0.17,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
445,62.26765,30.820002,0.17,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
446,61.7489,30.820002,0.16875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
447,61.32108,32.04752,0.1675,0.0,0.0,0.0,0.9,0.0,56.0,0.0,35.0
448,60.850475,33.39779,0.1675,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,35.0
449,60.817852,33.609447,0.16625,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,35.0
450,60.817852,33.609447,0.165,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,35.0
451,60.817852,33.609447,0.165,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,35.0
452,60.817852,33.609447,0.16375,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,35.0
453,60.817852,33.609447,0.1625,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,35.0
454,60.817852,33.869434,0.1625,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,35.0
455,60.817852,33.869434,0.16125,0.0,0.0,0.0,0.865,0.0,56.0,0.0,35.0
456,60.817852,33.869434,0.16,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,35.0
457,60.817852,33.869434,0.16,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,35.0
458,60.55786,33.869434,0.15875,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,35.0
459,60.55786,33.869434,0.15875,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,35.0
460,59.258522,33.830147,0.1575,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,35.0
461,57.830833,33.820004,0.15625,0.0,0.0,0.0,0.84,0.0,56.0,0.0,35.0
462,56.53106,33.820004,0.15625,0.0,0.0,0.0,0.835,0.0,56.0,0.0,35.0
463,55.231464,33.820004,0.155,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,35.0
464,54.063152,33.8201,0.15375,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,35.0
465,52.893326,33.820004,0.15375,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,35.0
466,51.593685,33.820004,0.1525,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,35.0
467,50.16659,33.820007,0.1525,0.0,0.0,0.0,0.815,0.0,56.0,0.0,35.0
468,50.16659,33.820007,0.15125,0.0,0.0,0.0,0.81,0.0,56.0,0.0,35.0
469,50.16659,33.820007,0.15,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,35.0
470,49.906605,33.820007,0.15,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,35.0
471,49.554054,33.97993,0.14875,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,35.0
472,49.20964,34.009743,0.14875,0.0,0.0,0.0,0.795,0.0,56.0,0.0,35.0
473,49.029922,34.434845,0.2,0.0,0.0,0.0,0.79,0.0,56.0,0.0,35.0
474,49.029922,34.434845,0.19875,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,35.0
475,49.029922,34.434845,0.1975,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,35.0
476,49.029922,34.434845,0.1975,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,35.0
477,49.029922,34.434845,0.19625,0.0,0.0,0.0,0.775,0.0,56.0,0.0,35.0
478,48.769936,34.434845,0.195,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,35.0
479,48.769936,34.434845,0.19375,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,35.0
480,48.769936,34.434845,0.1925,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,35.0
481,48.769936,34.434845,0.1925,0.0,0.0,0.0,0.76,0.0,56.0,0.0,35.0
482,48.50995,34.434845,0.19125,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,35.0
483,48.324844,34.617413,0.19,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,35.0
484,47.51433,35.031033,0.18875,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,35.0
485,46.99897,35.42709,0.18875,0.0,0.0,0.0,0.745,0.0,56.0,0.0,35.0
486,46.804382,35.59891,0.1875,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,35.0
487,46.296886,35.820015,0.18625,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,35.0
488,46.039295,35.82001,0.185,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,35.0
489,46.039295,35.82001,0.185,0.0,0.0,0.0,0.73,0.0,56.0,0.0,35.0
490,46.039295,35.82001,0.18375,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,35.0
491,46.039295,36.079998,0.1825,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,35.0
492,45.86527,36.428993,0.18125,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,35.0
493,45.806847,36.637848,0.18125,0.0,0.0,0.0,0.715,0.0,56.0,0.0,35.0
494,44.713707,36.820004,0.18,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,35.0
495,44.58476,36.820004,0.17875,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,35.0
496,44.58476,36.820004,0.17875,0.0,0.0,0.0,0.705,0.0,56.0,0.0,35.0
497,43.438236,36.30065,0.1775,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,35.0
498,42.63455,35.873917,0.17625,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,35.0
499,42.430122,35.82006,0.175,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,35.0
500,42.179993,34.897926,0.175,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,35.0
501,42.179993,34.769936,0.17375,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,35.0
502,42.179993,34.769936,0.1725,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,35.0
503,42.179993,34.64204,0.1725,0.0,0.0,0.0,0.68,0.0,56.0,0.0,35.0
504,42.179993,34.434498,0.17125,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,35.0
505,43.080395,34.17999,0.17,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,35.0
506,43.080395,34.17999,0.17,0.0,0.0,0.0,0.67,0.0,56.0,0.0,35.0
507,43.080395,34.17999,0.16875,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,35.0
508,43.080395,33.920002,0.1675,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,35.0
509,43.168285,33.675323,0.1675,0.0,0.0,0.0,0.66,0.0,56.0,0.0,35.0
510,43.376255,32.398014,0.16625,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,35.0
511,43.63119,30.991001,0.165,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,35.0
512,43.682716,30.871656,0.165,0.0,0.0,0.0,0.65,0.0,56.0,0.0,35.0
513,43.977047,30.026018,0.16375,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,35.0
514,44.02001,28.768621,0.1625,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,35.0
515,43.87604,27.354572,0.1625,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,35.0
516,43.834908,27.09786,0.16125,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,35.0
517,43.834908,27.09786,0.16,0.0,0.0,0.0,0.635,0.0,56.0,0.0,35.0
518,43.822605,25.667984,0.16,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,35.0
519,43.820004,24.368141,0.15875,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,35.0
520,43.820004,23.328608,0.1575,0.0,0.0,0.0,0.625,0.0,56.0,0.0,35.0
521,43.820004,22.028711,0.1575,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,35.0
522,43.82,20.728857,0.15625,0.0,0.0,0.0,0.61875,0.0,56.0,0.0,35.0
523,43.820004,19.429466,0.0,1.0,0.0,0.0,0.61625,0.0,56.0,0.0,35.0
524,43.820004,19.429466,0.0,0.995,0.0,0.0,0.6125,0.0,56.0,0.0,35.0
525,43.820004,19.429466,0.0,0.99,0.0,0.0,0.61,0.0,56.0,0.0,35.0
526,43.820004,19.429466,0.0,0.985,0.0,0.0,0.60625,0.0,56.0,0.0,35.0
527,43.820004,19.429466,0.0,0.98,0.0,0.0,0.60375,0.0,56.0,0.0,35.0
528,43.820004,19.429466,0.0,0.975,0.0,0.0,0.6,0.0,56.0,0.0,35.0
529,43.820004,19.429466,0.0,0.97,0.0,0.0,0.5975,0.0,56.0,0.0,35.0
530,43.820004,19.689453,0.0,0.965,0.0,0.0,0.595,0.0,56.0,0.0,35.0
531,43.820004,19.689453,0.0,0.96125,0.0,0.0,0.59125,0.0,56.0,0.0,35.0
532,43.820004,19.689453,0.0,0.95625,0.0,0.0,0.58875,0.0,56.0,0.0,35.0
533,43.820004,19.94944,0.0,0.95125,0.0,0.0,0.58625,0.0,56.0,0.0,35.0
534,44.07547,20.244095,0.0,0.94625,0.0,0.0,0.5825,0.0,56.0,0.0,35.0
535,44.07547,20.244095,0.0,0.94125,0.0,0.0,0.58,0.0,56.0,0.0,35.0
536,44.07547,20.244095,0.0,0.9375,0.0,0.0,0.5775,0.0,56.0,0.0,35.0
537,44.07547,20.244095,0.0,0.9325,0.0,0.0,0.57375,0.0,56.0,0.0,35.0
538,44.07547,20.504082,0.0,0.9275,0.0,0.0,0.57125,0.0,56.0,0.0,35.0
539,44.07547,20.504082,0.0,0.9225,0.0,0.0,0.56875,0.0,56.0,0.0,35.0
540,44.07547,20.504082,0.0,0.91875,0.0,0.0,0.565,0.0,56.0,0.0,35.0
541,44.07547,20.504082,0.0,0.91375,0.0,0.0,0.5625,0.0,56.0,0.0,35.0
542,44.07547,20.504082,0.0,0.90875,0.0,0.0,0.56,0.0,56.0,0.0,35.0
543,44.07547,20.764069,0.0,0.905,0.0,0.0,0.5575,0.0,56.0,0.0,35.0
544,44.151424,20.658575,0.0,0.9,0.0,0.0,0.55375,0.0,56.0,0.0,35.0
545,44.928932,19.616793,0.0,0.89625,0.0,0.0,0.55125,0.0,56.0,0.0,35.0
546,45.084435,19.408436,0.0,0.89125,0.0,0.0,0.54875,0.0,56.0,0.0,35.0
547,45.179985,18.638287,0.0,0.8875,0.0,0.0,0.54625,0.0,56.0,0.0,35.0
548,45.179985,18.427235,0.0,0.8825,0.0,0.0,0.54375,0.0,56.0,0.0,35.0
549,45.703365,17.534115,0.0,0.8775,0.0,0.0,0.54125,0.0,56.0,0.0,35.0
550,46.589832,17.3287,0.0,0.87375,1.0,0.0,0.5375,0.0,56.0,0.0,35.0
