t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,63.77167,45.179996,0.175,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
282,65.06627,45.179996,0.17375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
283,66.36584,45.18,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
284,67.79474,45.179996,0.1725,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
285,68.83095,45.179996,0.17125,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
286,68.83095,45.179996,0.17,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
287,68.83095,45.179996,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
288,69.09094,45.179996,0.16875,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
289,70.39048,45.18,0.1675,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
290,71.68952,45.179996,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
291,72.724915,45.179996,0.16625,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
292,74.02449,45.18,0.165,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
293,75.32366,45.18,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
294,76.617645,45.179993,0.16375,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
295,77.91722,45.18,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
296,79.21636,45.179996,0.1625,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
297,80.38201,45.179996,0.16125,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
298,80.38201,45.179996,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
299,80.38201,45.179996,0.16,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
300,80.642,45.179996,0.15875,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
301,81.8186,44.62734,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
302,82.99521,44.07468,0.1575,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
303,83.34819,43.908882,0.15625,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
304,83.56103,43.820057,0.155,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
305,83.82001,42.943275,0.155,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
306,83.82001,42.427937,0.15375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
307,83.82001,42.427937,0.15375,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
308,83.82001,42.427937,0.1525,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
309,83.82001,42.16795,0.15125,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
310,83.82,40.738567,0.15125,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
311,83.82001,39.439713,0.15,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
312,83.82001,38.66353,0.15,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
313,83.82001,38.66353,0.14875,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
314,83.82001,38.66353,0.1475,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
315,83.82001,38.66353,0.1475,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
316,83.82001,38.40354,0.14625,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
317,83.82001,38.40354,0.14625,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
318,83.82001,38.40354,0.145,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
319,84.079994,38.40354,0.14375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
320,84.214554,37.11059,0.14375,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
321,84.34911,35.81764,0.1425,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
322,84.45676,34.783276,0.1425,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
323,83.72967,33.705704,0.14125,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
324,83.36612,33.166916,0.14125,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
325,82.473694,32.22171,0.14,0.0,0.0,0.0,0.355,0.0,44.0,0.0,60.0
326,82.20597,31.938148,0.13875,0.0,0.0,0.0,0.35375,0.0,44.0,0.0,60.0
327,81.29721,31.984756,0.13875,0.0,0.0,0.0,0.35125,0.0,45.0,0.0,60.0
328,81.29721,31.984756,0.1375,0.0,0.0,0.0,0.35,0.0,45.0,0.0,60.0
329,81.29721,31.984756,0.1375,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
330,81.29721,31.984756,0.13625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
331,81.29721,31.984756,0.13625,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
332,81.29721,31.984756,0.135,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
333,81.037224,31.984756,0.135,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
334,81.78927,31.77795,0.13375,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
335,81.1499,32.909782,0.13375,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
336,80.89416,33.362514,0.1325,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
337,80.82005,33.46846,0.1325,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
338,80.79223,33.636856,0.3,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
339,79.03595,33.82001,0.29875,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
340,79.03595,33.82001,0.2975,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
341,79.03595,33.82001,0.295,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
342,79.14657,33.888283,0.29375,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
343,79.14657,33.888283,0.2925,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
344,79.14657,33.888283,0.29125,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
345,79.14657,33.888283,0.29,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
346,79.14657,33.888283,0.28875,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
347,78.88658,33.888283,0.28625,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
348,79.137054,33.957973,0.285,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
349,77.84087,33.859264,0.28375,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
350,77.06346,33.820007,0.2825,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
351,75.767456,33.920986,0.28125,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
352,74.47145,34.021965,0.28,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
353,73.17678,34.138878,0.27875,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
354,72.78838,34.173954,0.2775,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
355,71.88072,34.238586,0.275,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
356,70.96911,33.991535,0.27375,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
357,69.65619,33.97998,0.2725,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
358,69.02547,34.226505,0.27125,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
359,69.02001,34.34565,0.27,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
360,69.02001,34.34565,0.26875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
361,68.568855,34.981884,0.2675,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
362,68.40229,35.18151,0.26625,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
363,68.17999,36.1434,0.265,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
364,68.18,37.44273,0.26375,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
365,68.17999,37.961212,0.2625,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
366,68.17999,37.961212,0.26125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
367,68.17999,37.961212,0.26,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
368,67.920006,37.961212,0.25875,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
369,66.626274,38.08803,0.2575,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
370,65.591286,38.179993,0.25625,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
371,64.54711,37.405697,0.25375,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
372,64.23386,37.173412,0.2525,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
373,63.277405,36.293053,0.25125,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
374,62.894825,35.940914,0.25,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
375,61.951992,35.045982,0.24875,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
376,61.574863,34.688007,0.2475,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
377,60.2756,34.646168,0.4,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
378,59.885822,34.633614,0.3975,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
379,59.885822,34.633614,0.39625,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
380,59.885822,34.633614,0.39375,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
381,59.883553,34.50364,0.3925,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
382,59.883553,34.50364,0.39,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
383,59.883553,34.50364,0.38875,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
384,59.883553,34.50364,0.38625,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
385,59.883553,34.50364,0.38375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
386,59.623566,34.50364,0.3825,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
387,59.72536,34.4228,0.38,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
388,60.353848,33.960903,0.37875,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
389,60.55385,33.817207,0.37625,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
390,60.94825,32.844944,0.375,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
391,61.27951,31.453913,0.3725,0.0,0.0,0.0,0.255,0.0,56.0,0.0,60.0
392,61.369858,31.074541,0.37125,0.0,0.0,0.0,0.25375,0.0,56.0,0.0,60.0
393,62.654488,30.875666,0.36875,0.0,0.0,0.0,0.2525,0.0,56.0,0.0,60.0
394,63.420956,30.820015,0.3675,0.0,0.0,0.0,0.25125,0.0,56.0,0.0,60.0
395,63.63689,30.807306,0.365,0.0,0.0,0.0,0.25,0.0,56.0,0.0,60.0
396,63.820007,29.747063,0.36375,0.0,0.0,0.0,0.24875,0.0,56.0,0.0,60.0
397,63.820004,28.31843,0.3625,0.0,0.0,0.0,0.2475,0.0,56.0,0.0,60.0
398,63.820004,27.150314,0.36,0.0,0.0,0.0,0.24625,0.0,56.0,0.0,60.0
399,63.820004,25.722214,0.35875,0.0,0.0,0.0,0.245,0.0,56.0,0.0,60.0
400,63.820004,25.722214,0.35625,0.0,0.0,0.0,0.24375,0.0,56.0,0.0,60.0
401,63.820004,25.722214,0.355,0.0,0.0,0.0,0.2425,0.0,56.0,0.0,60.0
402,63.820004,25.462227,0.3525,0.0,0.0,0.0,0.24125,0.0,56.0,0.0,60.0
403,63.111897,25.17999,0.35125,0.0,0.0,0.0,0.24,0.0,56.0,0.0,60.0
404,61.817295,25.179996,0.35,0.0,0.0,0.0,0.23875,0.0,56.0,0.0,60.0
405,61.69013,25.179996,0.3475,0.0,0.0,0.0,0.2375,0.0,56.0,0.0,60.0
406,61.69013,25.179996,0.34625,0.0,0.0,0.0,0.2375,0.0,56.0,0.0,60.0
407,60.436558,24.83591,0.34375,0.0,0.0,0.0,0.23625,0.0,56.0,0.0,60.0
408,59.217396,24.384834,0.3425,0.0,0.0,0.0,0.235,0.0,56.0,0.0,60.0
409,57.919308,24.315506,0.34125,0.0,0.0,0.0,0.23375,0.0,56.0,0.0,60.0
410,57.140457,24.27391,0.33875,0.0,0.0,0.0,0.2325,0.0,56.0,0.0,60.0
411,55.89611,23.897844,0.3375,0.0,0.0,0.0,0.23125,0.0,56.0,0.0,60.0
412,55.451424,23.820044,0.33625,0.0,0.0,0.0,0.23,0.0,56.0,0.0,60.0
413,55.179977,23.322582,0.33375,0.0,0.0,0.7,0.0,0.0,56.0,5.0,55.0
414,55.179977,23.322582,0.3325,0.0,0.0,0.69625,0.0,0.0,56.0,0.0,55.0
415,55.179977,23.322582,0.33125,0.0,0.0,0.6925,0.0,0.0,56.0,0.0,55.0
416,55.179977,23.062595,0.32875,0.0,0.0,0.69,0.0,0.0,56.0,0.0,55.0
417,54.820965,21.949099,0.3275,0.0,0.0,0.8,0.0,0.0,56.0,5.0,50.0
418,54.35725,20.734686,0.32625,0.0,0.0,0.79625,0.0,0.0,56.0,0.0,50.0
419,54.312042,19.435537,0.32375,0.0,0.0,0.7925,0.0,0.0,56.0,0.0,50.0
420,54.26683,18.136389,0.3225,0.0,0.0,0.7875,0.0,0.0,56.0,0.0,50.0
421,54.00456,16.730719,0.32125,0.0,0.0,0.78375,0.0,0.0,56.0,0.0,50.0
422,53.82002,15.708414,0.32,0.0,0.0,0.78,0.0,0.0,56.0,0.0,50.0
423,53.82002,15.580308,0.3175,0.0,0.0,0.77625,0.0,0.0,56.0,0.0,50.0
424,53.810715,15.376211,0.31625,0.0,0.0,0.7725,0.0,0.0,56.0,0.0,50.0
425,52.709026,14.805773,0.315,0.0,0.0,0.76875,0.0,0.0,56.0,0.0,50.0
426,52.230038,14.603425,0.3125,0.0,0.0,0.9,0.0,0.0,56.0,5.0,45.0
427,52.230038,14.603425,0.31125,0.0,0.0,0.895,0.0,0.0,56.0,0.0,45.0
428,51.99313,14.496338,0.31,0.0,0.0,0.89125,0.0,0.0,56.0,0.0,45.0
429,53.17022,15.047963,0.30875,0.0,0.0,0.88625,0.0,0.0,56.0,0.0,45.0
430,53.514927,15.179953,0.3075,0.0,0.0,0.8825,0.0,0.0,56.0,0.0,45.0
431,53.611923,15.18494,0.305,0.0,0.0,0.8775,0.0,0.0,56.0,0.0,45.0
432,53.94379,16.278603,0.30375,0.0,0.0,0.87375,0.0,0.0,56.0,0.0,45.0
433,54.21024,17.683367,0.3025,0.0,0.0,0.86875,0.0,0.0,56.0,0.0,45.0
434,54.233364,18.983095,0.30125,0.0,0.0,0.865,0.0,0.0,56.0,0.0,45.0
435,54.25649,20.282824,0.29875,0.0,0.0,0.86,0.0,0.0,56.0,0.0,45.0
436,54.675888,21.513245,0.2975,0.0,0.0,0.85625,0.0,0.0,56.0,0.0,45.0
437,55.14039,22.727358,0.29625,0.0,0.0,0.0,1.0,0.0,56.0,10.0,35.0
438,55.179985,23.368183,0.295,0.0,0.0,0.0,0.995,0.0,56.0,0.0,35.0
439,55.212456,23.667107,0.29375,0.0,0.0,0.0,0.99,0.0,56.0,0.0,35.0
440,56.37982,24.11032,0.2925,0.0,0.0,0.0,0.985,0.0,56.0,0.0,35.0
441,56.628895,24.184856,0.29,0.0,0.0,0.0,0.98,0.0,56.0,0.0,35.0
442,57.92811,24.228226,0.28875,0.0,0.0,0.0,0.975,0.0,56.0,0.0,35.0
443,58.577713,24.24991,0.2875,0.0,0.0,0.0,0.97,0.0,56.0,0.0,35.0
444,59.814945,24.648764,0.28625,0.0,0.0,0.0,0.965,0.0,56.0,0.0,35.0
445,61.113422,24.710356,0.285,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,35.0
446,61.892506,24.747313,0.28375,0.0,0.0,0.0,0.95625,0.0,56.0,0.0,35.0
447,63.13753,25.12114,0.2825,0.0,0.0,0.0,0.95125,0.0,56.0,0.0,35.0
448,63.67662,25.217611,0.28,0.0,0.0,0.0,0.94625,0.0,56.0,0.0,35.0
449,63.820004,26.372877,0.27875,0.0,0.0,0.0,0.94125,0.0,56.0,0.0,35.0
450,63.82001,26.637009,0.2775,0.0,0.0,0.0,0.9375,0.0,56.0,0.0,35.0
451,63.820004,28.066717,0.27625,0.0,0.0,0.0,0.9325,0.0,56.0,0.0,35.0
452,63.820004,29.366241,0.275,0.0,0.0,0.0,0.9275,0.0,56.0,0.0,35.0
453,63.820007,30.403801,0.27375,0.0,0.0,0.0,0.9225,0.0,56.0,0.0,35.0
454,63.820007,30.519789,0.2725,0.0,0.0,0.0,0.91875,0.0,56.0,0.0,35.0
455,63.191776,30.820005,0.27125,0.0,0.0,0.0,0.91375,0.0,56.0,0.0,35.0
456,61.892937,30.820004,0.27,0.0,0.0,0.0,0.90875,0.0,56.0,0.0,35.0
457,61.355415,32.05424,0.26875,0.0,0.0,0.0,0.905,0.0,56.0,0.0,35.0
458,60.901913,33.272503,0.26625,0.0,0.0,0.0,0.9,0.0,56.0,0.0,35.0
459,60.82005,33.598705,0.265,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,35.0
460,59.85764,33.820007,0.26375,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,35.0
461,58.558216,33.820004,0.2625,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,35.0
462,57.909584,33.820004,0.26125,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,35.0
463,56.6098,33.82,0.26,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,35.0
464,55.440105,33.82,0.25875,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,35.0
465,54.012245,33.82,0.2575,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,35.0
466,52.712463,33.82,0.25625,0.0,0.0,0.0,0.865,0.0,56.0,0.0,35.0
467,51.412865,33.82,0.255,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,35.0
468,50.115643,33.8201,0.25375,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,35.0
469,49.53648,33.979946,0.2525,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,35.0
470,49.53648,33.979946,0.25125,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,35.0
471,49.53648,33.979946,0.25,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,35.0
472,49.276493,33.979946,0.24875,0.0,0.0,0.0,0.84,0.0,56.0,0.0,35.0
473,49.029922,34.435783,0.2475,0.0,0.0,0.0,0.835,0.0,56.0,0.0,35.0
474,49.029922,34.435783,0.24625,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,35.0
475,49.029922,34.435783,0.245,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,35.0
476,49.029922,34.435783,0.24375,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,35.0
477,49.029922,34.435783,0.2425,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,35.0
478,48.769936,34.435783,0.24125,0.0,0.0,0.0,0.815,0.0,56.0,0.0,35.0
479,48.505074,35.029335,0.24,0.0,0.0,0.0,0.81,0.0,56.0,0.0,35.0
480,48.505074,35.029335,0.23875,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,35.0
481,48.505074,35.029335,0.2375,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,35.0
482,48.505074,35.029335,0.23625,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,35.0
483,48.245087,35.029335,0.235,0.0,0.0,0.0,0.795,0.0,56.0,0.0,35.0
484,48.245087,35.029335,0.23375,0.0,0.0,0.0,0.79,0.0,56.0,0.0,35.0
485,48.245087,35.029335,0.2325,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,35.0
486,47.9851,35.029335,0.2325,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,35.0
487,48.106358,34.523697,0.23125,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,35.0
488,48.30841,34.04459,0.23,0.0,0.0,0.0,0.775,0.0,56.0,0.0,35.0
489,48.26887,33.787624,0.22875,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,35.0
490,48.179996,32.430687,0.2275,0.0,0.0,0.0,0.7675,0.0,57.0,0.0,35.0
491,48.179996,31.133965,0.22625,0.0,0.0,0.0,0.76375,0.0,58.0,0.0,35.0
492,48.179996,31.133965,0.225,0.0,0.0,0.0,0.76,0.0,58.0,0.0,35.0
493,48.179996,31.133965,0.22375,0.0,0.0,0.0,0.75625,0.0,68.0,0.0,35.0
494,48.179996,31.133965,0.2225,0.0,0.0,0.0,0.7525,0.0,68.0,0.0,35.0
495,48.179996,31.133965,0.22125,0.0,0.0,0.0,0.74875,0.0,68.0,0.0,35.0
496,48.179996,31.133965,0.22125,0.0,0.0,0.0,0.745,0.0,68.0,0.0,35.0
497,47.92001,31.133965,0.22,0.0,0.0,0.0,0.74125,0.0,68.0,0.0,35.0
498,48.09436,30.941103,0.21875,0.0,0.0,0.0,0.7375,0.0,68.0,0.0,35.0
499,48.16546,32.23909,0.2175,0.0,0.0,0.0,0.73375,0.0,68.0,0.0,35.0
500,48.179993,33.40996,0.21625,0.0,0.0,0.0,0.73,0.0,68.0,0.0,35.0
501,48.186707,33.619717,0.215,0.0,0.0,0.0,0.72625,0.0,68.0,0.0,35.0
502,48.186707,33.619717,0.21375,0.0,0.0,0.0,0.7225,0.0,68.0,0.0,35.0
503,48.186707,33.619717,0.2125,0.0,0.0,0.0,0.71875,0.0,68.0,0.0,35.0
504,48.186707,33.879704,0.2125,0.0,0.0,0.0,0.715,0.0,68.0,0.0,35.0
505,48.186707,33.879704,0.21125,0.0,0.0,0.0,0.71125,0.0,68.0,0.0,35.0
506,48.186707,33.879704,0.21,0.0,0.0,0.0,0.70875,0.0,68.0,0.0,35.0
507,48.186707,33.879704,0.20875,0.0,0.0,0.0,0.705,0.0,68.0,0.0,35.0
508,48.186707,33.879704,0.2075,0.0,0.0,0.0,0.70125,0.0,68.0,0.0,35.0
509,48.446693,33.879704,0.20625,0.0,0.0,0.0,0.6975,0.0,68.0,0.0,35.0
510,48.446693,33.879704,0.20625,0.0,0.0,0.0,0.69375,0.0,68.0,0.0,35.0
511,49.613384,33.820007,0.205,0.0,0.0,0.0,0.69125,0.0,68.0,0.0,35.0
512,50.913166,33.820004,0.20375,0.0,0.0,0.0,0.6875,0.0,68.0,0.0,35.0
513,52.21278,33.82,0.2025,0.0,0.0,0.0,0.68375,0.0,68.0,0.0,35.0
514,53.510696,33.820007,0.20125,0.0,0.0,0.0,0.68,0.0,68.0,0.0,35.0
515,54.81048,33.820004,0.20125,0.0,0.0,0.0,0.6775,0.0,68.0,0.0,35.0
516,56.110073,33.82,0.2,0.0,0.0,0.0,0.67375,0.0,68.0,0.0,35.0
517,57.407417,33.820004,0.19875,0.0,0.0,0.0,0.67,0.0,68.0,0.0,35.0
518,58.577156,33.82,0.1975,0.0,0.0,0.0,0.6675,0.0,68.0,0.0,35.0
519,60.006237,33.820004,0.19625,0.0,0.0,0.0,0.66375,0.0,68.0,0.0,35.0
520,60.394524,33.820015,0.19625,0.0,0.0,0.0,0.66,0.0,68.0,0.0,35.0
521,60.610443,33.817547,0.195,0.0,0.0,0.0,0.6575,0.0,68.0,0.0,35.0
522,60.610443,33.817547,0.19375,0.0,0.0,0.0,0.65375,0.0,68.0,0.0,35.0
523,60.610443,33.817547,0.1925,0.0,0.0,0.0,0.65,0.0,68.0,0.0,35.0
524,60.87043,33.817547,0.19125,0.0,0.0,0.0,0.6475,0.0,68.0,0.0,35.0
525,60.87043,33.817547,0.19125,0.0,0.0,0.0,0.64375,0.0,68.0,0.0,35.0
526,60.87043,33.817547,0.19,0.0,0.0,0.0,0.64125,0.0,68.0,0.0,35.0
527,61.130417,33.817547,0.18875,0.0,0.0,0.0,0.6375,0.0,68.0,0.0,35.0
528,61.019974,33.74898,0.1875,0.0,0.0,0.0,0.635,0.0,68.0,0.0,35.0
529,61.202065,32.46186,0.1875,0.0,0.0,0.0,0.63125,0.0,68.0,0.0,35.0
530,61.384155,31.174744,0.18625,0.0,0.0,0.0,0.62875,0.0,68.0,0.0,35.0
531,62.786366,30.894564,0.185,0.0,0.0,0.0,0.625,0.0,68.0,0.0,35.0
532,63.42151,30.820019,0.18375,0.0,0.0,0.0,0.6225,0.0,68.0,0.0,35.0
533,63.637424,30.807062,0.18375,0.0,0.0,0.0,0.61875,0.0,68.0,0.0,35.0
534,63.820007,29.745527,0.1825,0.0,0.0,0.0,0.61625,0.0,68.0,0.0,35.0
535,63.820004,28.445913,0.18125,0.0,0.0,0.0,0.6125,0.0,68.0,0.0,35.0
536,63.820004,27.147861,0.18125,0.0,0.0,0.0,0.61,0.0,68.0,0.0,35.0
537,63.820004,25.849152,0.18,0.0,0.0,0.0,0.60625,0.0,68.0,0.0,35.0
538,63.819916,25.403872,0.17875,0.0,0.0,0.0,0.60375,0.0,68.0,0.0,35.0
539,62.73524,24.929354,0.1775,0.0,0.0,0.0,0.6,0.0,68.0,0.0,35.0
540,62.361137,24.819216,0.1775,0.0,0.0,0.0,0.5975,0.0,68.0,0.0,35.0
541,61.061672,24.784258,0.17625,0.0,0.0,0.0,0.595,0.0,68.0,0.0,35.0
542,60.41194,24.766779,0.175,0.0,0.0,0.0,0.59125,0.0,68.0,0.0,35.0
543,59.17778,24.358511,0.175,0.0,0.0,0.0,0.58875,0.0,68.0,0.0,35.0
544,57.87904,24.30283,0.17375,0.0,0.0,0.0,0.58625,0.0,68.0,0.0,35.0
545,57.099796,24.269423,0.1725,0.0,0.0,0.0,0.5825,0.0,68.0,0.0,35.0
546,55.857075,23.888006,0.17125,0.0,0.0,0.0,0.58,0.0,68.0,0.0,35.0
547,55.41768,23.82005,0.17125,0.0,0.0,0.0,0.5775,0.0,68.0,0.0,35.0
548,55.17998,23.23752,0.17,0.0,0.0,0.0,1.0,0.0,68.0,5.0,30.0
549,54.824554,21.987118,0.16875,0.0,0.0,0.0,1.0,0.0,68.0,5.0,25.0
550,54.368553,20.769789,0.16875,0.0,0.0,0.0,0.995,0.0,68.0,0.0,25.0
551,54.31872,19.47081,0.1675,0.0,0.0,0.0,0.99,0.0,68.0,0.0,25.0
552,54.26889,18.17183,0.16625,0.0,0.0,0.0,0.985,0.0,68.0,0.0,25.0
553,54.008865,16.765743,0.16625,0.0,0.0,0.0,0.98,0.0,68.0,0.0,25.0
554,53.82002,15.615326,0.165,0.0,0.0,0.0,0.975,0.0,68.0,0.0,25.0
555,53.82002,15.615326,0.16375,0.0,0.0,0.0,0.97,0.0,68.0,0.0,25.0
556,53.82002,15.40933,0.16375,0.0,0.0,0.0,0.965,0.0,68.0,0.0,25.0
557,52.753376,14.832046,0.1625,0.0,0.0,0.0,0.96125,0.0,68.0,0.0,25.0
558,52.040485,14.515619,0.16125,0.0,0.0,0.0,1.0,0.0,68.0,5.0,20.0
559,52.040485,14.515619,0.16125,0.0,0.0,0.0,0.995,0.0,68.0,0.0,20.0
560,52.040485,14.515619,0.16,0.0,0.0,0.0,0.99,0.0,68.0,0.0,20.0
561,52.040485,14.515619,0.16,0.0,0.0,0.0,0.985,0.0,68.0,0.0,20.0
562,52.040485,14.515619,0.15875,0.0,0.0,0.0,0.98,0.0,68.0,0.0,20.0
