t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,23.820011,50.16537,0.29375,0.0,0.0,0.865,0.0,0.0,22.0,0.0,50.0
283,24.020014,49.193787,0.2925,0.0,0.0,0.86,0.0,0.0,22.0,0.0,50.0
284,23.941408,47.77509,0.29,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,50.0
285,23.820011,46.482616,0.28875,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,50.0
286,23.820002,45.183006,0.2875,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,50.0
287,23.820002,43.883755,0.28625,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,50.0
288,23.820002,42.459003,0.285,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,50.0
289,23.820002,41.159424,0.28375,0.0,0.0,0.835,0.0,0.0,22.0,0.0,50.0
290,23.820002,39.860264,0.2825,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,50.0
291,23.820002,38.6941,0.28,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,50.0
292,23.808628,38.36856,0.27875,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,50.0
293,23.224003,38.17999,0.2775,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,50.0
294,22.275537,37.10989,0.27625,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,50.0
295,21.413296,36.137074,0.275,0.0,0.0,0.81,0.0,0.0,22.0,0.0,50.0
296,20.89595,35.553387,0.27375,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,50.0
297,20.803621,35.35565,0.2725,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,50.0
298,19.700733,35.179996,0.27125,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,50.0
299,19.441906,35.179996,0.27,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,50.0
300,18.14213,35.18,0.26875,0.0,0.0,0.79,0.0,0.0,22.0,0.0,50.0
301,16.712685,35.18,0.26625,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,50.0
302,15.545309,35.179996,0.265,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,50.0
303,14.245536,35.179996,0.26375,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,50.0
304,12.816074,35.18,0.2625,0.0,0.0,0.775,0.0,0.0,22.0,0.0,50.0
305,11.777984,35.179996,0.26125,0.0,0.0,0.77125,0.0,0.0,22.0,0.0,50.0
306,10.478205,35.18,0.26,0.0,0.0,0.7675,0.0,0.0,22.0,0.0,50.0
307,9.308521,35.179996,0.25875,0.0,0.0,0.7625,0.0,0.0,22.0,0.0,50.0
308,7.8810706,35.179996,0.2575,0.0,0.0,0.75875,0.0,0.0,22.0,0.0,50.0
309,6.5815616,35.179996,0.25625,0.0,0.0,0.755,0.0,0.0,22.0,0.0,50.0
310,5.673302,35.179996,0.255,0.0,0.0,0.75125,0.0,0.0,22.0,0.0,50.0
311,5.3418384,35.203674,0.25375,0.0,0.0,0.7475,0.0,0.0,22.0,0.0,50.0
312,4.7152805,36.453938,0.2525,0.0,0.0,0.74375,0.0,0.0,22.0,0.0,50.0
313,4.3883276,37.162064,0.25125,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
314,3.9442523,38.142647,0.25,0.0,0.0,0.0,0.995,0.0,22.0,0.0,45.0
315,4.020003,39.5116,0.24875,0.0,0.0,0.0,0.99,0.0,22.0,0.0,45.0
316,4.020003,39.77073,0.2475,0.0,0.0,0.0,0.985,0.0,22.0,0.0,45.0
317,3.9290643,41.06678,0.24625,0.0,0.0,0.0,0.98,0.0,22.0,0.0,45.0
318,3.8601835,41.974125,0.245,0.0,0.0,0.0,0.975,0.0,22.0,0.0,45.0
319,3.8601835,41.974125,0.24375,0.0,0.0,0.0,0.97,0.0,22.0,0.0,45.0
320,3.8601835,41.974125,0.2425,0.0,0.0,0.0,0.965,0.0,22.0,0.0,45.0
321,3.8601835,42.23411,0.24125,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,45.0
322,3.8330867,43.533764,0.24,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,45.0
323,3.8200023,44.833313,0.23875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,45.0
324,3.8200023,45.871002,0.2375,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,45.0
325,3.8200011,47.170776,0.23625,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,45.0
326,3.8200011,48.60021,0.235,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,45.0
327,3.8200011,49.638454,0.23375,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,45.0
328,3.8200011,50.287003,0.2325,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,45.0
329,3.8147123,50.61607,0.2325,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,45.0
330,3.8147123,50.61607,0.23125,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,45.0
331,3.8147123,50.61607,0.23,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,45.0
332,3.8147123,50.61607,0.22875,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,45.0
333,3.8147123,50.876057,0.2275,0.0,0.0,0.0,0.905,0.0,22.0,0.0,45.0
334,3.8147123,50.876057,0.22625,0.0,0.0,0.0,0.9,0.0,22.0,0.0,45.0
335,3.8147123,50.876057,0.225,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,45.0
336,3.5547252,50.876057,0.22375,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,45.0
337,2.255926,50.82173,0.2225,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,45.0
338,0.9619603,50.820004,0.22125,0.0,0.0,0.0,0.8825,0.0,23.0,0.0,45.0
339,0.9619603,50.820004,0.22125,0.0,0.0,0.0,0.8775,0.0,23.0,0.0,45.0
340,0.9619603,50.820004,0.22,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
341,0.9619603,50.820004,0.21875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
342,0.9619603,50.820004,0.2175,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
343,0.9619603,50.820004,0.21625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
344,1.2219473,50.820004,0.215,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
345,0.9654651,50.820004,0.21375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
346,2.264551,50.820004,0.2125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
347,3.3008935,50.820004,0.2125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
348,3.6267946,50.810555,0.21125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
349,3.820009,50.11106,0.21,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
350,3.8200011,48.811287,0.20875,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
351,3.8200011,47.511703,0.2075,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
352,3.8200011,47.122295,0.20625,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
353,3.8200011,47.122295,0.20625,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
354,3.8349636,46.342476,0.205,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
355,3.8367937,47.64241,0.20375,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
356,3.8388066,49.07234,0.2025,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,45.0
357,3.8397217,49.722305,0.20125,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,45.0
358,3.8398113,51.02224,0.20125,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,45.0
359,3.8399098,52.452168,0.2,0.0,0.0,0.0,0.795,0.0,33.0,0.0,45.0
360,3.8399816,53.492115,0.19875,0.0,0.0,0.0,0.79,0.0,33.0,0.0,45.0
361,3.8399873,54.79205,0.1975,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,45.0
362,3.8399937,56.221977,0.19625,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,45.0
363,3.839999,57.391922,0.19625,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,45.0
364,3.8399992,58.691856,0.195,0.0,0.0,0.0,0.775,0.0,33.0,0.0,45.0
365,3.8399994,59.99179,0.19375,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,45.0
366,3.84,61.16173,0.1925,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,45.0
367,3.84,61.16173,0.19125,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,45.0
368,3.84,61.16173,0.19125,0.0,0.0,0.0,0.76,0.0,33.0,0.0,45.0
369,4.099987,61.16173,0.19,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,45.0
370,4.642601,62.343002,0.18875,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,45.0
371,5.130954,63.406147,0.1875,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,45.0
372,5.184035,63.615112,0.1875,0.0,0.0,0.0,0.745,0.0,33.0,0.0,45.0
373,5.184035,63.615112,0.18625,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,45.0
374,5.184035,63.615112,0.185,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,45.0
375,5.184035,63.615112,0.18375,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,45.0
376,5.184035,63.615112,0.18375,0.0,0.0,0.0,0.73,0.0,33.0,0.0,45.0
377,4.924048,63.615112,0.1825,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,45.0
378,4.7929797,62.452538,0.18125,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,45.0
379,4.7718897,61.152775,0.18125,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,45.0
380,4.763454,60.63287,0.18,0.0,0.0,0.0,0.715,0.0,33.0,0.0,45.0
381,4.3780413,59.39138,0.17875,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,45.0
382,4.3780413,59.39138,0.1775,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,45.0
383,4.3780413,59.39138,0.1775,0.0,0.0,0.0,0.705,0.0,33.0,0.0,45.0
384,4.118054,59.39138,0.17625,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,45.0
385,4.118054,59.39138,0.175,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,45.0
386,4.599822,60.163338,0.175,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,45.0
387,4.703772,61.45911,0.17375,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,45.0
388,4.7349577,61.847843,0.1725,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,45.0
389,5.1164513,63.22594,0.17125,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,45.0
390,5.1799545,63.564774,0.17125,0.0,0.0,0.0,0.68,0.0,33.0,0.0,45.0
391,6.038526,63.820004,0.17,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,45.0
392,6.939826,63.820004,0.16875,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,45.0
393,6.939826,63.820004,0.16875,0.0,0.0,0.0,0.67,0.0,33.0,0.0,45.0
394,6.939826,63.820004,0.1675,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,45.0
395,6.679839,63.820004,0.16625,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,45.0
396,5.641866,63.820004,0.16625,0.0,0.0,0.0,0.66,0.0,33.0,0.0,45.0
397,5.420988,63.820004,0.165,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,45.0
398,4.9388566,62.765484,0.16375,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,45.0
399,4.828378,62.391483,0.16375,0.0,0.0,0.0,0.65,0.0,33.0,0.0,45.0
400,4.7833185,61.092327,0.1625,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,45.0
401,4.7698007,60.702583,0.16125,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,45.0
402,4.3955183,59.457695,0.16125,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,45.0
403,4.35809,59.333206,0.16,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,45.0
404,4.35809,59.333206,0.16,0.0,0.0,0.0,0.635,0.0,33.0,0.0,45.0
405,4.35809,59.333206,0.15875,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,45.0
406,4.0981026,59.333206,0.1575,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,45.0
407,3.8874857,57.918873,0.1575,0.0,0.0,0.0,0.625,0.0,33.0,0.0,45.0
408,3.165678,56.837753,0.15625,0.0,0.0,0.0,0.6225,0.0,33.0,0.0,45.0
409,2.9491363,56.513416,0.155,0.0,0.0,0.0,0.61875,0.0,33.0,0.0,45.0
410,2.0697465,55.385864,0.155,0.0,0.0,0.0,0.61625,0.0,33.0,0.0,45.0
411,1.2618716,54.36745,0.15375,0.0,0.0,0.0,0.6125,0.0,33.0,0.0,45.0
412,0.9387211,53.960083,0.15375,0.0,0.0,0.0,0.61,0.0,33.0,0.0,45.0
413,0.8678852,52.53191,0.1525,0.0,0.0,0.0,0.60625,0.0,33.0,0.0,45.0
414,0.820005,51.23373,0.15125,0.0,0.0,0.0,0.60375,0.0,33.0,0.0,45.0
415,0.820005,51.23373,0.15125,0.0,0.0,0.0,0.6,0.0,33.0,0.0,45.0
416,0.820005,51.23373,0.15,0.0,0.0,0.0,0.5975,0.0,33.0,0.0,45.0
417,0.820005,51.23373,0.15,0.0,0.0,0.0,0.595,0.0,33.0,0.0,45.0
418,0.820005,51.23373,0.14875,0.0,0.0,0.0,0.59125,0.0,33.0,0.0,45.0
419,0.820005,51.23373,0.1475,0.0,0.0,0.0,0.58875,0.0,33.0,0.0,45.0
420,1.0799919,51.23373,0.1475,0.0,0.0,0.0,0.58625,0.0,33.0,0.0,45.0
421,1.0799919,51.23373,0.14625,0.0,0.0,0.0,0.5825,0.0,33.0,0.0,45.0
422,1.0799919,51.23373,0.14625,0.0,0.0,0.0,0.58,0.0,33.0,0.0,45.0
423,1.0799919,50.973743,0.145,0.0,0.0,0.0,0.5775,0.0,33.0,0.0,45.0
424,1.0799919,50.973743,0.14375,0.0,0.0,0.0,0.57375,0.0,33.0,0.0,45.0
425,1.0799919,50.973743,0.14375,0.0,0.0,0.0,0.57125,0.0,33.0,0.0,45.0
426,1.0799919,51.23373,0.1425,0.0,0.0,0.0,0.56875,0.0,33.0,0.0,45.0
427,0.94089806,51.01408,0.1425,0.0,0.0,0.0,0.565,0.0,33.0,0.0,45.0
428,2.2349389,50.89043,0.14125,0.0,0.0,0.0,0.5625,0.0,33.0,0.0,45.0
429,3.397486,50.820007,0.14125,0.0,0.0,0.0,0.56,0.0,33.0,0.0,45.0
430,3.6071477,50.817574,0.14,0.0,0.0,0.0,0.5575,0.0,33.0,0.0,45.0
431,3.8200083,50.153812,0.13875,0.0,0.0,0.0,0.55375,0.0,33.0,0.0,45.0
432,3.8200011,48.724094,0.13875,0.0,0.0,0.0,0.55125,0.0,33.0,0.0,45.0
433,3.8200011,47.424534,0.1375,0.0,0.0,0.0,0.54875,0.0,33.0,0.0,45.0
434,3.8200011,47.03516,0.1375,0.0,0.0,0.0,0.54625,0.0,33.0,0.0,45.0
435,3.8200011,47.03516,0.13625,0.0,0.0,0.0,0.54375,0.0,33.0,0.0,45.0
436,3.833607,46.385338,0.13625,0.0,0.0,0.0,0.54125,0.0,33.0,0.0,45.0
437,3.833607,46.385338,0.135,0.0,0.0,0.0,0.5375,0.0,33.0,0.0,45.0
438,3.833607,46.385338,0.135,0.0,0.0,0.0,0.535,0.0,33.0,0.0,45.0
439,3.833607,46.385338,0.13375,0.0,0.0,0.0,0.5325,0.0,33.0,0.0,45.0
440,3.833607,46.385338,0.13375,0.0,0.0,0.0,0.53,0.0,33.0,0.0,45.0
441,4.093594,46.385338,0.1325,0.0,0.0,0.0,0.5275,0.0,33.0,0.0,45.0
442,4.0105395,46.285336,0.13125,0.0,0.0,0.0,0.525,0.0,33.0,0.0,45.0
443,4.0105395,46.285336,0.13125,0.0,0.0,0.0,0.5225,0.0,33.0,0.0,45.0
444,4.0105395,46.285336,0.13,0.0,0.0,0.0,0.52,0.0,33.0,0.0,45.0
445,4.0105395,46.285336,0.13,0.0,0.0,0.0,0.51625,0.0,33.0,0.0,45.0
446,4.0105395,46.02535,0.12875,0.0,0.0,0.0,0.51375,0.0,33.0,0.0,45.0
447,4.0105395,46.02535,0.12875,0.0,0.0,0.0,0.51125,0.0,33.0,0.0,45.0
448,3.9520335,44.72673,0.1275,0.0,0.0,0.0,0.50875,0.0,33.0,0.0,45.0
449,3.8935275,43.428112,0.1275,0.0,0.0,0.0,0.50625,0.0,33.0,0.0,45.0
450,3.8525732,42.51908,0.12625,0.0,0.0,0.0,0.50375,0.0,33.0,0.0,45.0
451,4.0322676,41.231625,0.12625,0.0,0.0,0.0,0.50125,0.0,33.0,0.0,45.0
452,4.229932,39.815426,0.125,0.0,0.0,0.0,0.49875,0.0,33.0,0.0,45.0
453,4.1799917,38.691666,0.125,0.0,0.0,0.0,0.49625,0.0,33.0,0.0,45.0
454,4.1799936,37.66031,0.12375,0.0,0.0,0.0,0.49375,0.0,33.0,0.0,45.0
455,4.72267,36.390495,0.12375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
456,5.130981,35.57729,0.1225,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
457,5.190257,35.368694,0.1225,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
458,6.2515244,35.179996,0.12125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
459,7.4192705,35.179996,0.12125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
460,8.71905,35.18,0.12,0.0,0.0,0.0,0.975,0.0,33.0,0.0,40.0
461,10.018651,35.18,0.12,0.0,0.0,0.0,0.97,0.0,33.0,0.0,40.0
462,11.316175,35.179996,0.11875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,40.0
463,12.745892,35.18,0.11875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
464,14.045443,35.18,0.1175,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
465,15.083654,35.179996,0.1175,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,40.0
466,16.383434,35.18,0.1175,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,40.0
467,17.812927,35.179996,0.11625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,40.0
468,18.980654,35.1799,0.11625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,40.0
469,20.278913,35.179996,0.115,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,40.0
470,20.60835,35.182682,0.115,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,40.0
471,21.419271,36.170437,0.11375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,40.0
472,22.225582,37.19009,0.11375,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,40.0
473,22.87063,38.005814,0.1125,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,40.0
474,23.368408,38.156113,0.1125,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,40.0
475,23.581133,38.179947,0.11125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,40.0
476,23.82001,39.190773,0.11125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,40.0
477,23.820002,40.490074,0.11125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,40.0
478,23.820002,41.78754,0.11,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,40.0
479,23.820002,43.087154,0.11,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,40.0
480,23.820002,44.516136,0.10875,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,40.0
481,23.820002,45.81184,0.10875,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,40.0
482,23.82,47.111427,0.1075,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,40.0
483,23.999289,48.211433,0.1075,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,40.0
484,24.020016,49.446842,0.10625,0.0,0.0,0.0,0.865,0.0,33.0,0.0,40.0
485,24.020016,49.756893,0.10625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,40.0
486,23.851511,50.364925,0.10625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,40.0
487,23.820055,50.571903,0.105,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,40.0
488,23.240578,50.820015,0.105,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,40.0
489,22.28473,51.883526,0.10375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,40.0
490,21.41578,52.850353,0.10375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,40.0
491,20.894407,53.43045,0.10375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,40.0
492,20.811304,53.622696,0.1025,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,40.0
493,19.762085,53.820004,0.1025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
494,19.504063,53.820004,0.10125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
495,18.204472,53.820004,0.10125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
496,17.81505,53.820004,0.10125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
497,17.81505,53.820004,0.1,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
498,16.84114,54.18468,0.1,0.0,0.0,0.0,0.98,0.0,33.0,0.0,30.0
499,18.120506,53.954346,0.09875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,30.0
500,19.015776,53.82002,0.09875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
501,20.311487,53.820004,0.09875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
502,20.629885,53.808216,0.0975,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
503,21.43692,52.809444,0.0975,0.0,0.0,0.0,0.99,0.0,33.0,0.0,20.0
504,22.317911,51.683147,0.09625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,20.0
505,22.878544,50.96641,0.09625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,20.0
506,23.377369,50.82003,0.09625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,20.0
507,23.585035,50.82003,0.095,0.0,0.0,0.0,0.97,0.0,33.0,0.0,20.0
508,23.820013,50.218887,0.095,0.0,0.0,0.0,0.965,0.0,33.0,0.0,20.0
509,24.020012,49.11961,0.09375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,20.0
510,23.957851,47.829422,0.09375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,20.0
511,23.820011,46.53772,0.09375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,20.0
512,23.820002,45.109306,0.0925,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,20.0
513,23.820002,43.810085,0.0925,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,20.0
514,23.820002,42.51429,0.0925,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,20.0
515,23.820002,41.214703,0.09125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,20.0
516,23.820002,39.915512,0.09125,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,20.0
517,23.820002,38.620636,0.09,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,20.0
518,23.820002,38.409096,0.09,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,20.0
519,23.306849,38.17999,0.09,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,20.0
520,22.428726,37.221485,0.08875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,20.0
521,21.462793,36.16713,0.08875,0.0,0.0,0.0,0.905,0.0,33.0,0.0,20.0
522,20.93592,35.592026,0.08875,0.0,0.0,0.0,0.9,0.0,33.0,0.0,20.0
523,20.811796,35.398808,0.0875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,20.0
524,19.675491,35.179996,0.0875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,20.0
525,18.505657,35.1799,0.0875,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,20.0
526,17.205986,35.179996,0.08625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,20.0
527,15.906935,35.179996,0.08625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,20.0
528,15.647887,35.179996,0.08625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,20.0
529,14.348106,35.179996,0.085,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,20.0
530,13.048498,35.179996,0.085,0.0,0.0,0.0,0.865,0.0,33.0,0.0,20.0
531,11.750725,35.179996,0.085,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,20.0
532,10.450948,35.18,0.08375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,20.0
533,9.281269,35.1799,0.08375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,20.0
534,7.9830055,35.17999,0.08375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,20.0
535,6.683463,35.179996,0.0825,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,20.0
536,5.645526,35.179996,0.0825,0.0,0.0,0.0,0.84,0.0,33.0,0.0,20.0
537,5.424036,35.179996,0.0825,0.0,0.0,0.0,0.835,0.0,33.0,0.0,20.0
538,4.828787,36.22169,0.08125,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,20.0
539,4.3888535,37.164,0.08125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
540,4.1799903,38.188564,0.08125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,15.0
541,4.179994,39.34995,0.08,0.0,0.0,0.0,0.99,0.0,33.0,0.0,15.0
542,4.0281134,40.64098,0.08,0.0,0.0,0.0,0.985,0.0,33.0,0.0,15.0
543,3.8762326,41.93201,0.08,0.0,0.0,0.0,0.98,0.0,33.0,0.0,15.0
544,3.8460824,43.231594,0.07875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,15.0
545,3.8200023,44.531178,0.07875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,15.0
546,3.8200023,45.82911,0.07875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,15.0
547,3.820001,47.25883,0.0775,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,15.0
548,3.820001,48.558395,0.0775,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,15.0
549,3.820001,49.725872,0.0775,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,15.0
550,3.820001,50.37381,0.07625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,15.0
551,3.820001,50.588013,0.07625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,15.0
552,2.7717807,51.220757,0.07625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,15.0
553,2.3047931,51.44944,0.07625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,15.0
554,2.3047931,51.44944,0.075,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,15.0
555,1.9603684,51.632347,0.075,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,15.0
556,2.6257057,52.594685,0.075,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,15.0
557,3.6574116,53.584774,0.07375,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,15.0
558,3.7164638,54.88337,0.07375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,15.0
559,3.7814214,56.31182,0.07375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,15.0
560,3.828663,57.350693,0.0725,0.0,0.0,0.0,0.9,0.0,33.0,0.0,15.0
561,4.1597953,58.607746,0.0725,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,15.0
