t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,75.68874,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
564,74.39167,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
565,74.00675,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
566,74.00675,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
567,74.00675,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
568,74.00675,24.920012,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
569,73.824135,23.632967,0.095,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
570,73.820015,23.249699,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
571,73.82,21.950401,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
572,73.82,20.65185,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
573,73.82001,19.48898,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
574,73.82001,18.190924,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
575,73.82001,16.766685,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
576,73.82001,15.619736,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
577,73.78192,15.3244915,0.09125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
578,73.78192,15.3244915,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
579,73.78192,15.3244915,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
580,73.78192,15.064505,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
581,73.14628,15.179979,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
582,71.716835,15.179998,0.08875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
583,70.41777,15.179998,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
584,69.38208,15.179998,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
585,67.952614,15.179998,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
586,66.6535,15.179998,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
587,65.48891,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
588,64.1917,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
589,64.06307,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
590,64.06307,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
591,64.17905,13.754782,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
592,64.24231,12.97739,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
593,64.47484,11.6984215,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
594,64.68412,10.54735,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
595,64.92293,9.269539,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
596,65.16174,7.9917283,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
597,65.18,6.5640626,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
598,65.18,5.1346064,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
599,65.1799,4.0965257,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
600,65.1799,4.0965257,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
601,65.1799,4.0965257,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
602,64.919914,4.0965257,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
603,63.623497,4.000959,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
604,62.197437,3.8958354,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
605,61.67887,3.8576088,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
606,60.37895,3.851997,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
607,58.94903,3.8458238,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
608,57.909096,3.8413343,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
609,56.67548,4.2512417,0.0775,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
610,55.3185,4.7021394,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
611,53.961525,5.1530366,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
612,53.961525,5.1530366,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
613,53.961525,5.1530366,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
614,53.701538,5.1530366,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
615,52.271835,5.178354,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
616,50.842525,5.179998,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
617,50.19408,5.179998,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
618,48.939167,4.840851,0.075,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
619,47.70936,4.4196525,0.07375,0.0,0.0,0.6,0.0,0.0,55.0,10.0,65.0
620,46.362057,3.9406493,0.07375,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
621,45.063126,3.8896213,0.4,0.0,0.0,0.69625,0.0,0.0,55.0,0.0,60.0
622,44.673443,3.8743129,0.3975,0.0,0.0,0.6925,0.0,0.0,55.0,0.0,60.0
623,44.673443,3.8743129,0.39625,0.0,0.0,0.69,0.0,0.0,55.0,0.0,60.0
624,44.673443,3.8743129,0.39375,0.0,0.0,0.68625,0.0,0.0,55.0,0.0,60.0
625,44.90837,4.185592,0.3925,0.0,0.0,0.6825,0.0,0.0,55.0,0.0,60.0
626,44.90837,4.185592,0.39,0.0,0.0,0.67875,0.0,0.0,55.0,0.0,60.0
627,44.90837,4.185592,0.38875,0.0,0.0,0.67625,0.0,0.0,55.0,0.0,60.0
628,44.90837,4.185592,0.38625,0.0,0.0,0.6725,0.0,0.0,55.0,0.0,60.0
629,44.90837,4.185592,0.38375,0.0,0.0,0.66875,0.0,0.0,55.0,0.0,60.0
630,44.648384,4.185592,0.3825,0.0,0.0,0.66625,0.0,0.0,55.0,0.0,60.0
631,44.76713,4.238478,0.38,0.0,0.0,0.6625,0.0,0.0,55.0,0.0,60.0
632,45.159252,5.2016664,0.37875,0.0,0.0,0.65875,0.0,0.0,55.0,0.0,60.0
633,44.709377,6.421274,0.37625,0.0,0.0,0.7,0.0,0.0,55.0,5.0,55.0
634,44.48444,7.031078,0.375,0.0,0.0,0.8,0.0,0.0,55.0,10.0,45.0
635,44.332146,7.2243032,0.3725,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,45.0
636,44.167156,7.4820576,0.37125,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,45.0
637,44.179996,8.910861,0.0,1.0,0.0,0.7875,0.0,0.0,55.0,5.0,40.0
638,44.179996,9.299733,0.0,0.995,0.0,0.78375,0.0,0.0,55.0,0.0,40.0
639,44.19137,9.633929,0.0,0.99,0.0,0.78,0.0,0.0,55.0,0.0,40.0
640,44.19137,9.633929,0.0,0.985,0.0,0.77625,0.0,0.0,55.0,0.0,40.0
641,44.19137,9.633929,0.0,0.98,0.0,0.7725,0.0,0.0,55.0,0.0,40.0
642,44.19137,9.893916,0.0,0.975,0.0,0.76875,0.0,0.0,55.0,0.0,40.0
643,43.92795,10.342231,0.0,0.97,0.0,0.765,0.0,0.0,55.0,0.0,40.0
644,43.92795,10.342231,0.0,0.965,0.0,0.76125,0.0,0.0,55.0,0.0,40.0
645,43.92795,10.342231,0.0,0.96125,0.0,0.7575,0.0,0.0,55.0,0.0,40.0
646,43.92795,10.342231,0.0,0.95625,0.0,0.75375,0.0,0.0,55.0,0.0,40.0
647,44.187943,10.342231,0.0,0.95125,0.0,0.75,0.0,0.0,55.0,0.0,40.0
648,44.187943,10.342231,0.0,0.94625,0.0,0.74625,0.0,0.0,55.0,0.0,40.0
649,44.074585,10.405861,0.0,0.94125,0.0,0.7425,0.0,0.0,55.0,0.0,40.0
650,43.784492,10.650747,0.0,0.9375,0.0,0.73875,0.0,0.0,55.0,0.0,40.0
651,42.66799,10.820002,0.0,0.9325,0.0,0.735,0.0,0.0,55.0,0.0,40.0
652,42.53814,10.820002,0.0,0.9275,0.0,0.73125,0.0,0.0,55.0,0.0,40.0
653,42.53814,10.820002,0.0,0.9225,0.0,0.7275,0.0,0.0,55.0,0.0,40.0
654,42.53814,10.820002,0.0,0.91875,0.0,0.72375,0.0,0.0,55.0,0.0,40.0
655,42.53814,10.820002,0.0,0.91375,0.0,0.72,0.0,0.0,55.0,0.0,40.0
656,42.278152,10.820002,0.0,0.90875,0.0,0.71625,0.0,0.0,55.0,0.0,40.0
657,42.256927,11.209404,0.0,0.905,0.0,0.7125,0.0,0.0,55.0,0.0,40.0
658,42.251625,12.509328,0.0,0.9,0.0,0.71,0.0,0.0,55.0,0.0,40.0
659,42.245796,13.939244,0.0,0.89625,0.0,0.70625,0.0,0.0,55.0,0.0,40.0
660,42.24102,15.109176,0.0,0.89125,0.0,0.7025,0.0,0.0,55.0,0.0,40.0
661,42.8174,16.417793,0.0,0.8875,0.0,0.69875,0.0,0.0,55.0,0.0,40.0
662,43.34139,17.607445,0.0,0.8825,0.0,0.695,0.0,0.0,55.0,0.0,40.0
663,43.498585,17.96434,0.0,0.8775,0.0,0.6925,0.0,0.0,55.0,0.0,40.0
664,43.64202,18.18118,0.0,0.87375,0.0,0.68875,0.0,0.0,55.0,0.0,40.0
665,43.820004,18.917852,0.0,0.86875,0.0,0.685,0.0,0.0,55.0,0.0,40.0
666,43.820004,18.917852,0.0,0.865,0.0,0.68125,0.0,0.0,55.0,0.0,40.0
667,43.820004,18.917852,0.0,0.86125,0.0,0.67875,0.0,0.0,55.0,0.0,40.0
668,43.820004,18.917852,0.0,0.85625,0.0,0.675,0.0,0.0,55.0,0.0,40.0
669,43.820004,18.917852,0.0,0.8525,0.0,0.67125,0.0,0.0,55.0,0.0,40.0
670,43.820004,19.17784,0.0,0.8475,0.0,0.66875,0.0,0.0,55.0,0.0,40.0
671,43.820004,19.17784,0.0,0.84375,0.0,0.665,0.0,0.0,55.0,0.0,40.0
672,43.820004,19.17784,0.0,0.84,0.0,0.66125,0.0,0.0,55.0,0.0,40.0
673,43.820004,19.17784,0.0,0.835,0.0,0.65875,0.0,0.0,55.0,0.0,40.0
674,43.820004,19.437826,0.0,0.83125,0.0,0.655,0.0,0.0,55.0,0.0,40.0
675,43.820004,19.437826,0.0,0.8275,0.0,0.65125,0.0,0.0,55.0,0.0,40.0
676,43.82,20.73771,0.0,0.8225,0.0,0.64875,0.0,0.0,55.0,0.0,40.0
677,43.820004,22.167465,0.0,0.81875,0.0,0.645,0.0,0.0,55.0,0.0,40.0
678,43.820004,22.816963,0.0,0.815,0.0,0.6425,0.0,0.0,55.0,0.0,40.0
679,43.820004,24.116858,0.0,0.81,0.0,0.63875,0.0,0.0,55.0,0.0,40.0
680,43.820004,25.546661,0.0,0.80625,0.0,0.63625,0.0,0.0,55.0,0.0,40.0
681,43.820004,26.5862,0.0,0.8025,0.0,0.6325,0.0,0.0,55.0,0.0,40.0
682,43.82,27.886095,0.0,0.79875,0.0,0.62875,0.0,0.0,55.0,0.0,40.0
683,44.020016,28.989481,0.0,0.795,0.0,0.62625,0.0,0.0,55.0,0.0,40.0
684,43.875458,30.379059,0.0,0.79,0.0,0.6225,0.0,0.0,55.0,0.0,40.0
685,43.875458,30.379059,0.0,0.78625,0.0,0.62,0.0,0.0,55.0,0.0,40.0
686,43.875458,30.379059,0.0,0.7825,0.0,0.61625,0.0,0.0,55.0,0.0,40.0
687,43.875458,30.379059,0.0,0.77875,0.0,0.61375,0.0,0.0,55.0,0.0,40.0
688,44.135445,30.379059,0.0,0.775,0.0,0.61125,0.0,0.0,55.0,0.0,40.0
689,44.135445,30.379059,0.0,0.77125,0.0,0.6075,0.0,0.0,55.0,0.0,40.0
690,44.135445,30.379059,0.0,0.7675,0.0,0.605,0.0,0.0,55.0,0.0,40.0
691,44.39543,30.379059,0.0,0.76375,0.0,0.60125,0.0,0.0,55.0,0.0,40.0
692,44.39543,30.379059,0.0,0.76,0.0,0.59875,0.0,0.0,55.0,0.0,40.0
693,44.029808,30.514727,0.0,0.75625,0.0,0.59625,0.0,0.0,55.0,0.0,40.0
694,43.917694,30.580517,0.0,0.7525,0.0,0.5925,0.0,0.0,55.0,0.0,40.0
695,42.93119,30.820004,0.0,0.74875,0.0,0.59,0.0,0.0,55.0,0.0,40.0
696,42.542313,30.820004,0.0,0.745,0.0,0.58625,0.0,0.0,55.0,0.0,40.0
697,42.542313,30.820004,0.0,0.74125,0.0,0.58375,0.0,0.0,55.0,0.0,40.0
698,42.542313,30.820004,0.0,0.7375,0.0,0.58125,0.0,0.0,55.0,0.0,40.0
699,42.542313,30.820004,0.0,0.73375,0.0,0.5775,0.0,0.0,55.0,0.0,40.0
700,42.8023,30.820004,0.0,0.73,0.0,0.575,0.0,0.0,55.0,0.0,40.0
701,42.8023,30.820004,0.0,0.72625,0.0,0.5725,0.0,0.0,55.0,0.0,40.0
702,42.8023,30.820004,0.0,0.7225,0.0,0.57,0.0,0.0,55.0,0.0,40.0
703,42.8023,30.820004,0.0,0.71875,0.0,0.56625,0.0,0.0,55.0,0.0,40.0
704,43.062286,30.820004,0.0,0.715,0.0,0.56375,0.0,0.0,55.0,0.0,40.0
705,43.44327,30.820004,0.0,0.71125,0.0,0.56125,0.0,0.0,55.0,0.0,40.0
706,43.16805,31.408825,0.0,0.70875,0.0,0.55875,0.0,0.0,55.0,0.0,40.0
707,42.712475,32.626316,0.0,0.705,0.0,0.555,0.0,0.0,55.0,0.0,40.0
708,42.460484,34.033863,0.0,0.70125,0.0,0.5525,0.0,0.0,55.0,0.0,40.0
709,42.32142,34.2301,0.0,0.6975,0.0,0.55,0.0,0.0,55.0,0.0,40.0
710,42.243427,34.287384,0.0,0.69375,0.0,0.5475,0.0,0.0,55.0,0.0,40.0
711,40.94675,34.379353,0.0,0.69125,0.0,0.54375,0.0,0.0,55.0,0.0,40.0
712,39.52041,34.480526,0.0,0.6875,0.0,0.54125,0.0,0.0,55.0,0.0,40.0
713,39.26107,34.49892,0.0,0.68375,0.0,0.53875,0.0,0.0,55.0,0.0,40.0
714,39.26107,34.49892,0.0,0.68,0.0,0.53625,0.0,0.0,55.0,0.0,40.0
715,38.612732,34.544907,0.0,0.6775,0.0,0.53375,0.0,0.0,55.0,0.0,40.0
716,39.84485,34.959297,0.0,0.67375,0.0,0.53125,0.0,0.0,55.0,0.0,40.0
717,40.337696,35.125053,0.0,0.67,0.0,0.52875,0.0,0.0,55.0,0.0,40.0
718,41.72841,35.45765,0.0,0.6675,0.0,0.52625,0.0,0.0,55.0,0.0,40.0
719,41.981262,35.51812,0.0,0.66375,0.0,0.5225,0.0,0.0,55.0,0.0,40.0
720,42.208942,35.643642,0.0,0.66,0.0,0.52,0.0,0.0,55.0,0.0,40.0
721,43.29714,35.820004,0.0,0.6575,0.0,0.5175,0.0,0.0,55.0,0.0,40.0
722,43.943703,35.820004,0.0,0.65375,0.0,0.515,0.0,0.0,55.0,0.0,40.0
723,43.943703,35.820004,0.0,0.65,0.0,0.5125,0.0,0.0,55.0,0.0,40.0
724,43.943703,35.820004,0.0,0.6475,0.0,0.51,0.0,0.0,55.0,0.0,40.0
725,43.943703,36.07999,0.0,0.64375,0.0,0.5075,0.0,0.0,55.0,0.0,40.0
726,44.126682,36.424377,0.0,0.64125,0.0,0.505,0.0,0.0,55.0,0.0,40.0
727,44.190662,36.632256,0.0,0.6375,0.0,0.5025,0.0,0.0,55.0,0.0,40.0
728,45.40126,36.820004,0.0,0.635,0.0,0.5,0.0,0.0,55.0,0.0,40.0
729,45.40126,36.820004,0.0,0.63125,0.0,0.4975,0.0,0.0,55.0,0.0,40.0
730,45.40126,36.820004,0.0,0.62875,0.0,0.495,0.0,0.0,55.0,0.0,40.0
731,45.661247,36.820004,0.0,0.625,0.0,0.4925,0.0,0.0,55.0,0.0,40.0
732,46.000328,36.017525,0.0,0.6225,0.0,0.49,0.0,0.0,55.0,0.0,40.0
733,46.36045,35.867867,0.0,0.61875,0.0,0.4875,0.0,0.0,55.0,0.0,40.0
734,46.679245,35.78248,0.0,0.61625,0.0,0.485,0.0,0.0,55.0,0.0,40.0
735,47.13824,35.322285,0.0,0.6125,0.0,0.4825,0.0,0.0,55.0,0.0,40.0
736,47.94201,34.895695,0.0,0.61,0.0,0.48,0.0,0.0,55.0,0.0,40.0
737,49.02992,34.609573,0.0,0.60625,0.0,0.4775,0.0,0.0,55.0,0.0,40.0
738,49.03682,34.231598,0.0,0.60375,0.0,0.475,0.0,0.0,55.0,0.0,40.0
739,49.71047,33.843945,0.0,0.6,0.0,0.47375,0.0,0.0,55.0,0.0,40.0
740,51.010242,33.82342,0.0,0.5975,0.0,0.47125,0.0,0.0,55.0,0.0,40.0
741,52.30985,33.820004,0.0,0.595,0.0,0.46875,0.0,0.0,55.0,0.0,40.0
742,53.477985,33.8201,0.0,0.59125,0.0,0.46625,0.0,0.0,55.0,0.0,40.0
743,53.477985,33.8201,0.0,0.58875,0.0,0.46375,0.0,0.0,55.0,0.0,40.0
744,53.477985,33.8201,0.0,0.58625,0.0,0.46125,0.0,0.0,55.0,0.0,40.0
745,53.737972,33.8201,0.0,0.5825,0.0,0.45875,0.0,0.0,55.0,0.0,40.0
746,55.03773,33.82,0.0,0.58,0.0,0.4575,0.0,0.0,55.0,0.0,40.0
747,56.46709,33.82,0.0,0.5775,0.0,0.455,0.0,0.0,55.0,0.0,40.0
748,57.374996,33.8201,0.0,0.57375,0.0,0.4525,0.0,0.0,55.0,0.0,40.0
749,58.67468,33.820004,0.0,0.57125,0.0,0.45,0.0,0.0,55.0,0.0,40.0
750,60.103592,33.820004,0.0,0.56875,0.0,0.4475,0.0,0.0,55.0,0.0,40.0
751,60.57053,33.820004,0.0,0.565,0.0,0.44625,0.0,0.0,55.0,0.0,40.0
752,60.57053,33.820004,0.0,0.5625,0.0,0.44375,0.0,0.0,55.0,0.0,40.0
753,60.57053,33.820004,0.0,0.56,0.0,0.44125,0.0,0.0,55.0,0.0,40.0
754,60.57053,33.820004,0.0,0.5575,0.0,0.43875,0.0,0.0,55.0,0.0,40.0
755,60.830517,33.820004,0.0,0.55375,0.0,0.43625,0.0,0.0,55.0,0.0,40.0
756,60.830517,33.820004,0.0,0.55125,0.0,0.435,0.0,0.0,55.0,0.0,40.0
757,60.93509,32.52428,0.0,0.54875,0.0,0.4325,0.0,0.0,56.0,0.0,40.0
758,60.976917,32.005993,0.0,0.54625,0.0,0.43,0.0,0.0,56.0,0.0,40.0
759,60.976917,32.005993,0.0,0.54375,0.0,0.42875,0.0,0.0,66.0,0.0,40.0
760,60.976917,32.005993,0.0,0.54125,0.0,0.42625,0.0,0.0,66.0,0.0,40.0
761,60.976917,32.005993,0.0,0.5375,0.0,0.42375,0.0,0.0,66.0,0.0,40.0
762,60.976917,32.005993,0.0,0.535,0.0,0.42125,0.0,0.0,66.0,0.0,40.0
763,61.236904,32.005993,0.0,0.5325,0.0,0.42,0.0,0.0,66.0,0.0,40.0
764,61.15398,31.905884,0.0,0.53,0.0,0.4175,0.0,0.0,66.0,0.0,40.0
765,60.84574,33.302193,0.0,0.5275,0.0,0.415,0.0,0.0,66.0,0.0,40.0
766,60.808674,33.6338,0.0,0.525,0.0,0.41375,0.0,0.0,66.0,0.0,40.0
767,59.750267,33.820004,0.0,0.5225,0.0,0.41125,0.0,0.0,66.0,0.0,40.0
768,59.108143,33.820004,0.0,0.52,0.0,0.40875,0.0,0.0,66.0,0.0,40.0
769,59.108143,33.820004,0.0,0.51625,0.0,0.4075,0.0,0.0,66.0,0.0,40.0
770,58.869556,33.923298,0.0,0.51375,0.0,0.405,0.0,0.0,66.0,0.0,40.0
771,58.869556,33.923298,0.0,0.51125,0.0,0.40375,0.0,0.0,66.0,0.0,40.0
772,58.869556,33.923298,0.0,0.50875,0.0,0.40125,0.0,0.0,66.0,0.0,40.0
773,58.869556,33.923298,0.0,0.50625,0.0,0.39875,0.0,0.0,66.0,0.0,40.0
774,58.869556,33.923298,0.0,0.50375,0.0,0.3975,0.0,0.0,66.0,0.0,40.0
775,58.60957,33.923298,0.0,0.50125,0.0,0.395,0.0,0.0,66.0,0.0,40.0
776,58.60957,33.923298,0.0,0.49875,0.0,0.39375,0.0,0.0,66.0,0.0,40.0
777,57.83735,33.820015,0.0,0.49625,0.0,0.39125,0.0,0.0,66.0,0.0,40.0
778,56.537567,33.82,0.0,0.49375,0.0,0.39,0.0,0.0,66.0,0.0,40.0
779,55.23767,33.820004,0.0,0.49125,0.0,0.3875,0.0,0.0,66.0,0.0,40.0
780,54.06933,33.820004,0.0,0.48875,0.0,0.385,0.0,0.0,66.0,0.0,40.0
781,52.769543,33.82,0.0,0.48625,0.0,0.38375,0.0,0.0,66.0,0.0,40.0
782,51.340042,33.820004,0.0,0.48375,0.0,0.38125,0.0,0.0,66.0,0.0,40.0
783,50.172703,33.820004,0.0,0.4825,0.0,0.38,0.0,0.0,66.0,0.0,40.0
784,48.74437,33.820004,0.0,0.48,0.0,0.3775,0.0,0.0,66.0,0.0,40.0
785,48.411217,33.820004,0.0,0.4775,0.0,0.37625,0.0,0.0,66.0,0.0,40.0
786,48.179993,32.89439,0.0,0.475,0.0,0.37375,0.0,0.0,67.0,0.0,40.0
787,48.179993,32.006023,0.0,0.4725,0.0,0.3725,0.0,0.0,67.0,0.0,40.0
788,48.179993,32.006023,0.0,0.47,0.0,0.37,0.0,0.0,67.0,0.0,40.0
789,47.631622,32.732185,0.0,0.4675,0.0,0.36875,0.0,0.0,67.0,0.0,40.0
790,47.631622,32.732185,0.0,0.465,0.0,0.36625,0.0,0.0,67.0,0.0,40.0
791,47.631622,32.732185,0.0,0.4625,0.0,0.365,0.0,0.0,67.0,0.0,40.0
792,47.371635,32.732185,0.0,0.46125,0.0,0.3625,0.0,0.0,67.0,0.0,40.0
793,47.371635,32.732185,0.0,0.45875,0.0,0.36125,0.0,0.0,67.0,0.0,40.0
794,47.371635,32.732185,0.0,0.45625,0.0,0.36,0.0,0.0,67.0,0.0,40.0
795,47.631622,32.732185,0.0,0.45375,0.0,0.3575,0.0,0.0,67.0,0.0,40.0
796,47.631622,32.732185,0.0,0.45125,0.0,0.35625,0.0,0.0,67.0,0.0,40.0
797,47.631622,32.732185,0.0,0.44875,0.0,0.35375,0.0,0.0,67.0,0.0,40.0
798,47.631622,32.732185,0.0,0.4475,0.0,0.3525,0.0,0.0,67.0,0.0,40.0
799,47.631622,32.732185,0.0,0.445,0.0,0.35,0.0,0.0,67.0,0.0,40.0
800,47.371635,32.732185,0.0,0.4425,0.0,0.34875,0.0,0.0,67.0,0.0,40.0
801,47.371635,32.732185,0.0,0.44,0.0,0.3475,0.0,0.0,67.0,0.0,40.0
802,46.915237,32.099697,0.0,0.43875,0.0,0.345,0.0,0.0,67.0,0.0,40.0
803,46.220043,31.001274,0.0,0.43625,0.0,0.34375,0.0,0.0,67.0,0.0,40.0
804,45.602276,30.820032,0.0,0.43375,0.0,0.3425,0.0,0.0,67.0,0.0,40.0
805,45.39106,30.817123,0.0,0.43125,0.0,0.34,0.0,0.0,67.0,0.0,40.0
806,44.59498,29.978518,0.0,0.43,0.0,0.33875,0.0,0.0,67.0,0.0,40.0
807,44.413017,29.809286,0.0,0.4275,0.0,0.33625,0.0,0.0,67.0,0.0,40.0
808,44.0962,28.787973,0.0,0.425,0.0,0.335,0.0,0.0,67.0,0.0,40.0
809,43.87684,27.374971,0.0,0.42375,0.0,0.33375,0.0,0.0,67.0,0.0,40.0
810,43.836956,27.118061,0.0,0.42125,0.0,0.33125,0.0,0.0,67.0,0.0,40.0
811,44.040257,25.834122,0.0,0.41875,0.0,0.33,0.0,0.0,67.0,0.0,40.0
812,44.243553,24.550182,0.0,0.41625,0.0,0.32875,0.0,0.0,67.0,0.0,40.0
813,44.480145,23.27196,0.0,0.415,0.0,0.3275,0.0,0.0,67.0,0.0,40.0
814,44.716736,21.993734,0.0,0.4125,0.0,0.325,0.0,0.0,67.0,0.0,40.0
815,44.95605,20.716019,0.0,0.41125,0.0,0.32375,0.0,0.0,67.0,0.0,40.0
816,45.17998,19.438303,0.0,0.40875,0.0,0.3225,0.0,0.0,67.0,0.0,40.0
817,45.179996,18.662449,0.0,0.40625,0.0,0.32,0.0,0.0,67.0,0.0,40.0
818,45.202526,18.347914,0.0,0.405,0.0,0.31875,0.0,0.0,67.0,0.0,40.0
819,45.80354,18.179989,0.0,0.4025,0.0,0.3175,0.0,0.0,67.0,0.0,40.0
820,46.575302,17.48294,0.0,0.4,0.0,0.31625,0.0,0.0,67.0,0.0,40.0
821,47.405254,16.482435,0.0,0.39875,1.0,0.31375,0.0,0.0,67.0,0.0,40.0
