t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,66.30973,45.179996,0.1725,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
283,67.60892,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
284,68.90371,45.179996,0.17125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
285,68.90371,45.179996,0.17,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
286,68.90371,45.179996,0.16875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
287,69.1637,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
288,70.59308,45.179996,0.1675,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
289,71.76242,45.179996,0.16625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
290,72.6688,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
291,73.9684,45.18,0.165,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
292,75.397354,45.179996,0.16375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
293,76.56266,45.179996,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
294,77.862236,45.179996,0.1625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
295,79.16141,45.179993,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
296,80.455444,45.179996,0.16125,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
297,80.455444,45.179996,0.16,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
298,80.455444,45.179996,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
299,80.71543,45.179996,0.15875,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
300,81.88656,44.61581,0.1575,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
301,83.05768,44.05163,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
302,83.40901,43.882374,0.15625,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
303,83.6174,43.815365,0.155,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
304,83.82,42.64728,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
305,83.8201,42.518673,0.15375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
306,83.8201,42.518673,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
307,83.82,41.21908,0.1525,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
308,83.82001,39.79014,0.15125,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
309,83.82001,38.62506,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
310,83.82001,38.62506,0.15,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
311,83.82001,38.62506,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
312,83.82001,38.62506,0.14875,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
313,84.079994,38.62506,0.1475,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
314,83.97366,38.550274,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
315,83.79741,38.37651,0.14625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
316,84.02627,37.09688,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
317,84.27802,35.68929,0.145,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
318,84.438225,34.79355,0.14375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
319,83.721634,33.708965,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
320,83.363335,33.16667,0.1425,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
321,82.471794,32.220634,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
322,82.20433,31.936823,0.14125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
323,81.29563,31.984491,0.14125,0.0,0.0,0.0,0.36,0.0,45.0,0.0,60.0
324,81.29563,31.984491,0.14,0.0,0.0,0.0,0.35875,0.0,45.0,0.0,60.0
325,81.29563,31.984491,0.13875,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,60.0
326,81.29563,31.984491,0.13875,0.0,0.0,0.0,0.355,0.0,55.0,0.0,60.0
327,81.29563,31.984491,0.1375,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,60.0
328,81.29563,31.984491,0.1375,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
329,81.03564,31.984491,0.13625,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
330,81.78783,31.778193,0.13625,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
331,81.0852,33.02359,0.135,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
332,80.89357,33.363243,0.135,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
333,80.82006,33.469196,0.13375,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
334,80.7906,33.640568,0.3,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
335,79.02711,33.82001,0.29875,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
336,79.02711,33.82001,0.2975,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
337,79.02711,33.82001,0.295,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
338,79.13854,33.886955,0.29375,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
339,79.13854,33.886955,0.2925,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
340,79.13854,33.886955,0.29125,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
341,79.13854,33.886955,0.29,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
342,79.13854,33.886955,0.28875,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
343,78.878555,33.886955,0.28625,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
344,79.12914,33.956207,0.285,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
345,77.83292,33.858143,0.28375,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
346,77.05553,33.820007,0.2825,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
347,75.75954,33.92127,0.28125,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
348,74.463554,34.02253,0.28,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
349,73.1689,34.13954,0.27875,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
350,72.7805,34.174644,0.2775,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
351,71.87283,34.239178,0.275,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
352,70.97519,33.994186,0.27375,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
353,69.76266,33.97998,0.2725,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
354,69.29613,33.844986,0.27125,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
355,69.29613,33.844986,0.27,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
356,69.29613,33.844986,0.26875,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
357,69.03614,33.844986,0.2675,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
358,69.03614,33.844986,0.26625,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
359,68.64823,33.82001,0.265,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
360,68.4263,33.82001,0.26375,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
361,68.17999,32.942455,0.2625,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
362,68.18,31.64308,0.26125,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
363,68.17999,30.99506,0.26,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
364,68.17999,30.99506,0.25875,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
365,68.17999,30.99506,0.2575,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
366,67.920006,30.99506,0.25625,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
367,66.49778,30.846878,0.25375,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
368,65.47397,30.820011,0.2525,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
369,65.47397,30.820011,0.25125,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
370,65.17999,30.119482,0.25,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
371,65.18,28.819798,0.24875,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
372,65.17999,27.520594,0.2475,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
373,65.17999,27.131971,0.24625,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
374,65.17999,27.131971,0.245,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
375,65.17999,27.131971,0.245,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
376,64.920006,27.131971,0.24375,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
377,64.121,25.946104,0.2425,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
378,63.90309,25.622686,0.24125,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
379,63.820065,25.423586,0.24,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
380,62.929585,25.179993,0.23875,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
381,61.63945,25.179995,0.2375,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
382,61.63945,25.179995,0.23625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
383,61.63945,25.179995,0.235,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
384,61.379463,25.179995,0.23375,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
385,60.3962,24.841349,0.2325,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
386,59.182426,24.37596,0.23125,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
387,57.884136,24.310574,0.23,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
388,57.105164,24.27134,0.22875,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
389,55.8625,23.88974,0.2275,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
390,55.426247,23.820045,0.22625,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
391,55.17998,23.257782,0.225,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
392,55.17998,23.257782,0.225,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
393,55.17998,23.257782,0.22375,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
394,54.919994,23.257782,0.2225,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,60.0
395,54.781918,21.9652,0.22125,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,60.0
396,54.35094,20.738787,0.22,0.0,0.0,0.0,0.25,0.0,55.0,0.0,60.0
397,54.308723,19.439537,0.21875,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,60.0
398,54.266506,18.14029,0.2175,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,60.0
399,54.028553,16.862318,0.21625,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,60.0
400,53.82002,15.712144,0.21625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,60.0
401,53.82002,15.583999,0.215,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,60.0
402,53.812084,15.379763,0.21375,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,60.0
403,52.71397,14.808425,0.2125,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,60.0
404,52.23501,14.606022,0.21125,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
405,52.23501,14.606022,0.21,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
406,52.23501,14.606022,0.20875,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
407,51.99817,14.498783,0.20875,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
408,53.17528,15.050358,0.2075,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
409,53.51992,15.179953,0.20625,0.0,0.0,0.78,0.0,0.0,55.0,0.0,55.0
410,53.61734,15.186849,0.205,0.0,0.0,0.77625,0.0,0.0,55.0,0.0,55.0
411,53.94738,16.289396,0.20375,0.0,0.0,0.7725,0.0,0.0,55.0,0.0,55.0
412,54.18928,17.566626,0.2025,0.0,0.0,0.76875,0.0,0.0,55.0,0.0,55.0
413,54.220825,18.866177,0.2025,0.0,0.0,0.765,0.0,0.0,55.0,0.0,55.0
414,54.25237,20.16573,0.20125,0.0,0.0,0.76125,0.0,0.0,55.0,0.0,55.0
415,54.64677,21.40439,0.2,0.0,0.0,0.7575,0.0,0.0,55.0,0.0,55.0
416,55.103127,22.621588,0.19875,0.0,0.0,0.75375,0.0,0.0,55.0,0.0,55.0
417,55.17998,23.388725,0.1975,0.0,0.0,0.75,0.0,0.0,55.0,0.0,55.0
418,55.17998,23.587955,0.1975,0.0,0.0,0.74625,0.0,0.0,55.0,0.0,55.0
419,56.25,24.07102,0.19625,0.0,0.0,0.7425,0.0,0.0,55.0,0.0,55.0
420,56.623535,24.18307,0.195,0.0,0.0,0.73875,0.0,0.0,55.0,0.0,55.0
421,57.922714,24.227364,0.19375,0.0,0.0,0.735,0.0,0.0,55.0,0.0,55.0
422,58.572308,24.24951,0.19375,0.0,0.0,0.73125,0.0,0.0,55.0,0.0,55.0
423,59.809845,24.647415,0.1925,0.0,0.0,0.7275,0.0,0.0,55.0,0.0,55.0
424,61.232956,24.725971,0.19125,0.0,0.0,0.72375,0.0,0.0,55.0,0.0,55.0
425,61.882484,24.749813,0.19,0.0,0.0,0.72,0.0,0.0,55.0,0.0,55.0
426,63.128605,25.11997,0.19,0.0,0.0,0.71625,0.0,0.0,55.0,0.0,55.0
427,63.670406,25.213362,0.18875,0.0,0.0,0.7125,0.0,0.0,55.0,0.0,55.0
428,63.820004,26.35896,0.1875,0.0,0.0,0.71,0.0,0.0,55.0,0.0,55.0
429,63.820004,26.617891,0.18625,0.0,0.0,0.70625,0.0,0.0,55.0,0.0,55.0
430,63.820004,27.917658,0.18625,0.0,0.0,0.7025,0.0,0.0,55.0,0.0,55.0
431,63.820004,29.347065,0.185,0.0,0.0,0.69875,0.0,0.0,55.0,0.0,55.0
432,63.820004,30.384813,0.18375,0.0,0.0,0.695,0.0,0.0,55.0,0.0,55.0
433,63.820004,30.502127,0.1825,0.0,0.0,0.6925,0.0,0.0,55.0,0.0,55.0
434,63.820004,30.502127,0.1825,0.0,0.0,0.68875,0.0,0.0,55.0,0.0,55.0
435,63.820004,30.502127,0.18125,0.0,0.0,0.685,0.0,0.0,55.0,0.0,55.0
436,63.820004,30.762114,0.18,0.0,0.0,0.68125,0.0,0.0,55.0,0.0,55.0
437,63.820004,30.762114,0.17875,0.0,0.0,0.67875,0.0,0.0,55.0,0.0,55.0
438,63.820004,30.762114,0.17875,0.0,0.0,0.675,0.0,0.0,55.0,0.0,55.0
439,63.600704,30.820213,0.1775,0.0,0.0,0.67125,0.0,0.0,55.0,0.0,55.0
440,63.820007,29.860947,0.17625,0.0,0.0,0.66875,0.0,0.0,55.0,0.0,55.0
441,63.82,28.432379,0.17625,0.0,0.0,0.665,0.0,0.0,55.0,0.0,55.0
442,63.820004,27.13442,0.175,0.0,0.0,0.66125,0.0,0.0,55.0,0.0,55.0
443,63.820004,25.835754,0.17375,0.0,0.0,0.65875,0.0,0.0,55.0,0.0,55.0
444,63.81629,25.391626,0.1725,0.0,0.0,0.655,0.0,0.0,55.0,0.0,55.0
445,62.7131,24.923677,0.1725,0.0,0.0,0.65125,0.0,0.0,55.0,0.0,55.0
446,62.339153,24.813017,0.17125,0.0,0.0,0.64875,0.0,0.0,55.0,0.0,55.0
447,61.0396,24.7814,0.17,0.0,0.0,0.645,0.0,0.0,55.0,0.0,55.0
448,60.389828,24.76559,0.17,0.0,0.0,0.6425,0.0,0.0,55.0,0.0,55.0
449,59.157166,24.352816,0.16875,0.0,0.0,0.63875,0.0,0.0,55.0,0.0,55.0
450,57.85831,24.299875,0.1675,0.0,0.0,0.63625,0.0,0.0,55.0,0.0,55.0
451,57.079,24.268112,0.1675,0.0,0.0,0.6325,0.0,0.0,55.0,0.0,55.0
452,55.83736,23.883186,0.16625,0.0,0.0,0.62875,0.0,0.0,55.0,0.0,55.0
453,55.4083,23.820047,0.165,0.0,0.0,0.62625,0.0,0.0,55.0,0.0,55.0
454,55.17998,23.341722,0.165,0.0,0.0,0.6225,0.0,0.0,55.0,0.0,55.0
455,54.84638,22.085323,0.16375,0.0,0.0,0.62,0.0,0.0,55.0,0.0,55.0
456,54.357925,20.742014,0.1625,0.0,0.0,0.61625,0.0,0.0,55.0,0.0,55.0
457,54.312523,19.442871,0.1625,0.0,0.0,0.61375,0.0,0.0,55.0,0.0,55.0
458,54.267117,18.14373,0.16125,0.0,0.0,0.61125,0.0,0.0,55.0,0.0,55.0
459,54.005383,16.737959,0.16,0.0,0.0,0.6075,0.0,0.0,55.0,0.0,55.0
460,53.82002,15.715581,0.16,0.0,0.0,0.605,0.0,0.0,55.0,0.0,55.0
461,53.82002,15.5874,0.15875,0.0,0.0,0.60125,0.0,0.0,55.0,0.0,55.0
462,53.81331,15.383063,0.15875,0.0,0.0,0.59875,0.0,0.0,55.0,0.0,55.0
463,52.718536,14.81093,0.1575,0.0,0.0,0.59625,0.0,0.0,55.0,0.0,55.0
464,52.00406,14.498102,0.15625,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
465,52.00406,14.498102,0.15625,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
466,52.00406,14.498102,0.155,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
467,52.00406,14.238115,0.15375,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
468,52.00406,14.238115,0.15375,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
469,53.101074,14.93553,0.1525,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
470,53.320477,15.075012,0.1525,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
471,53.53862,15.179946,0.15125,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
472,53.637173,15.195034,0.15,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
473,53.958447,16.329432,0.15,0.0,0.0,0.86,0.0,0.0,55.0,0.0,50.0
474,54.221603,17.734936,0.14875,0.0,0.0,0.85625,0.0,0.0,55.0,0.0,50.0
475,54.239784,19.034744,0.14875,0.0,0.0,0.85125,0.0,0.0,55.0,0.0,50.0
476,54.256145,20.20457,0.1475,0.0,0.0,0.8475,0.0,0.0,55.0,0.0,50.0
477,54.656742,21.441242,0.14625,0.0,0.0,0.84375,0.0,0.0,55.0,0.0,50.0
478,55.161552,22.779099,0.14625,0.0,0.0,0.83875,0.0,0.0,55.0,0.0,50.0
479,55.17999,23.293383,0.145,0.0,0.0,0.835,0.0,0.0,55.0,0.0,50.0
480,55.183586,23.604748,0.145,0.0,0.0,0.83125,0.0,0.0,55.0,0.0,50.0
481,56.28027,24.07948,0.14375,0.0,0.0,0.82625,0.0,0.0,55.0,0.0,50.0
482,56.653698,24.191883,0.14375,0.0,0.0,0.8225,0.0,0.0,55.0,0.0,50.0
483,57.953026,24.231638,0.1425,0.0,0.0,0.81875,0.0,0.0,55.0,0.0,50.0
484,58.602688,24.251516,0.14125,0.0,0.0,0.81375,0.0,0.0,55.0,0.0,50.0
485,59.83842,24.655,0.14125,0.0,0.0,0.81,0.0,0.0,55.0,0.0,50.0
486,61.266888,24.719608,0.14,0.0,0.0,0.80625,0.0,0.0,55.0,0.0,50.0
487,61.91619,24.748974,0.14,0.0,0.0,0.8025,0.0,0.0,55.0,0.0,50.0
488,63.160103,25.126492,0.13875,0.0,0.0,0.79875,0.0,0.0,55.0,0.0,50.0
489,63.69095,25.228598,0.13875,0.0,0.0,0.79375,0.0,0.0,55.0,0.0,50.0
490,63.820004,26.405657,0.1375,0.0,0.0,0.79,0.0,0.0,55.0,0.0,50.0
491,63.820004,27.705442,0.13625,0.0,0.0,0.78625,0.0,0.0,55.0,0.0,50.0
492,63.82,29.005066,0.13625,0.0,0.0,0.7825,0.0,0.0,55.0,0.0,50.0
493,63.820007,30.303293,0.135,0.0,0.0,0.77875,0.0,0.0,55.0,0.0,50.0
494,63.820007,30.538946,0.135,0.0,0.0,0.775,0.0,0.0,55.0,0.0,50.0
495,63.075096,30.820004,0.13375,0.0,0.0,0.77125,0.0,0.0,55.0,0.0,50.0
496,62.04388,30.820004,0.13375,0.0,0.0,0.7675,0.0,0.0,55.0,0.0,50.0
497,62.04388,30.820004,0.1325,0.0,0.0,0.7625,0.0,0.0,55.0,0.0,50.0
498,61.655514,30.820004,0.1325,0.0,0.0,0.75875,0.0,0.0,55.0,0.0,50.0
499,62.951397,30.820004,0.13125,0.0,0.0,0.755,0.0,0.0,55.0,0.0,50.0
500,63.459362,30.820004,0.13125,0.0,0.0,0.75125,0.0,0.0,55.0,0.0,50.0
501,63.56655,30.820004,0.13,0.0,0.0,0.7475,0.0,0.0,55.0,0.0,50.0
502,63.820007,29.866056,0.13,0.0,0.0,0.74375,0.0,0.0,55.0,0.0,50.0
503,63.820004,28.566416,0.12875,0.0,0.0,0.74,0.0,0.0,55.0,0.0,50.0
504,63.820004,27.26778,0.12875,0.0,0.0,0.73625,0.0,0.0,55.0,0.0,50.0
505,63.820007,25.83914,0.1275,0.0,0.0,0.73375,0.0,0.0,55.0,0.0,50.0
506,63.817272,25.394691,0.1275,0.0,0.0,0.73,0.0,0.0,55.0,0.0,50.0
507,62.718628,24.924974,0.12625,0.0,0.0,0.72625,0.0,0.0,55.0,0.0,50.0
508,62.344616,24.814522,0.12625,0.0,0.0,0.7225,0.0,0.0,55.0,0.0,50.0
509,61.045086,24.78209,0.125,0.0,0.0,0.71875,0.0,0.0,55.0,0.0,50.0
510,60.39532,24.765873,0.125,0.0,0.0,0.715,0.0,0.0,55.0,0.0,50.0
511,59.16228,24.354239,0.12375,0.0,0.0,0.71125,0.0,0.0,55.0,0.0,50.0
512,57.863453,24.300608,0.12375,0.0,0.0,0.7075,0.0,0.0,55.0,0.0,50.0
513,57.084156,24.26843,0.1225,0.0,0.0,0.705,0.0,0.0,55.0,0.0,50.0
514,55.842247,23.884388,0.1225,0.0,0.0,0.70125,0.0,0.0,55.0,0.0,50.0
515,55.41171,23.820045,0.12125,0.0,0.0,0.6975,0.0,0.0,55.0,0.0,50.0
516,55.17998,23.223772,0.12125,0.0,0.0,0.69375,0.0,0.0,55.0,0.0,50.0
517,54.82147,21.97425,0.12,0.0,0.0,0.69,0.0,0.0,55.0,0.0,50.0
518,54.364227,20.757385,0.12,0.0,0.0,0.6875,0.0,0.0,55.0,0.0,50.0
519,54.31617,19.45834,0.11875,0.0,0.0,0.68375,0.0,0.0,55.0,0.0,50.0
520,54.268112,18.159292,0.11875,0.0,0.0,0.68,0.0,0.0,55.0,0.0,50.0
521,54.031033,16.88116,0.1175,0.0,0.0,0.67625,0.0,0.0,55.0,0.0,50.0
522,53.82002,15.603205,0.1175,0.0,0.0,0.67375,0.0,0.0,55.0,0.0,50.0
523,53.82002,15.603205,0.11625,0.0,0.0,0.67,0.0,0.0,55.0,0.0,50.0
524,53.818424,15.398685,0.11625,0.0,0.0,0.66625,0.0,0.0,55.0,0.0,50.0
525,52.73969,14.823291,0.115,0.0,0.0,0.66375,0.0,0.0,55.0,0.0,50.0
526,52.026062,14.508531,0.115,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
527,51.81079,14.362749,0.11375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
528,51.81079,14.362749,0.11375,0.0,0.0,0.0,0.99,0.0,55.0,0.0,45.0
529,51.81079,14.362749,0.11375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,45.0
530,51.81079,14.102762,0.1125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,45.0
531,51.81079,14.102762,0.1125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,45.0
532,51.81079,14.102762,0.11125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,45.0
533,52.070778,14.102762,0.11125,0.0,0.0,0.0,0.965,0.0,55.0,0.0,45.0
534,53.212784,14.963295,0.11,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
535,53.52895,15.180807,0.11,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
536,53.627037,15.190323,0.10875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,45.0
537,53.953182,16.30875,0.10875,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,45.0
538,54.19347,17.586285,0.10875,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,45.0
539,54.232735,19.013884,0.1075,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,45.0
540,54.254486,20.183622,0.1075,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,45.0
541,54.651436,21.421467,0.10625,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,45.0
542,55.154686,22.759912,0.10625,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,45.0
543,55.17999,23.40007,0.105,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,45.0
544,55.18158,23.597956,0.105,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,45.0
545,56.26795,24.076302,0.105,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,45.0
546,56.641468,24.188408,0.10375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,45.0
547,57.94074,24.229961,0.10375,0.0,0.0,0.0,0.9,0.0,55.0,0.0,45.0
548,58.590374,24.250738,0.1025,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,45.0
549,59.82686,24.651913,0.1025,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,45.0
550,61.1254,24.71207,0.1025,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,45.0
551,61.904526,24.748165,0.10125,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,45.0
552,63.14899,25.123846,0.10125,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,45.0
553,63.684162,25.223173,0.1,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,45.0
554,63.820004,26.390028,0.1,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,45.0
555,63.82,27.819338,0.09875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,45.0
556,63.820004,29.118933,0.09875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,45.0
557,63.820004,30.416237,0.09875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,45.0
558,63.820004,30.53125,0.0975,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,45.0
559,63.11983,30.820005,0.0975,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,45.0
560,61.821217,30.820002,0.0975,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,45.0
561,61.365273,32.037354,0.09625,0.0,0.0,0.0,0.84,0.0,56.0,0.0,45.0
562,60.86373,33.37644,0.09625,0.0,0.0,0.0,0.835,0.0,56.0,0.0,45.0
563,60.820053,33.58942,0.1,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,45.0
