t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,56.48817,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
282,55.179996,55.060104,0.34875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
283,55.179996,54.02731,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
284,55.179996,52.727997,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
285,55.179996,51.42939,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
286,55.179996,50.138744,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
287,55.179996,50.138744,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
288,55.179996,50.138744,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
289,55.179996,49.878757,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
290,55.179996,48.57955,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
291,55.179996,47.281292,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
292,55.179996,46.377537,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
293,55.179996,45.60688,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
294,55.179996,45.408756,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
295,56.127975,45.179993,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
296,57.29428,45.179996,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
297,57.29428,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,57.29428,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,57.554268,45.179996,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
300,58.853813,45.179996,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
301,60.023956,45.179996,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
302,61.189404,45.179996,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
303,62.359074,45.179996,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
304,63.788086,45.179996,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
305,65.08246,45.179996,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
306,66.38203,45.179996,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
307,67.81092,45.179996,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
308,68.84692,45.179996,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
309,68.84692,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,68.84692,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,69.1069,45.179996,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
312,70.40645,45.179996,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
313,71.83508,45.179996,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
314,72.74033,45.179996,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
315,74.16979,45.179996,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
316,75.46888,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,76.50517,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,77.73824,44.76846,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
319,78.97131,44.356922,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
320,80.3277,43.904232,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
321,80.451004,43.863075,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
322,80.451004,43.863075,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
323,81.75067,43.836876,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,83.18019,43.820004,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,83.53403,43.820004,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
326,84.181694,42.85466,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
327,84.35197,42.503815,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
328,84.35197,42.503815,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,84.35197,42.503815,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,84.09198,42.503815,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
331,84.21605,41.209812,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
332,84.03427,39.92265,0.27125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
333,83.82002,38.643303,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,83.82002,38.643303,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,83.82002,38.643303,0.2675,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
336,83.82002,38.643303,0.26625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
337,84.08001,38.643303,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,83.976524,38.56463,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,83.801735,38.38852,0.2625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
340,82.80104,38.179993,0.26125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
341,81.37195,38.179996,0.26,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
342,80.98351,38.179996,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,80.98351,38.179996,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,80.98351,38.179996,0.25625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
345,80.98351,37.92001,0.255,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
346,80.857185,36.495674,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,80.82001,35.591827,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
348,80.82001,35.479248,0.25125,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
349,80.170334,35.17999,0.25,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
350,78.87063,35.18,0.24875,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
351,78.48102,35.1799,0.2475,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
352,78.48102,35.1799,0.24625,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
353,78.48102,35.1799,0.245,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
354,79.12049,35.063572,0.24375,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
355,80.402374,35.179985,0.2425,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
356,80.402374,35.179985,0.24125,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
357,80.402374,35.179985,0.24,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
358,80.66236,35.179985,0.23875,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
359,80.66236,35.179985,0.2375,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
360,80.66236,35.179985,0.23625,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
361,80.92235,35.179985,0.235,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
362,80.92235,35.179985,0.23375,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
363,80.76072,34.825077,0.2325,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
364,80.76011,33.785126,0.23125,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
365,81.429245,32.670635,0.23,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
366,81.89764,31.890491,0.22875,0.0,0.0,0.16625,0.0,0.0,23.0,0.0,80.0
367,81.89764,31.890491,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
368,81.89764,31.890491,0.2275,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
369,81.89764,31.890491,0.22625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
370,81.89764,31.890491,0.225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
371,81.63765,31.890491,0.22375,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
372,81.75527,31.835148,0.2225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
373,82.784706,32.62893,0.22125,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
374,83.09354,32.867065,0.22,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
375,84.37667,33.075397,0.21875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
376,85.531494,33.2629,0.2175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
377,86.71015,33.811165,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
378,87.88881,34.359425,0.21625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
379,88.17953,33.928314,0.215,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
380,89.47856,33.879913,0.21375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
381,90.777596,33.83151,0.2125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
382,91.945206,33.820004,0.21125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
383,91.945206,33.820004,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
384,91.945206,33.820004,0.21,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
385,92.20519,33.820004,0.20875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
386,93.372986,33.820004,0.2075,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
387,93.591255,33.820004,0.20625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
388,94.19638,32.759907,0.205,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
389,94.779396,31.598045,0.20375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
390,95.1292,30.900927,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
391,95.1292,30.900927,0.2025,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
392,95.1292,30.900927,0.20125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
393,94.86922,30.900927,0.2,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
394,94.766136,29.735535,0.19875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
395,94.36855,28.497894,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
396,93.92416,27.27628,0.1975,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
397,93.82001,25.856512,0.19625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
398,93.82001,25.409088,0.195,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
399,92.92144,24.495409,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
400,92.36042,23.953568,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
401,92.36042,23.953568,0.1925,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
402,92.36042,23.953568,0.19125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
403,92.10043,23.953568,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
404,90.8022,23.887094,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
405,89.50397,23.820621,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
406,88.59776,23.820005,0.1875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
407,87.29817,23.820002,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
408,85.99898,23.820002,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
409,84.70403,23.820002,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
410,83.40446,23.820002,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
411,82.10529,23.820004,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
412,80.9392,23.820004,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
413,80.9392,23.820004,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
414,80.9392,23.820004,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
415,80.679214,23.820004,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
416,79.24981,23.820004,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
417,77.95085,23.820002,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
418,77.04514,23.820002,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
419,75.74867,23.820002,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
420,74.56877,23.425411,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
421,73.979416,23.151337,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
422,73.979416,23.151337,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
423,73.979416,23.151337,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
424,73.979416,22.89135,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
425,73.89528,21.594141,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
426,73.82001,20.296936,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
427,73.82001,19.396233,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
428,73.82001,18.09826,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
429,73.820015,16.802578,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
430,73.820015,15.536444,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
431,73.793884,15.34335,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
432,73.17595,14.1996765,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
433,73.05236,13.970942,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,73.05236,13.970942,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,71.753654,13.914486,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,70.45494,13.85803,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
437,69.416,13.820004,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
438,68.116104,13.820002,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
439,66.81626,13.820001,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
440,65.64682,13.820001,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
441,65.52537,13.820001,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
442,65.17609,13.412534,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
443,65.17999,12.113409,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
444,65.17999,11.725125,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
445,65.17999,11.725125,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
446,65.17999,11.725125,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,64.920006,11.725125,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,64.76359,10.434635,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
449,64.34348,9.204456,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
450,64.29601,7.9053884,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
451,64.267525,7.1259475,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
452,63.91416,5.8749623,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
453,63.82004,5.419903,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,62.810417,4.704495,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,61.710964,4.010931,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
456,61.601017,3.9415748,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
457,61.601017,3.9415748,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
458,60.301502,3.9085836,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
459,59.001984,3.8755925,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
460,57.83242,3.8459005,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,56.532486,3.844017,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,55.23255,3.8421335,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
463,54.062614,3.8404384,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
464,52.82927,4.2511625,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
465,51.47259,4.7029595,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
466,50.239246,5.113684,0.13875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
467,50.115913,5.1547565,0.13875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
468,50.115913,5.1547565,0.1375,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
469,48.816147,5.175768,0.1375,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
470,47.516544,5.1799984,0.13625,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
471,46.34849,5.1799984,0.135,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
472,45.700012,5.1799984,0.135,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
473,45.37181,5.1899514,0.3,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
474,45.37181,5.1899514,0.29875,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
475,45.37181,5.1899514,0.2975,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
476,45.37181,5.1899514,0.295,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
477,45.37181,5.1899514,0.29375,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
478,45.111824,5.1899514,0.2925,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
479,45.111824,5.1899514,0.29125,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
480,45.111824,5.1899514,0.29,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
481,45.111824,5.1899514,0.28875,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
482,44.851837,5.1899514,0.28625,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
483,44.966167,5.2518187,0.285,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
484,44.57815,6.6280956,0.28375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
485,44.47233,7.003444,0.2825,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
486,44.339268,7.2230544,0.28125,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
487,44.167717,7.4715657,0.28,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,50.0
488,44.179996,8.770639,0.27875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
489,44.179996,9.289397,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
490,44.179996,9.289397,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,45.0
491,44.179996,9.289397,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,45.0
492,44.179996,9.549385,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,45.0
493,44.9452,9.820005,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,45.0
494,44.9452,9.820005,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,45.0
495,44.9452,9.820005,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,45.0
496,44.9452,10.079992,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
497,45.132065,10.422289,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
498,45.189808,10.62992,0.0,0.95625,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
499,45.189808,10.62992,0.0,0.95125,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
500,45.189808,10.62992,0.0,0.94625,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
501,45.189808,10.62992,0.0,0.94125,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
502,45.189808,10.889907,0.0,0.9375,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
503,45.189808,10.889907,0.0,0.9325,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
504,45.82643,11.34052,0.0,0.9275,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
505,46.7715,12.233086,0.0,0.9225,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
506,47.71657,13.125651,0.0,0.91875,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
507,48.0946,13.482677,0.0,0.91375,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
508,48.0946,13.482677,0.0,0.90875,0.0,0.0,0.905,0.0,33.0,0.0,45.0
509,48.0946,13.482677,0.0,0.905,0.0,0.0,0.9,0.0,33.0,0.0,45.0
510,48.0946,13.482677,0.0,0.9,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
511,47.834614,13.482677,0.0,0.89625,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
512,46.94698,14.432384,0.0,0.89125,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
513,46.236877,15.192149,0.0,0.8875,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
514,45.90035,16.447767,0.0,0.8825,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
515,45.56382,17.703388,0.0,0.8775,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
516,45.496513,17.954512,0.0,0.87375,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
517,45.371037,18.182213,0.0,0.86875,0.0,0.0,0.865,0.0,33.0,0.0,45.0
518,45.17999,18.999397,0.0,0.865,0.0,0.2,0.0,0.0,33.0,0.0,45.0
519,45.17999,18.999397,0.0,0.86125,0.0,0.19875,0.0,0.0,33.0,0.0,45.0
520,45.17999,18.999397,0.0,0.85625,0.0,0.1975,0.0,0.0,33.0,0.0,45.0
521,45.17999,18.999397,0.0,0.8525,0.0,0.1975,0.0,0.0,33.0,0.0,45.0
522,45.17999,18.999397,0.0,0.8475,0.0,0.19625,0.0,0.0,33.0,0.0,45.0
523,45.17999,18.73941,0.0,0.84375,0.0,0.195,0.0,0.0,33.0,0.0,45.0
524,45.17999,18.414658,0.0,0.84,0.0,0.19375,0.0,0.0,33.0,0.0,45.0
525,45.781876,18.179987,0.0,0.835,0.0,0.1925,0.0,0.0,33.0,0.0,45.0
526,46.65844,17.405132,0.0,0.83125,1.0,0.1925,0.0,0.0,33.0,0.0,45.0
