t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,24.351196,65.18,0.2125,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,45.0
282,25.65072,65.17999,0.21125,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,45.0
283,26.688232,65.1799,0.21,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,45.0
284,27.988008,65.18,0.21,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,45.0
285,29.287592,65.18,0.20875,0.0,0.0,0.0,0.535,0.0,22.0,0.0,45.0
286,30.45567,65.17999,0.2075,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,45.0
287,31.75545,65.18,0.20625,0.0,0.0,0.0,0.53,0.0,22.0,0.0,45.0
288,33.05505,65.18,0.205,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,45.0
289,34.352547,65.1799,0.20375,0.0,0.0,0.0,0.525,0.0,22.0,0.0,45.0
290,34.352547,65.1799,0.20375,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,45.0
291,34.352547,65.1799,0.2025,0.0,0.0,0.0,0.52,0.0,22.0,0.0,45.0
292,34.612534,65.1799,0.20125,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,45.0
293,35.91229,65.17999,0.2,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,45.0
294,37.341618,65.17999,0.19875,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,45.0
295,38.119995,65.1799,0.19875,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,45.0
296,39.419773,65.18,0.1975,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,45.0
297,40.719376,65.17999,0.19625,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,45.0
298,42.017082,65.17999,0.195,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,45.0
299,43.316853,65.18,0.19375,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,45.0
300,44.61644,65.17999,0.19375,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,45.0
301,45.78471,65.17999,0.1925,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,45.0
302,45.78471,65.17999,0.19125,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,45.0
303,45.78471,65.17999,0.19,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,45.0
304,46.044697,65.17999,0.19,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,45.0
305,47.326344,64.96271,0.18875,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,45.0
306,48.35166,64.78888,0.1875,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,45.0
307,49.628822,64.54663,0.18625,0.0,0.0,0.0,0.48,0.0,22.0,0.0,45.0
308,50.905987,64.30439,0.18625,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,45.0
309,52.181625,64.05423,0.185,0.0,0.0,0.0,0.475,0.0,22.0,0.0,45.0
310,53.3297,63.829082,0.18375,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,45.0
311,53.55107,63.82005,0.1825,0.0,0.0,0.0,0.47,0.0,22.0,0.0,45.0
312,54.296104,62.857063,0.1825,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,45.0
313,55.100334,61.67473,0.18125,0.0,0.0,0.0,0.465,0.0,22.0,0.0,45.0
314,55.100334,61.67473,0.18,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,45.0
315,55.100334,61.67473,0.18,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,45.0
316,55.100334,61.41474,0.17875,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,45.0
317,55.154694,60.115944,0.1775,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,45.0
318,55.179996,58.817593,0.17625,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,45.0
319,55.179996,57.787716,0.17625,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,45.0
320,55.179996,56.488426,0.175,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,45.0
321,55.18,55.189896,0.17375,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,45.0
322,55.179993,54.027313,0.17375,0.0,0.0,0.0,0.445,0.0,22.0,0.0,45.0
323,55.179996,52.727997,0.1725,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,45.0
324,55.179996,51.42939,0.17125,0.0,0.0,0.0,0.44,0.0,22.0,0.0,45.0
325,55.179996,50.138744,0.17125,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,45.0
326,55.179996,50.138744,0.17,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,45.0
327,55.179996,50.138744,0.16875,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,45.0
328,55.179996,49.878757,0.1675,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,45.0
329,55.179996,48.579548,0.1675,0.0,0.0,0.0,0.43,0.0,22.0,0.0,45.0
330,55.179996,47.28129,0.16625,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,45.0
331,55.179996,46.377533,0.165,0.0,0.0,0.0,0.425,0.0,22.0,0.0,45.0
332,55.179996,45.606876,0.165,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,45.0
333,55.179996,45.408752,0.16375,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,45.0
334,56.127983,45.179993,0.16375,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,45.0
335,57.294292,45.179996,0.1625,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,45.0
336,57.294292,45.179996,0.16125,0.0,0.0,0.0,0.415,0.0,22.0,0.0,45.0
337,57.294292,45.179996,0.16125,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,45.0
338,57.55428,45.179996,0.16,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,45.0
339,58.85382,45.179996,0.15875,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,45.0
340,60.023937,45.179996,0.15875,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,45.0
341,61.189384,45.179996,0.1575,0.0,0.0,0.0,0.405,0.0,22.0,0.0,45.0
342,62.488964,45.18,0.15625,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,45.0
343,63.788143,45.179996,0.15625,0.0,0.0,0.0,0.4,0.0,22.0,0.0,45.0
344,65.08251,45.179996,0.155,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,45.0
345,66.511955,45.179996,0.155,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,45.0
346,67.81102,45.179996,0.15375,0.0,0.0,0.0,0.395,0.0,22.0,0.0,45.0
347,68.84702,45.179996,0.1525,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,45.0
348,68.84702,45.179996,0.1525,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,45.0
349,68.84702,45.179996,0.15125,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,45.0
350,69.10701,45.179996,0.15,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,45.0
351,70.28203,45.179996,0.15,0.0,0.0,0.0,0.385,0.0,22.0,0.0,45.0
352,71.58115,45.179996,0.14875,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,45.0
353,72.745995,45.179996,0.14875,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,45.0
354,74.04557,45.179996,0.1475,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,45.0
355,75.344734,45.179996,0.1475,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,45.0
356,76.51083,45.179996,0.14625,0.0,0.0,0.0,0.375,0.0,22.0,0.0,45.0
357,77.74374,44.767952,0.145,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,45.0
358,78.97664,44.355907,0.145,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,45.0
359,80.20954,43.943863,0.14375,0.0,0.0,0.0,0.37,0.0,22.0,0.0,45.0
360,80.45612,43.86145,0.14375,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,45.0
361,80.45612,43.86145,0.1425,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,45.0
362,81.755806,43.835884,0.14125,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,45.0
363,83.055435,43.820004,0.14125,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,45.0
364,83.315155,43.820004,0.14,0.0,0.0,0.0,0.36,0.0,22.0,0.0,45.0
365,83.54455,43.820004,0.14,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,45.0
366,84.19056,42.836594,0.13875,0.0,0.0,0.0,0.3575,0.0,22.0,0.0,45.0
367,84.36079,42.485725,0.13875,0.0,0.0,0.0,0.355,0.0,22.0,0.0,45.0
368,84.36079,42.485725,0.1375,0.0,0.0,0.0,0.35375,0.0,22.0,0.0,45.0
369,84.36079,42.485725,0.1375,0.0,0.0,0.0,0.35125,0.0,22.0,0.0,45.0
370,84.1008,42.485725,0.13625,0.0,0.0,0.0,0.35,0.0,22.0,0.0,45.0
371,84.21891,41.19117,0.135,0.0,0.0,0.0,0.34875,0.0,22.0,0.0,45.0
372,84.03255,39.904663,0.135,0.0,0.0,0.0,0.34625,0.0,22.0,0.0,45.0
373,83.820015,38.62554,0.13375,0.0,0.0,0.0,0.345,0.0,22.0,0.0,45.0
374,83.820015,38.62554,0.13375,0.0,0.0,0.0,0.3425,0.0,22.0,0.0,45.0
375,83.820015,38.62554,0.1325,0.0,0.0,0.0,0.34125,0.0,22.0,0.0,45.0
376,83.820015,38.62554,0.1325,0.0,0.0,0.0,0.34,0.0,22.0,0.0,45.0
377,84.08,38.62554,0.13125,0.0,0.0,0.0,0.3375,0.0,22.0,0.0,45.0
378,83.97375,38.55065,0.13125,0.0,0.0,0.0,0.33625,0.0,22.0,0.0,45.0
379,83.79753,38.376827,0.13,0.0,0.0,0.0,0.335,0.0,22.0,0.0,45.0
380,84.02633,37.097187,0.13,0.0,0.0,0.0,0.3325,0.0,22.0,0.0,45.0
381,84.278015,35.689583,0.12875,0.0,0.0,0.0,0.33125,0.0,22.0,0.0,45.0
382,84.43819,34.793835,0.12875,0.0,0.0,0.0,0.33,0.0,22.0,0.0,45.0
383,83.72169,33.709187,0.1275,0.0,0.0,0.0,0.3275,0.0,22.0,0.0,45.0
384,83.363434,33.166862,0.1275,0.0,0.0,0.0,0.32625,0.0,22.0,0.0,45.0
385,82.471924,32.2208,0.12625,0.0,0.0,0.0,0.325,0.0,22.0,0.0,45.0
386,82.20447,31.93698,0.12625,0.0,0.0,0.0,0.3225,0.0,22.0,0.0,45.0
387,81.29576,31.984526,0.125,0.0,0.0,0.0,0.32125,0.0,23.0,0.0,45.0
388,81.29576,31.984526,0.125,0.0,0.0,0.0,0.32,0.0,23.0,0.0,45.0
389,81.29576,31.984526,0.12375,0.0,0.0,0.0,0.31875,0.0,33.0,0.0,45.0
390,81.29576,31.984526,0.12375,0.0,0.0,0.0,0.31625,0.0,33.0,0.0,45.0
391,81.29576,31.984526,0.1225,0.0,0.0,0.0,0.315,0.0,33.0,0.0,45.0
392,81.29576,31.984526,0.1225,0.0,0.0,0.0,0.31375,0.0,33.0,0.0,45.0
393,81.035774,31.984526,0.12125,0.0,0.0,0.0,0.3125,0.0,33.0,0.0,45.0
394,81.78794,31.778175,0.12125,0.0,0.0,0.0,0.31,0.0,33.0,0.0,45.0
395,81.08526,33.02354,0.12,0.0,0.0,0.0,0.30875,0.0,33.0,0.0,45.0
396,80.89362,33.363186,0.12,0.0,0.0,0.0,0.3075,0.0,33.0,0.0,45.0
397,80.82005,33.469143,0.11875,0.0,0.0,0.0,0.30625,0.0,33.0,0.0,45.0
398,80.79073,33.64028,0.11875,0.0,0.0,0.0,0.30375,0.0,33.0,0.0,45.0
399,79.59621,33.820007,0.1175,0.0,0.0,0.0,0.3025,0.0,33.0,0.0,45.0
400,79.08588,33.820007,0.1175,0.0,0.0,0.0,0.30125,0.0,33.0,0.0,45.0
401,79.08588,33.820007,0.11625,0.0,0.0,0.0,0.3,0.0,33.0,0.0,45.0
402,79.190895,33.896626,0.11625,0.0,0.0,0.0,0.29875,0.0,33.0,0.0,45.0
403,80.37286,34.43771,0.115,0.0,0.0,0.0,0.29625,0.0,33.0,0.0,45.0
404,81.672226,34.4764,0.115,0.0,0.0,0.0,0.295,0.0,33.0,0.0,45.0
405,82.97158,34.515087,0.115,0.0,0.0,0.0,0.29375,0.0,33.0,0.0,45.0
406,84.27094,34.553772,0.11375,0.0,0.0,0.0,0.2925,0.0,33.0,0.0,45.0
407,85.70087,34.55597,0.11375,0.0,0.0,0.0,0.29125,0.0,33.0,0.0,45.0
408,87.0008,34.55797,0.1125,0.0,0.0,0.0,0.29,0.0,33.0,0.0,45.0
409,88.04075,34.559566,0.1125,0.0,0.0,0.0,0.2875,0.0,33.0,0.0,45.0
410,89.34068,34.559704,0.11125,0.0,0.0,0.0,0.28625,0.0,33.0,0.0,45.0
411,90.770615,34.559853,0.11125,0.0,0.0,0.0,0.285,0.0,33.0,0.0,45.0
412,91.94055,34.559975,0.11,0.0,0.0,0.0,0.28375,0.0,33.0,0.0,45.0
413,93.240486,34.559986,0.11,0.0,0.0,0.0,0.2825,0.0,33.0,0.0,45.0
414,94.54042,34.559994,0.10875,0.0,0.0,0.0,0.28125,0.0,33.0,0.0,45.0
415,94.930405,34.559998,0.10875,0.0,0.0,0.0,0.28,0.0,33.0,0.0,45.0
416,94.930405,34.559998,0.10875,0.0,0.0,0.0,0.2775,0.0,33.0,0.0,45.0
417,94.930405,34.559998,0.1075,0.0,0.0,0.0,0.27625,0.0,33.0,0.0,45.0
418,94.930405,34.30001,0.1075,0.0,0.0,0.0,0.275,0.0,33.0,0.0,45.0
419,95.03522,33.004307,0.10625,0.0,0.0,0.0,0.27375,0.0,33.0,0.0,45.0
420,95.14002,31.708603,0.10625,0.0,0.0,0.0,0.2725,0.0,33.0,0.0,45.0
421,95.17999,30.931688,0.105,0.0,0.0,0.0,0.27125,0.0,33.0,0.0,45.0
422,95.18,29.501972,0.105,0.0,0.0,0.0,0.27,0.0,33.0,0.0,45.0
423,95.18,28.20242,0.105,0.0,0.0,0.0,0.26875,0.0,33.0,0.0,45.0
424,95.17999,27.164162,0.10375,0.0,0.0,0.0,0.2675,0.0,33.0,0.0,45.0
425,95.17999,25.864452,0.10375,0.0,0.0,0.0,0.26625,0.0,33.0,0.0,45.0
426,95.18,24.56511,0.1025,0.0,0.0,0.0,0.265,0.0,33.0,0.0,45.0
427,95.1799,24.046467,0.1025,0.0,0.0,0.0,0.26375,0.0,33.0,0.0,45.0
428,95.1799,24.046467,0.1025,0.0,0.0,0.0,0.26125,0.0,33.0,0.0,45.0
429,95.1799,24.046467,0.10125,0.0,0.0,0.0,0.26,0.0,33.0,0.0,45.0
430,94.919914,24.046467,0.10125,0.0,0.0,0.0,0.25875,0.0,33.0,0.0,45.0
431,93.62692,23.91226,0.1,0.0,0.0,0.0,0.2575,0.0,33.0,0.0,45.0
432,92.46381,23.820011,0.1,0.0,0.0,0.0,0.25625,0.0,33.0,0.0,45.0
433,91.03434,23.820004,0.1,0.0,0.0,0.0,0.255,0.0,33.0,0.0,45.0
434,89.73521,23.820002,0.09875,0.0,0.0,0.0,0.25375,0.0,33.0,0.0,45.0
435,88.56969,23.820002,0.09875,0.0,0.0,0.0,0.2525,0.0,33.0,0.0,45.0
436,87.34354,24.251732,0.0975,0.0,0.0,0.0,0.25125,0.0,33.0,0.0,45.0
437,86.11739,24.683464,0.0975,0.0,0.0,0.0,0.25,0.0,33.0,0.0,45.0
438,84.89124,25.115196,0.0975,0.0,0.0,0.0,0.24875,0.0,33.0,0.0,45.0
439,84.76863,25.15837,0.09625,0.0,0.0,0.0,0.2475,0.0,33.0,0.0,45.0
440,84.76863,25.15837,0.09625,0.0,0.0,0.0,0.24625,0.0,33.0,0.0,45.0
441,83.46914,25.179998,0.095,0.0,0.0,0.0,0.245,0.0,33.0,0.0,45.0
442,82.17051,25.179998,0.095,0.0,0.0,0.0,0.24375,0.0,33.0,0.0,45.0
443,80.87893,25.179998,0.095,0.0,0.0,0.0,0.2425,0.0,33.0,0.0,45.0
444,79.57963,25.179998,0.09375,0.0,0.0,0.0,0.24125,0.0,33.0,0.0,45.0
445,78.281044,25.179998,0.09375,0.0,0.0,0.0,0.24,0.0,33.0,0.0,45.0
446,76.991264,25.179998,0.09375,0.0,0.0,0.0,0.23875,0.0,33.0,0.0,45.0
447,75.69232,25.179998,0.0925,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,45.0
448,74.2664,25.179998,0.0925,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,45.0
449,74.010445,25.179998,0.09125,0.0,0.0,0.0,0.23625,0.0,33.0,0.0,45.0
450,74.010445,25.179998,0.09125,0.0,0.0,0.0,0.235,0.0,33.0,0.0,45.0
451,74.010445,25.179998,0.09125,0.0,0.0,0.0,0.23375,0.0,33.0,0.0,45.0
452,74.010445,24.920012,0.09,0.0,0.0,0.0,0.2325,0.0,33.0,0.0,45.0
453,73.82535,23.633322,0.09,0.0,0.0,0.0,0.23125,0.0,33.0,0.0,45.0
454,73.820015,23.250076,0.09,0.0,0.0,0.0,0.23,0.0,33.0,0.0,45.0
455,73.82,21.95078,0.08875,0.0,0.0,0.0,0.22875,0.0,33.0,0.0,45.0
456,73.82,20.652227,0.08875,0.0,0.0,0.0,0.2275,0.0,33.0,0.0,45.0
457,73.8201,19.489103,0.08875,0.0,0.0,0.0,0.22625,0.0,33.0,0.0,45.0
458,73.82001,18.191044,0.0875,0.0,0.0,0.0,0.225,0.0,33.0,0.0,45.0
459,73.82001,16.895088,0.0875,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,45.0
460,73.82001,15.618765,0.0875,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,45.0
461,73.78146,15.323839,0.08625,0.0,0.0,0.0,0.2225,0.0,33.0,0.0,45.0
462,73.78146,15.323839,0.08625,0.0,0.0,0.0,0.22125,0.0,33.0,0.0,45.0
463,73.78146,15.323839,0.085,0.0,0.0,0.0,0.22,0.0,33.0,0.0,45.0
464,73.78146,15.063852,0.085,0.0,0.0,0.0,0.21875,0.0,33.0,0.0,45.0
465,73.14594,15.179979,0.085,0.0,0.0,0.0,0.2175,0.0,33.0,0.0,45.0
466,71.71649,15.179998,0.08375,0.0,0.0,0.0,0.21625,0.0,33.0,0.0,45.0
467,70.417435,15.179998,0.08375,0.0,0.0,0.0,0.215,0.0,33.0,0.0,45.0
468,69.3816,15.179998,0.08375,0.0,0.0,0.0,0.215,0.0,33.0,0.0,45.0
469,68.082016,15.179998,0.0825,0.0,0.0,0.0,0.21375,0.0,33.0,0.0,45.0
470,66.78284,15.179998,0.0825,0.0,0.0,0.0,0.2125,0.0,33.0,0.0,45.0
471,65.48822,15.179998,0.0825,0.0,0.0,0.0,0.21125,0.0,33.0,0.0,45.0
472,64.191025,15.179998,0.08125,0.0,0.0,0.0,0.21,0.0,33.0,0.0,45.0
473,64.06239,15.179998,0.08125,0.0,0.0,0.0,0.20875,0.0,33.0,0.0,45.0
474,64.06239,15.179998,0.08125,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,45.0
475,64.16819,13.884376,0.08,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,45.0
476,64.24225,12.97744,0.08,0.0,0.0,0.0,0.20625,0.0,33.0,0.0,45.0
477,64.4748,11.698476,0.08,0.0,0.0,0.0,0.205,0.0,33.0,0.0,45.0
478,64.684105,10.547408,0.08,0.0,0.0,0.0,0.20375,0.0,33.0,0.0,45.0
479,64.92291,9.269598,0.07875,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,45.0
480,65.16173,7.9917884,0.07875,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,45.0
481,65.18,6.5620008,0.07875,0.0,0.0,0.0,0.20125,0.0,33.0,0.0,45.0
482,65.17999,5.2624197,0.0775,0.0,0.0,0.0,0.2,0.0,33.0,0.0,45.0
483,65.1799,4.094412,0.0775,0.0,0.0,0.0,0.19875,0.0,33.0,0.0,45.0
484,65.1799,4.094412,0.0775,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,45.0
485,65.1799,4.094412,0.07625,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,45.0
486,64.919914,4.094412,0.07625,0.0,0.0,0.0,0.19625,0.0,33.0,0.0,45.0
487,63.62344,3.9996283,0.07625,0.0,0.0,0.0,0.195,0.0,33.0,0.0,45.0
488,62.326965,3.9048448,0.075,0.0,0.0,0.0,0.19375,0.0,33.0,0.0,45.0
489,61.678726,3.857453,0.075,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,45.0
490,60.378803,3.8518906,0.075,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,45.0
491,59.07888,3.8463283,0.075,0.0,0.0,0.0,0.19125,0.0,33.0,0.0,45.0
492,57.90895,3.841322,0.07375,0.0,0.0,0.0,0.19,0.0,33.0,0.0,45.0
493,56.67534,4.2512455,0.07375,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,45.0
494,55.44173,4.661168,0.07375,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,45.0
495,54.08476,5.1120834,0.0725,0.0,0.0,0.0,0.1875,0.0,33.0,0.0,45.0
496,53.9614,5.1530757,0.0725,0.0,0.0,0.0,0.18625,0.0,33.0,0.0,45.0
497,53.9614,5.1530757,0.0725,0.0,0.0,0.0,0.185,0.0,33.0,0.0,45.0
498,52.66164,5.174599,0.07125,0.0,0.0,0.0,0.185,0.0,33.0,0.0,45.0
499,51.23214,5.1799984,0.07125,0.0,0.0,0.0,0.18375,0.0,33.0,0.0,45.0
500,50.193943,5.1799984,0.07125,0.0,0.0,0.0,0.1825,0.0,33.0,0.0,45.0
501,48.939037,4.840823,0.07125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
502,47.586254,4.3774915,0.07,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
503,46.361935,3.9406052,0.07,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
504,45.063,3.889597,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
505,44.67332,3.8742945,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,25.0
506,44.67332,3.8742945,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,25.0
507,44.67332,3.8742945,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,25.0
508,44.90829,4.18554,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,25.0
509,44.90829,4.18554,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,25.0
510,44.90829,4.18554,0.0975,0.0,0.0,0.0,0.965,0.0,33.0,0.0,25.0
511,44.90829,4.18554,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
512,44.90829,4.18554,0.09625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
513,44.648304,4.18554,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,25.0
514,44.767048,4.23843,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,25.0
515,45.159218,5.2016,0.095,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,25.0
516,44.709373,6.4212193,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
517,44.48445,7.031029,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,10.0
518,44.332176,7.2242904,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,10.0
519,44.167156,7.482008,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,10.0
520,44.179996,8.781,0.0925,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
521,44.179996,9.29971,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,5.0
522,44.179996,9.29971,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,5.0
523,44.191357,9.633907,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,5.0
524,45.036728,10.434641,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,5.0
525,45.914703,11.363227,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,5.0
526,46.41227,12.564167,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,5.0
527,46.56154,12.924449,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,5.0
528,46.710808,13.284731,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,5.0
529,47.404274,14.535253,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,5.0
530,47.502846,15.831445,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,5.0
