t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,7.1576133,34.97493,0.12625,0.0,0.0,0.0,0.61,0.0,144.0,0.0,100.0
563,5.8701334,35.154446,0.12625,0.0,0.0,0.0,0.60625,0.0,144.0,0.0,100.0
564,5.4099846,35.179966,0.125,0.0,0.0,0.0,0.60375,0.0,144.0,0.0,100.0
565,4.820049,36.242653,0.125,0.0,0.0,0.0,0.6,0.0,144.0,0.0,100.0
566,4.6104474,36.718513,0.12375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,95.0
567,4.6104474,36.718513,0.12375,0.0,0.0,0.0,0.995,0.0,144.0,0.0,95.0
568,4.7372804,36.69002,0.1225,0.0,0.0,0.0,0.99,0.0,144.0,0.0,95.0
569,4.7372804,36.69002,0.1225,0.0,0.0,0.0,0.985,0.0,144.0,0.0,95.0
570,4.7372804,36.69002,0.12125,0.0,0.0,0.0,0.98,0.0,144.0,0.0,95.0
571,4.7372804,36.69002,0.12125,0.0,0.0,0.0,0.975,0.0,144.0,0.0,95.0
572,4.7372804,36.69002,0.12,0.0,0.0,0.0,0.97,0.0,144.0,0.0,95.0
573,4.4772935,36.69002,0.12,0.0,0.0,0.0,0.965,0.0,144.0,0.0,95.0
574,4.7358956,36.663223,0.11875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,90.0
575,4.5626593,37.012615,0.11875,0.0,0.0,0.0,0.995,0.0,144.0,0.0,90.0
576,4.406169,37.19205,0.1175,0.0,0.0,0.0,0.99,0.0,144.0,0.0,90.0
577,4.17999,38.162693,0.1175,0.0,0.0,0.0,0.985,0.0,144.0,0.0,90.0
578,4.179994,39.324936,0.1175,0.0,0.0,0.0,0.98,0.0,144.0,0.0,90.0
579,4.029399,40.616116,0.11625,0.0,0.0,0.0,0.975,0.0,144.0,0.0,90.0
580,3.8788037,41.9073,0.11625,0.0,0.0,0.0,0.97,0.0,144.0,0.0,90.0
581,3.865507,43.337166,0.115,0.0,0.0,0.0,0.965,0.0,144.0,0.0,90.0
582,3.8534186,44.637043,0.115,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,90.0
583,3.8425393,45.806934,0.11375,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,90.0
584,3.8417368,47.10687,0.11375,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,90.0
585,3.8409343,48.406803,0.1125,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,90.0
586,3.8401315,49.70674,0.1125,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,90.0
587,3.8400853,51.13667,0.11125,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,90.0
588,3.8400428,52.436604,0.11125,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,90.0
589,3.8400092,53.47655,0.11125,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,90.0
590,3.8400059,54.90648,0.11,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,90.0
591,3.840003,56.206413,0.11,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,90.0
592,3.8400004,57.376354,0.10875,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,90.0
593,4.2008862,58.759995,0.10875,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,90.0
594,4.61582,59.99193,0.1075,0.0,0.0,0.0,0.905,0.0,144.0,0.0,90.0
595,4.702077,61.288998,0.1075,0.0,0.0,0.0,0.9,0.0,144.0,0.0,90.0
596,4.7452054,61.937534,0.10625,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,90.0
597,5.102189,63.187492,0.10625,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,90.0
598,5.192189,63.635746,0.10625,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,90.0
599,6.393286,63.820004,0.105,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,90.0
600,6.9092555,63.820004,0.105,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,90.0
601,6.9092555,63.820004,0.10375,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,90.0
602,6.9092555,63.820004,0.10375,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,90.0
603,6.6492686,63.820004,0.10375,0.0,0.0,0.0,0.865,0.0,144.0,0.0,90.0
604,5.6115546,63.820004,0.1025,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,90.0
605,5.3958125,63.81943,0.1025,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,90.0
606,4.888856,62.596577,0.10125,0.0,0.0,0.0,0.8525,0.0,144.0,0.0,90.0
607,4.8120327,61.298916,0.10125,0.0,0.0,0.0,0.8475,0.0,144.0,0.0,90.0
608,4.773621,60.65008,0.10125,0.0,0.0,0.0,0.84375,0.0,144.0,0.0,90.0
609,4.384597,59.409725,0.1,0.0,0.0,0.0,0.84,0.0,144.0,0.0,90.0
610,4.384597,59.409725,0.1,0.0,0.0,0.0,0.835,0.0,144.0,0.0,90.0
611,4.384597,59.409725,0.09875,0.0,0.0,0.0,0.83125,0.0,144.0,0.0,90.0
612,4.12461,59.409725,0.09875,0.0,0.0,0.0,0.8275,0.0,144.0,0.0,90.0
613,4.1954737,59.300743,0.09875,0.0,0.0,0.0,0.8225,0.0,144.0,0.0,90.0
614,3.9295206,58.028305,0.0975,0.0,0.0,0.0,0.81875,0.0,144.0,0.0,90.0
615,3.221466,56.938126,0.0975,0.0,0.0,0.0,0.815,0.0,144.0,0.0,90.0
616,2.9382443,56.502056,0.09625,0.0,0.0,0.0,0.81,0.0,144.0,0.0,90.0
617,2.1396856,55.47632,0.09625,0.0,0.0,0.0,0.80625,0.0,144.0,0.0,90.0
618,1.9799739,55.27117,0.09625,0.0,0.0,0.0,0.8025,0.0,144.0,0.0,90.0
619,1.1715986,54.253155,0.095,0.0,0.0,0.0,0.79875,0.0,144.0,0.0,90.0
620,0.92908597,53.94775,0.095,0.0,0.0,0.0,0.795,0.0,144.0,0.0,90.0
621,0.8683564,52.64923,0.09375,0.0,0.0,0.0,0.79,0.0,144.0,0.0,90.0
622,0.82000476,51.22108,0.09375,0.0,0.0,0.0,0.78625,0.0,145.0,0.0,90.0
623,0.82000476,51.22108,0.09375,0.0,0.0,0.0,0.7825,0.0,145.0,0.0,90.0
624,0.82000476,51.22108,0.0925,0.0,0.0,0.0,0.77875,0.0,155.0,0.0,90.0
625,0.82000476,51.22108,0.0925,0.0,0.0,0.0,0.775,0.0,155.0,0.0,90.0
626,0.82000476,51.22108,0.0925,0.0,0.0,0.0,0.77125,0.0,155.0,0.0,90.0
627,0.82000476,51.22108,0.09125,0.0,0.0,0.0,0.7675,0.0,155.0,0.0,90.0
628,1.0799917,51.22108,0.09125,0.0,0.0,0.0,0.76375,0.0,155.0,0.0,90.0
629,0.93820584,51.00316,0.09,0.0,0.0,0.0,0.76,0.0,155.0,0.0,90.0
630,0.8637295,52.300957,0.09,0.0,0.0,0.0,0.75625,0.0,155.0,0.0,90.0
631,0.8200058,53.468468,0.09,0.0,0.0,0.0,0.7525,0.0,155.0,0.0,90.0
632,1.5078539,54.57151,0.08875,0.0,0.0,0.0,0.74875,0.0,155.0,0.0,90.0
633,1.6454234,54.792118,0.08875,0.0,0.0,0.0,0.745,0.0,155.0,0.0,90.0
634,2.4377048,55.82271,0.08875,0.0,0.0,0.0,0.74125,0.0,155.0,0.0,90.0
635,2.675389,56.131886,0.0875,0.0,0.0,0.0,0.7375,0.0,155.0,0.0,90.0
636,3.4832668,57.1503,0.0875,0.0,0.0,0.0,0.73375,0.0,155.0,0.0,90.0
637,3.6448421,57.35398,0.0875,0.0,0.0,0.0,0.73,0.0,155.0,0.0,90.0
638,4.092523,58.574398,0.08625,0.0,0.0,0.0,0.72625,0.0,155.0,0.0,90.0
639,4.2268276,58.94052,0.08625,0.0,0.0,0.0,0.7225,0.0,155.0,0.0,90.0
640,4.667551,60.163467,0.08625,0.0,0.0,0.0,0.71875,0.0,155.0,0.0,90.0
641,4.7276797,61.46201,0.085,0.0,0.0,0.0,0.715,0.0,155.0,0.0,90.0
642,4.745718,61.851574,0.085,0.0,0.0,0.0,0.71125,0.0,155.0,0.0,90.0
643,5.0860424,63.10617,0.085,0.0,0.0,0.0,0.70875,0.0,155.0,0.0,90.0
644,5.1541076,63.357086,0.08375,0.0,0.0,0.0,0.705,0.0,155.0,0.0,90.0
645,5.1799498,63.57553,0.1,0.0,0.0,0.0,0.70125,0.0,155.0,0.0,90.0
646,5.1799498,63.57553,0.1,0.0,0.0,0.0,0.6975,0.0,155.0,0.0,90.0
647,5.1799498,63.57553,0.09875,0.0,0.0,0.0,0.69375,0.0,155.0,0.0,90.0
648,5.1799498,63.57553,0.09875,0.0,0.0,0.0,0.69125,0.0,155.0,0.0,90.0
649,5.1799498,63.57553,0.0975,0.0,0.0,0.0,0.6875,0.0,155.0,0.0,90.0
650,5.1799498,63.835518,0.0975,0.0,0.0,0.0,0.68375,0.0,155.0,0.0,90.0
651,5.1799498,63.835518,0.0975,0.0,0.0,0.0,0.68,0.0,155.0,0.0,90.0
652,5.1799498,63.835518,0.09625,0.0,0.0,0.0,0.6775,0.0,155.0,0.0,90.0
653,5.1799498,63.835518,0.09625,0.0,0.0,0.0,0.67375,0.0,155.0,0.0,90.0
654,5.4399366,63.835518,0.095,0.0,0.0,0.0,0.67,0.0,155.0,0.0,90.0
655,5.4399366,63.835518,0.095,0.0,0.0,0.0,0.6675,0.0,155.0,0.0,90.0
656,6.739326,63.820004,0.095,0.0,0.0,0.0,0.66375,0.0,155.0,0.0,90.0
657,7.3878717,63.820004,0.09375,0.0,0.0,0.0,0.66,0.0,155.0,0.0,90.0
658,8.600643,64.07953,0.09375,0.0,0.0,0.0,0.6575,0.0,155.0,0.0,90.0
659,9.375044,64.17233,0.09375,0.0,0.0,0.0,0.65375,0.0,155.0,0.0,90.0
660,9.597635,64.179955,0.0925,0.0,0.0,0.0,0.65,0.0,155.0,0.0,90.0
661,9.820005,64.94589,0.0925,0.0,0.0,0.0,0.6475,0.0,155.0,0.0,90.0
662,9.820005,64.94589,0.09125,0.0,0.0,0.0,0.64375,0.0,155.0,0.0,90.0
663,9.820005,64.94589,0.09125,0.0,0.0,0.0,0.64125,0.0,155.0,0.0,90.0
664,10.079992,64.94589,0.09125,0.0,0.0,0.0,0.6375,0.0,155.0,0.0,90.0
665,11.229298,65.164665,0.09,0.0,0.0,0.0,0.635,0.0,155.0,0.0,90.0
666,12.529115,65.18,0.09,0.0,0.0,0.0,0.63125,0.0,155.0,0.0,90.0
667,13.828723,65.18,0.09,0.0,0.0,0.0,0.62875,0.0,155.0,0.0,90.0
668,15.126458,65.1799,0.08875,0.0,0.0,0.0,0.625,0.0,155.0,0.0,90.0
669,16.426235,65.18,0.08875,0.0,0.0,0.0,0.6225,0.0,155.0,0.0,90.0
670,17.72583,65.17999,0.08875,0.0,0.0,0.0,0.61875,0.0,155.0,0.0,90.0
671,18.894156,65.17999,0.0875,0.0,0.0,0.0,0.61625,0.0,155.0,0.0,90.0
672,20.193937,65.17999,0.0875,0.0,0.0,0.0,0.6125,0.0,155.0,0.0,90.0
673,21.493547,65.18,0.0875,0.0,0.0,0.0,0.61,0.0,155.0,0.0,90.0
674,22.791462,65.18,0.08625,0.0,0.0,0.0,0.60625,0.0,155.0,0.0,90.0
675,22.791462,65.1799,0.08625,0.0,0.0,0.0,0.60375,0.0,155.0,0.0,90.0
676,22.791462,65.1799,0.08625,0.0,0.0,0.0,0.6,0.0,155.0,0.0,90.0
677,23.051449,65.1799,0.085,0.0,0.0,0.0,0.5975,0.0,155.0,0.0,90.0
678,24.351206,65.18,0.085,0.0,0.0,0.0,0.595,0.0,155.0,0.0,90.0
679,25.65073,65.17999,0.08375,0.0,0.0,0.0,0.59125,0.0,155.0,0.0,90.0
680,26.688242,65.1799,0.08375,0.0,0.0,0.0,0.58875,0.0,155.0,0.0,90.0
681,27.988018,65.18,0.08375,0.0,0.0,0.0,0.58625,0.0,155.0,0.0,90.0
682,29.417442,65.17999,0.0825,0.0,0.0,0.0,0.5825,0.0,155.0,0.0,90.0
683,30.455578,65.179985,0.0825,0.0,0.0,0.0,0.58,0.0,155.0,0.0,90.0
684,31.755358,65.18,0.0825,0.0,0.0,0.0,0.5775,0.0,155.0,0.0,90.0
685,33.184845,65.17999,0.08125,0.0,0.0,0.0,0.57375,0.0,155.0,0.0,90.0
686,34.352455,65.17999,0.08125,0.0,0.0,0.0,0.57125,0.0,155.0,0.0,90.0
687,34.352455,65.17999,0.08125,0.0,0.0,0.0,0.56875,0.0,155.0,0.0,90.0
688,34.352455,65.17999,0.08125,0.0,0.0,0.0,0.565,0.0,155.0,0.0,90.0
689,34.612442,65.17999,0.08,0.0,0.0,0.0,0.5625,0.0,155.0,0.0,90.0
690,35.782246,65.17999,0.08,0.0,0.0,0.0,0.56,0.0,155.0,0.0,90.0
691,37.081795,65.18,0.08,0.0,0.0,0.0,0.5575,0.0,155.0,0.0,90.0
692,38.119965,65.17999,0.07875,0.0,0.0,0.0,0.55375,0.0,155.0,0.0,90.0
693,39.41975,65.18,0.07875,0.0,0.0,0.0,0.55125,0.0,155.0,0.0,90.0
694,40.719357,65.18,0.07875,0.0,0.0,0.0,0.54875,0.0,155.0,0.0,90.0
695,42.017002,65.17999,0.0775,0.0,0.0,0.0,0.54625,0.0,155.0,0.0,90.0
696,43.24602,64.75651,0.0775,0.0,0.0,0.0,0.54375,0.0,155.0,0.0,90.0
697,44.47504,64.33302,0.0775,0.0,0.0,0.0,0.54125,0.0,155.0,0.0,90.0
698,45.704063,63.909534,0.07625,0.0,0.0,0.0,0.5375,0.0,155.0,0.0,90.0
699,45.826965,63.867188,0.07625,0.0,0.0,0.0,0.535,0.0,155.0,0.0,90.0
700,45.826965,63.867188,0.07625,0.0,0.0,0.0,0.5325,0.0,155.0,0.0,90.0
701,47.126602,63.839504,0.075,0.0,0.0,0.0,0.53,0.0,155.0,0.0,90.0
702,48.556137,63.820004,0.075,0.0,0.0,0.0,0.5275,0.0,155.0,0.0,90.0
703,49.723637,63.820015,0.075,0.0,0.0,0.0,0.525,0.0,155.0,0.0,90.0
704,51.023396,63.82,0.075,0.0,0.0,0.0,0.5225,0.0,155.0,0.0,90.0
705,52.452793,63.82,0.07375,0.0,0.0,0.0,0.52,0.0,155.0,0.0,90.0
706,53.360653,63.820007,0.07375,0.0,0.0,0.0,0.51625,0.0,155.0,0.0,90.0
707,53.577477,63.820007,0.07375,0.0,0.0,0.0,0.51375,0.0,155.0,0.0,90.0
708,53.820004,62.918297,0.0725,0.0,0.0,0.0,0.51125,0.0,155.0,0.0,90.0
709,53.820004,61.624264,0.0725,0.0,0.0,0.0,0.50875,0.0,155.0,0.0,90.0
710,53.820004,61.624264,0.0725,0.0,0.0,0.0,0.50625,0.0,155.0,0.0,90.0
711,53.820004,61.624264,0.0725,0.0,0.0,0.0,0.50375,0.0,155.0,0.0,90.0
712,53.820004,61.364277,0.07125,0.0,0.0,0.0,0.50125,0.0,155.0,0.0,90.0
713,53.820004,60.06476,0.07125,0.0,0.0,0.0,0.49875,0.0,155.0,0.0,90.0
714,53.82,58.765793,0.07125,0.0,0.0,0.0,0.49625,0.0,155.0,0.0,90.0
715,53.820004,57.859844,0.07,0.0,0.0,0.0,0.49375,0.0,155.0,0.0,90.0
716,53.82,56.56026,0.07,0.0,0.0,0.0,0.49125,0.0,155.0,0.0,90.0
717,53.820007,55.261074,0.07,0.0,0.0,0.0,0.48875,0.0,155.0,0.0,90.0
718,53.820004,53.9665,0.07,0.0,0.0,0.0,0.48625,0.0,155.0,0.0,90.0
719,53.820004,52.796837,0.06875,0.0,0.0,0.0,0.48375,0.0,155.0,0.0,90.0
720,53.82,51.367905,0.06875,0.0,0.0,0.0,0.4825,0.0,155.0,0.0,90.0
721,53.820004,50.2019,0.06875,0.0,0.0,0.0,0.48,0.0,155.0,0.0,90.0
722,53.820004,50.2019,0.0675,0.0,0.0,0.0,0.4775,0.0,155.0,0.0,90.0
723,53.820004,50.2019,0.0675,0.0,0.0,0.0,0.475,0.0,155.0,0.0,90.0
724,54.07999,50.2019,0.0675,0.0,0.0,0.0,0.4725,0.0,155.0,0.0,90.0
725,54.43776,48.952168,0.0675,0.0,0.0,0.0,0.47,0.0,155.0,0.0,90.0
726,54.831306,47.57746,0.06625,0.0,0.0,0.0,0.4675,0.0,155.0,0.0,90.0
727,55.179974,46.32773,0.06625,0.0,0.0,0.0,0.465,0.0,155.0,0.0,90.0
728,55.179993,45.684067,0.06625,0.0,0.0,0.0,0.4625,0.0,155.0,0.0,90.0
729,55.190853,45.37486,0.06625,0.0,0.0,0.0,0.46125,0.0,155.0,0.0,90.0
730,56.232845,45.179993,0.065,0.0,0.0,0.0,0.45875,0.0,155.0,0.0,90.0
731,57.39744,45.179993,0.065,0.0,0.0,0.0,0.45625,0.0,155.0,0.0,90.0
732,57.39744,45.179993,0.065,0.0,0.0,0.0,0.45375,0.0,155.0,0.0,90.0
733,57.39744,45.179993,0.065,0.0,0.0,0.0,0.45125,0.0,155.0,0.0,90.0
734,57.65743,45.179993,0.06375,0.0,0.0,0.0,0.44875,0.0,155.0,0.0,90.0
735,58.95695,45.179996,0.06375,0.0,0.0,0.0,0.4475,0.0,155.0,0.0,90.0
736,60.255928,45.179996,0.06375,0.0,0.0,0.0,0.445,0.0,155.0,0.0,90.0
737,61.162,45.179996,0.06375,0.0,0.0,0.0,0.4425,0.0,155.0,0.0,90.0
738,62.461586,45.179996,0.0625,0.0,0.0,0.0,0.44,0.0,155.0,0.0,90.0
739,63.630978,45.179996,0.0625,0.0,0.0,0.0,0.43875,0.0,155.0,0.0,90.0
740,64.92769,45.179996,0.0625,0.0,0.0,0.0,0.43625,0.0,155.0,0.0,90.0
741,66.35534,45.179996,0.0625,0.0,0.0,0.0,0.43375,0.0,155.0,0.0,90.0
742,67.6545,45.18,0.06125,0.0,0.0,0.0,0.43125,0.0,155.0,0.0,90.0
743,68.82073,45.1799,0.06125,0.0,0.0,0.0,0.43,0.0,155.0,0.0,90.0
744,68.82073,45.1799,0.06125,0.0,0.0,0.0,0.4275,0.0,155.0,0.0,90.0
745,68.82073,45.1799,0.06125,0.0,0.0,0.0,0.425,0.0,155.0,0.0,90.0
746,69.08072,45.1799,0.06,0.0,0.0,0.0,0.42375,0.0,155.0,0.0,90.0
747,70.51013,45.179996,0.06,0.0,0.0,0.0,0.42125,0.0,155.0,0.0,90.0
748,71.80908,45.179996,0.06,0.0,0.0,0.0,0.41875,0.0,155.0,0.0,90.0
749,72.7148,45.179996,0.06,0.0,0.0,0.0,0.41625,0.0,155.0,0.0,90.0
750,74.01438,45.179996,0.05875,0.0,0.0,0.0,0.415,0.0,155.0,0.0,90.0
751,75.44322,45.179996,0.05875,0.0,0.0,0.0,0.4125,0.0,155.0,0.0,90.0
752,76.60758,45.179996,0.05875,0.0,0.0,0.0,0.41125,0.0,155.0,0.0,90.0
753,77.90716,45.179996,0.05875,0.0,0.0,0.0,0.40875,0.0,155.0,0.0,90.0
754,79.33604,45.18,0.0575,0.0,0.0,0.0,0.40625,0.0,155.0,0.0,90.0
755,80.37197,45.179993,0.0575,0.0,0.0,0.0,0.405,0.0,155.0,0.0,90.0
756,80.37197,45.179993,0.0575,0.0,0.0,0.0,0.4025,0.0,155.0,0.0,90.0
757,80.37197,45.179993,0.0575,0.0,0.0,0.0,0.4,0.0,155.0,0.0,90.0
758,80.63196,45.179993,0.05625,0.0,0.0,0.0,0.39875,0.0,155.0,0.0,90.0
759,81.80929,44.62888,0.05625,0.0,0.0,0.0,0.39625,0.0,155.0,0.0,90.0
760,83.10435,44.022655,0.05625,0.0,0.0,0.0,0.395,0.0,155.0,0.0,90.0
761,83.33981,43.91243,0.05625,0.0,0.0,0.0,0.3925,0.0,155.0,0.0,90.0
762,83.55321,43.820057,0.05625,0.0,0.0,0.0,0.39125,0.0,155.0,0.0,90.0
763,83.82,42.973583,0.055,0.0,0.0,0.0,0.38875,0.0,155.0,0.0,90.0
764,83.820015,42.45762,0.055,0.0,0.0,0.0,0.38625,0.0,155.0,0.0,90.0
765,83.820015,42.45762,0.055,0.0,0.0,0.0,0.385,0.0,155.0,0.0,90.0
766,83.820015,42.45762,0.055,0.0,0.0,0.0,0.3825,0.0,155.0,0.0,90.0
767,83.820015,42.19763,0.05375,0.0,0.0,0.0,0.38125,0.0,155.0,0.0,90.0
768,83.82,40.898106,0.05375,0.0,0.0,0.0,0.37875,0.0,155.0,0.0,90.0
769,83.82001,39.599113,0.05375,0.0,0.0,0.0,0.3775,0.0,155.0,0.0,90.0
770,83.82001,38.692715,0.05375,0.0,0.0,0.0,0.375,0.0,155.0,0.0,90.0
771,83.82001,38.692715,0.05375,0.0,0.0,0.0,0.37375,0.0,155.0,0.0,90.0
772,83.82001,38.692715,0.0525,0.0,0.0,0.0,0.37125,0.0,155.0,0.0,90.0
773,83.82001,38.692715,0.0525,0.0,0.0,0.0,0.37,0.0,155.0,0.0,90.0
774,84.079994,38.692715,0.0525,0.0,0.0,0.0,0.3675,0.0,155.0,0.0,90.0
775,84.079994,38.692715,0.0525,0.0,0.0,0.0,0.36625,0.0,155.0,0.0,90.0
776,84.079994,38.692715,0.0525,0.0,0.0,0.0,0.36375,0.0,155.0,0.0,90.0
777,84.33998,38.692715,0.05125,0.0,0.0,0.0,0.3625,0.0,155.0,0.0,90.0
778,84.39608,38.575443,0.05125,0.0,0.0,0.0,0.36,0.0,155.0,0.0,90.0
779,84.42596,37.14583,0.05125,0.0,0.0,0.0,0.35875,0.0,155.0,0.0,90.0
780,84.45312,35.846176,0.05125,0.0,0.0,0.0,0.3575,0.0,155.0,0.0,90.0
781,84.474846,34.806458,0.05125,0.0,0.0,0.0,0.355,0.0,155.0,0.0,90.0
782,83.67395,33.62186,0.05,0.0,0.0,0.0,0.35375,0.0,155.0,0.0,90.0
783,83.38272,33.191097,0.05,0.0,0.0,0.0,0.35125,0.0,155.0,0.0,90.0
784,82.49242,32.243893,0.05,0.0,0.0,0.0,0.35,0.0,155.0,0.0,90.0
785,82.1363,31.86501,0.05,0.0,0.0,0.0,0.34875,0.0,155.0,0.0,90.0
786,81.2327,31.972357,0.05,0.0,0.0,0.0,0.34625,0.0,156.0,0.0,90.0
787,81.2327,31.972357,0.04875,0.0,0.0,0.0,0.345,0.0,156.0,0.0,90.0
788,81.2327,31.972357,0.04875,0.0,0.0,0.0,0.3425,0.0,166.0,0.0,90.0
789,81.2327,31.972357,0.04875,0.0,0.0,0.0,0.34125,0.0,166.0,0.0,90.0
790,81.2327,31.972357,0.04875,0.0,0.0,0.0,0.34,0.0,166.0,0.0,90.0
791,81.2327,31.972357,0.04875,0.0,0.0,0.0,0.3375,0.0,166.0,0.0,90.0
792,80.97271,31.972357,0.0475,0.0,0.0,0.0,0.33625,0.0,166.0,0.0,90.0
793,81.730156,31.786287,0.0475,0.0,0.0,0.0,0.335,0.0,166.0,0.0,90.0
794,82.85185,32.673126,0.0475,0.0,0.0,0.0,0.3325,0.0,166.0,0.0,90.0
795,83.70109,33.657314,0.0475,0.0,0.0,0.0,0.33125,0.0,166.0,0.0,90.0
796,84.295555,34.34625,0.0475,0.0,0.0,0.0,0.33,0.0,166.0,0.0,90.0
797,84.354645,35.64484,0.04625,0.0,0.0,0.0,0.3275,0.0,166.0,0.0,90.0
798,84.41373,36.94343,0.04625,0.0,0.0,0.0,0.32625,0.0,166.0,0.0,90.0
799,84.4669,38.112164,0.04625,0.0,0.0,0.0,0.325,0.0,166.0,0.0,90.0
800,84.247475,39.393448,0.04625,0.0,0.0,0.0,0.3225,0.0,166.0,0.0,90.0
801,84.02805,40.67473,0.04625,0.0,0.0,0.0,0.32125,0.0,166.0,0.0,90.0
802,83.820015,41.956013,0.045,0.0,0.0,0.0,0.32,0.0,166.0,0.0,90.0
803,83.82,43.252857,0.045,0.0,0.0,0.0,0.31875,0.0,166.0,0.0,90.0
804,83.77254,43.691772,0.045,0.0,0.0,0.0,0.31625,0.0,166.0,0.0,90.0
805,82.46907,43.820004,0.045,0.0,0.0,0.0,0.315,0.0,166.0,0.0,90.0
806,81.169365,43.820004,0.045,0.0,0.0,0.0,0.31375,0.0,166.0,0.0,90.0
807,80.90963,43.820004,0.045,0.0,0.0,0.0,0.3125,0.0,166.0,0.0,90.0
808,79.62654,44.028587,0.04375,0.0,0.0,0.0,0.31,0.0,166.0,0.0,90.0
809,78.34345,44.23717,0.04375,0.0,0.0,0.0,0.30875,0.0,166.0,0.0,90.0
810,77.06525,44.473858,0.04375,0.0,0.0,0.0,0.3075,0.0,166.0,0.0,90.0
811,75.78704,44.71055,0.04375,0.0,0.0,0.0,0.30625,0.0,166.0,0.0,90.0
812,74.381546,44.97377,0.04375,0.0,0.0,0.0,0.30375,0.0,166.0,0.0,90.0
813,73.2316,45.17998,0.04375,0.0,0.0,0.0,0.3025,0.0,166.0,0.0,90.0
814,71.932014,45.179996,0.0425,0.0,0.0,0.0,0.30125,0.0,166.0,0.0,90.0
815,70.63282,45.179996,0.0425,0.0,0.0,0.0,0.3,0.0,166.0,0.0,90.0
816,69.338135,45.179996,0.0425,0.0,0.0,0.0,0.29875,0.0,166.0,0.0,90.0
817,68.03856,45.179996,0.0425,0.0,0.0,0.0,0.29625,0.0,166.0,0.0,90.0
818,66.739395,45.179996,0.0425,0.0,0.0,0.0,0.295,0.0,166.0,0.0,90.0
819,65.57324,45.179996,0.0425,0.0,0.0,0.0,0.29375,0.0,166.0,0.0,90.0
820,64.27365,45.179996,0.04125,0.0,0.0,0.0,0.2925,0.0,166.0,0.0,90.0
821,62.97445,45.179996,0.04125,0.0,0.0,0.0,0.29125,0.0,166.0,0.0,90.0
822,61.679214,45.179996,0.04125,0.0,0.0,0.0,0.29,0.0,166.0,0.0,90.0
823,60.50955,45.1799,0.04125,0.0,0.0,0.0,0.2875,0.0,166.0,0.0,90.0
824,59.210308,45.179996,0.04125,0.0,0.0,0.0,0.28625,0.0,166.0,0.0,90.0
825,57.914,45.179996,0.04125,0.0,0.0,0.0,0.285,0.0,166.0,0.0,90.0
826,56.485344,45.179996,0.04,0.0,0.0,0.0,0.28375,0.0,166.0,0.0,90.0
827,55.709084,45.179996,0.04,0.0,0.0,0.0,0.2825,0.0,166.0,0.0,90.0
828,55.395897,45.183434,0.04,0.0,0.0,0.0,0.28125,0.0,166.0,0.0,90.0
829,55.179985,45.81052,0.04,0.0,0.0,0.0,0.28,0.0,166.0,0.0,90.0
830,55.179996,47.109837,0.04,0.0,0.0,0.0,0.2775,0.0,166.0,0.0,90.0
831,55.179996,48.408447,0.04,0.0,0.0,0.0,0.27625,0.0,166.0,0.0,90.0
832,55.179996,49.6994,0.03875,0.0,0.0,0.0,0.275,0.0,166.0,0.0,90.0
833,55.179996,51.12849,0.03875,0.0,0.0,0.0,0.27375,0.0,166.0,0.0,90.0
834,55.179996,52.426914,0.03875,0.0,0.0,0.0,0.2725,0.0,166.0,0.0,90.0
835,55.179996,53.460472,0.03875,0.0,0.0,0.0,0.27125,0.0,166.0,0.0,90.0
836,54.991093,54.74661,0.03875,0.0,0.0,0.0,0.27,0.0,166.0,0.0,90.0
837,54.80219,56.032745,0.03875,0.0,0.0,0.0,0.26875,0.0,166.0,0.0,90.0
838,54.559017,57.309734,0.0375,0.0,0.0,0.0,0.2675,0.0,166.0,0.0,90.0
839,54.315845,58.58672,0.0375,0.0,0.0,0.0,0.26625,0.0,166.0,0.0,90.0
840,54.067276,59.86267,0.0375,0.0,0.0,0.0,0.265,0.0,166.0,0.0,90.0
841,53.82002,61.13862,0.0375,0.0,0.0,0.0,0.26375,0.0,166.0,0.0,90.0
842,53.82,62.43758,0.0375,0.0,0.0,0.0,0.26125,0.0,166.0,0.0,90.0
