t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,50.20083,0.27875,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
282,54.07999,50.20083,0.2775,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
283,54.437847,48.951122,0.27625,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
284,54.7957,47.701412,0.275,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,80.0
285,55.17997,46.326736,0.27375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
286,55.179993,45.683098,0.2725,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
287,55.191196,45.37401,0.27125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
288,56.235203,45.179993,0.26875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
289,57.399746,45.179996,0.2675,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,80.0
290,57.399746,45.179996,0.26625,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
291,57.399746,45.179996,0.265,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
292,57.659733,45.179996,0.26375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
293,58.959255,45.18,0.2625,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
294,60.387917,45.179993,0.26125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
295,61.164272,45.179996,0.26,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
296,62.463856,45.179996,0.25875,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,80.0
297,63.633755,45.179996,0.2575,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
298,64.930435,45.179996,0.25625,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
299,66.35806,45.179996,0.255,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
300,67.5504,45.179993,0.25375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
301,68.84619,45.179996,0.2525,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
302,68.84619,45.179996,0.25125,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
303,68.84619,45.179996,0.25,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
304,69.10618,45.179996,0.24875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
305,70.405716,45.179996,0.2475,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
306,71.70474,45.18,0.24625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
307,72.73985,45.1799,0.245,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,80.0
308,74.03943,45.18,0.24375,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
309,75.46825,45.179993,0.2425,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
310,76.50455,45.179996,0.24125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
311,77.80414,45.179996,0.24,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
312,79.10334,45.18,0.23875,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
313,80.398605,45.179993,0.2375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
314,80.398605,45.179993,0.23625,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
315,80.398605,45.179993,0.235,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
316,80.65859,45.179993,0.23375,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
317,81.83399,44.624767,0.2325,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
318,83.009384,44.069542,0.23125,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
319,83.36201,43.902977,0.23125,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
320,83.57389,43.820057,0.23,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
321,83.82001,42.900826,0.22875,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
322,83.82001,42.513622,0.2275,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
323,83.82001,42.513622,0.22625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
324,83.82001,42.513622,0.225,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
325,83.82001,42.253635,0.22375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
326,83.82001,40.954098,0.2225,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
327,83.82001,39.655064,0.22125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
328,83.820015,38.619965,0.22,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
329,83.820015,38.619965,0.22,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
330,83.820015,38.619965,0.21875,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
331,83.820015,38.619965,0.2175,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
332,84.08,38.619965,0.21625,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
333,83.97288,38.546326,0.215,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
334,83.79613,38.37324,0.21375,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
335,84.0256,37.09372,0.2125,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
336,84.278015,35.68625,0.2125,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
337,84.438644,34.79058,0.21125,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
338,83.72106,33.706654,0.21,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
339,83.36227,33.16469,0.20875,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
340,82.47045,32.218914,0.2075,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
341,82.2029,31.935179,0.20625,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
342,81.294266,31.984142,0.20625,0.0,0.0,0.22375,0.0,0.0,23.0,0.0,80.0
343,81.294266,31.984142,0.205,0.0,0.0,0.2225,0.0,0.0,23.0,0.0,80.0
344,81.294266,31.984142,0.20375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,80.0
345,81.294266,31.984142,0.2025,0.0,0.0,0.22,0.0,0.0,33.0,0.0,80.0
346,81.294266,31.984142,0.20125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,80.0
347,81.294266,31.984142,0.2,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,80.0
348,81.03428,31.984142,0.2,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,80.0
349,81.786606,31.778366,0.19875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,80.0
350,81.148384,32.910843,0.1975,0.0,0.0,0.215,0.0,0.0,33.0,0.0,80.0
351,80.8931,33.363834,0.19625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,80.0
352,80.82006,33.469795,0.195,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,80.0
353,80.789246,33.64356,0.195,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,80.0
354,79.71584,33.820007,0.19375,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,80.0
355,78.416214,33.820004,0.1925,0.0,0.0,0.21,0.0,0.0,33.0,0.0,80.0
356,78.02674,33.820004,0.19125,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,80.0
357,78.02674,33.820004,0.19125,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,80.0
358,76.98926,33.820007,0.19,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,80.0
359,78.26328,34.078247,0.18875,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,80.0
360,79.53731,34.336487,0.1875,0.0,0.0,0.205,0.0,0.0,33.0,0.0,80.0
361,80.42912,34.517258,0.1875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,80.0
362,81.72899,34.53097,0.18625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,80.0
363,83.028854,34.544685,0.185,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,80.0
364,84.19873,34.55703,0.18375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,80.0
365,85.628654,34.55806,0.18375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,80.0
366,86.92859,34.558994,0.1825,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,80.0
367,88.09853,34.559837,0.18125,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,80.0
368,89.39847,34.55989,0.18,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,80.0
369,90.82839,34.559944,0.18,0.0,0.0,0.195,0.0,0.0,33.0,0.0,80.0
370,91.86834,34.559986,0.17875,0.0,0.0,0.195,0.0,0.0,33.0,0.0,80.0
371,93.168274,34.55999,0.1775,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,80.0
372,94.468216,34.559994,0.1775,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,80.0
373,94.98819,34.559998,0.17625,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,80.0
374,94.98819,34.559998,0.175,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,80.0
375,94.98819,34.559998,0.17375,0.0,0.0,0.19,0.0,0.0,33.0,0.0,80.0
376,94.98819,34.30001,0.17375,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,80.0
377,95.07219,33.002792,0.1725,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,80.0
378,95.15618,31.705572,0.17125,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,80.0
379,95.17999,30.928097,0.17125,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,80.0
380,95.18,29.628323,0.17,0.0,0.0,0.185,0.0,0.0,33.0,0.0,80.0
381,95.18,28.45799,0.16875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,80.0
382,95.17999,27.28924,0.16875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,80.0
383,95.18,25.989515,0.1675,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,80.0
384,95.18,24.690105,0.16625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
385,95.17999,24.041616,0.16625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
386,95.17999,24.041616,0.165,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
387,95.17999,24.041616,0.16375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
388,94.920006,24.041616,0.16375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
389,93.49746,23.896467,0.1625,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
390,92.46352,23.82001,0.16125,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
391,91.163925,23.820002,0.16125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
392,89.864716,23.820002,0.16,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
393,88.569305,23.820002,0.15875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
394,87.34317,24.251768,0.15875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
395,86.117035,24.683535,0.1575,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
396,84.8909,25.115303,0.1575,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
397,84.76829,25.15848,0.15625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
398,84.76829,25.15848,0.155,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
399,83.468796,25.179998,0.155,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
400,82.17017,25.179998,0.15375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
401,80.8786,25.179998,0.1525,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
402,79.44951,25.179998,0.1525,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
403,78.15106,25.179998,0.15125,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
404,76.9911,25.179998,0.15125,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
405,75.692154,25.179998,0.15,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
406,74.39506,25.179998,0.14875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
407,74.01007,25.179998,0.14875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
408,74.01007,25.179998,0.1475,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
409,74.01007,25.179998,0.1475,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
410,74.01007,24.920012,0.14625,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
411,73.825226,23.633286,0.14625,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
412,73.820015,23.250038,0.145,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
413,73.82001,21.950745,0.14375,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
414,73.82001,20.652193,0.14375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
415,73.82001,19.489073,0.1425,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
416,73.82001,18.191013,0.1425,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
417,73.82001,16.766775,0.14125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
418,73.82001,15.619819,0.14,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
419,73.78196,15.324547,0.14,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
420,73.78196,15.324547,0.13875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
421,73.78196,15.324547,0.13875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
422,73.78196,15.06456,0.1375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
423,73.14632,15.179979,0.1375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
424,71.84674,15.179998,0.13625,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
425,70.5476,15.179998,0.13625,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
426,69.38189,15.179998,0.135,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
427,68.0823,15.179998,0.135,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
428,66.78312,15.179998,0.13375,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
429,65.488495,15.179999,0.1325,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
430,64.1913,15.179999,0.1325,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
431,64.06267,15.179999,0.13125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
432,64.06267,15.179999,0.13125,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
433,64.16832,13.884364,0.13,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
434,64.24227,12.97742,0.13,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
435,64.474815,11.698454,0.12875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
436,64.68411,10.547385,0.12875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
437,64.92292,9.269574,0.1275,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
438,65.161736,7.991764,0.1275,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
439,65.17998,6.691957,0.12625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
440,65.18,5.392344,0.12625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
441,65.1799,4.094386,0.125,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
442,65.1799,4.094386,0.125,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
443,65.1799,4.094386,0.12375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
444,64.919914,4.094386,0.12375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
445,63.62344,3.9996123,0.1225,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
446,62.197315,3.895361,0.1225,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
447,61.678726,3.8574512,0.12125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
448,60.378803,3.8518894,0.12125,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
449,59.07888,3.8463275,0.12,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
450,57.908947,3.841322,0.12,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
451,56.47902,3.8408666,0.11875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
452,55.179085,3.8404522,0.11875,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
453,54.009144,3.8400795,0.1175,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
454,54.009144,3.8400795,0.1175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
455,54.009144,3.8400795,0.11625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
456,53.749157,3.8400795,0.11625,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
457,52.449223,3.8400526,0.11625,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
458,51.14929,3.8400257,0.115,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
459,50.109337,3.840004,0.115,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
460,48.809402,3.8400028,0.11375,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
461,47.509468,3.8400016,0.11375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,70.0
462,46.339527,3.8400004,0.3,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
463,46.339527,3.8400004,0.29875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
464,46.339527,3.8400004,0.2975,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
465,46.339527,3.8400004,0.295,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
466,46.339527,3.8400004,0.29375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
467,46.07954,3.8400004,0.2925,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
468,46.07954,3.8400004,0.29125,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
469,46.07954,3.8400004,0.29,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
470,46.07954,3.8400004,0.28875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
471,45.819553,3.8400004,0.28625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
472,45.819553,3.8400004,0.285,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
473,45.366848,5.05856,0.28375,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
474,45.179996,6.2713394,0.2825,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
475,45.179996,7.0466547,0.28125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
476,45.179996,7.0466547,0.28,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
477,45.179996,7.0466547,0.27875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
478,44.92001,7.0466547,0.2775,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
479,44.679478,7.145337,0.275,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
480,44.367134,7.193026,0.27375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
481,44.176987,7.4186273,0.2725,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
482,44.179996,8.717227,0.27125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
483,44.179996,9.365408,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
484,44.179996,9.365408,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,45.0
485,44.179996,9.585034,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,45.0
486,45.089016,10.481679,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,45.0
487,45.872856,11.318463,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,45.0
488,46.38131,12.514836,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,45.0
489,46.533844,12.873748,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,45.0
490,46.68638,13.232659,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
491,47.3143,14.370881,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
492,47.463825,15.662188,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,45.0
