t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,4.0166335,58.18957,0.385,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
281,3.9047117,57.815994,0.38375,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
282,3.8819008,56.38625,0.38125,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
283,3.8611634,55.08648,0.38,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
284,3.8445735,54.04666,0.3775,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
285,3.8431327,52.74673,0.37625,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
286,3.841548,51.316803,0.37375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
287,3.8402514,50.146862,0.3725,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
288,3.840163,48.716934,0.37,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
289,3.8400826,47.416996,0.36875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
290,3.8400183,46.37705,0.36625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
291,3.8400183,46.37705,0.365,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
292,3.8400183,46.37705,0.3625,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
293,3.8400183,46.11706,0.36125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
294,3.8400183,46.11706,0.36,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
295,3.840012,47.416996,0.3575,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
296,3.8400052,48.846928,0.35625,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
297,3.8400013,49.62689,0.35375,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
298,3.8400009,51.056816,0.3525,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,3.8400004,52.35675,0.35,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
300,3.84,53.52669,0.34875,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
301,3.84,54.826626,0.3475,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
302,3.84,56.256554,0.345,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
303,3.84,57.296505,0.34375,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
304,4.18619,58.68389,0.3425,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
305,4.594134,59.91816,0.34,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
306,4.6757226,60.165012,0.33875,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
307,4.7305884,61.463787,0.33625,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
308,4.7470484,61.85342,0.335,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
309,5.0868177,63.108166,0.33375,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
310,5.154772,63.359116,0.33125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,5.1799498,63.57727,0.33,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
312,6.215811,63.820004,0.32875,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
313,6.986219,63.820004,0.3275,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
314,6.986219,63.820004,0.325,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
315,6.986219,63.820004,0.32375,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
316,6.726232,63.820004,0.3225,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
317,5.6879506,63.820004,0.32,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,5.3547335,63.80331,0.31875,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
319,5.1799955,62.70902,0.3175,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
320,5.179997,61.67113,0.31625,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
321,5.179999,60.241524,0.31375,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
322,5.179999,58.812866,0.3125,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
323,5.2007823,58.34516,0.31125,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
324,5.445448,58.04148,0.31,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,6.0758295,56.90462,0.3075,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
326,6.264944,56.56356,0.30625,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
327,7.4888806,55.82419,0.305,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
328,7.9491735,55.58231,0.30375,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
329,8.160668,55.431107,0.30125,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,9.029704,54.55196,0.3,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
331,9.053336,54.17681,0.29875,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
332,9.58455,53.94237,0.2975,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
333,9.58455,53.94237,0.29625,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
334,9.58455,53.94237,0.29375,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,9.844537,53.94237,0.2925,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
336,9.554067,53.979942,0.29125,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
337,9.097676,54.09569,0.29,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
338,8.531406,55.03935,0.28875,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,8.3611,55.206722,0.2875,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
340,8.051554,55.440014,0.285,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
341,6.789584,56.11242,0.28375,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
342,6.0577354,57.186768,0.2825,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
343,5.7649956,57.61651,0.28125,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,5.558178,57.94713,0.28,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
345,5.3981185,58.152004,0.27875,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
346,5.1799927,59.13005,0.2775,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
347,5.1799984,60.558598,0.27625,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
348,5.1799984,61.206768,0.275,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
349,5.1799984,62.506245,0.2725,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
350,5.1799984,63.413773,0.27125,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
351,5.1896205,63.62985,0.27,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
352,6.247521,63.820004,0.26875,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
353,6.8939533,63.82001,0.2675,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
354,6.8939533,63.82001,0.26625,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
355,6.8939533,63.82001,0.265,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
356,7.15394,63.82001,0.26375,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
357,7.15394,63.82001,0.2625,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
358,7.15394,63.82001,0.26125,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
359,7.15394,63.82001,0.26,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
360,7.413927,63.82001,0.25875,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
361,7.413927,63.82001,0.2575,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
362,8.754576,64.09528,0.25625,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
363,9.399613,64.17518,0.255,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
364,9.621278,64.185135,0.25375,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
365,9.820006,64.99821,0.2525,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
366,9.820006,64.99821,0.25125,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
367,9.820006,64.99821,0.25,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
368,10.079993,64.99821,0.24875,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
369,11.2363,65.17631,0.2475,0.0,0.0,0.165,0.0,0.0,22.0,0.0,80.0
370,12.536105,65.18,0.24625,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
371,13.8357115,65.17999,0.245,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
372,15.1333885,65.179985,0.24375,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
373,16.563108,65.18,0.2425,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
374,17.862667,65.18,0.24125,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,80.0
375,18.901012,65.1799,0.24,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
376,20.200794,65.18,0.23875,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
377,21.501127,65.1799,0.2375,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,80.0
378,22.798985,65.17999,0.23625,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
379,22.798985,65.17999,0.235,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
380,22.798985,65.17999,0.23375,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,80.0
381,23.058971,65.17999,0.2325,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
382,24.358727,65.18,0.23125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
383,25.78811,65.18,0.23,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
384,26.695616,65.179985,0.22875,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
385,27.99539,65.18,0.2275,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,80.0
386,29.424814,65.17999,0.2275,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
387,30.462898,65.17999,0.22625,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
388,31.762676,65.18,0.225,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
389,33.062275,65.18,0.22375,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
390,34.359703,65.17999,0.2225,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,80.0
391,34.359703,65.17999,0.22125,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
392,34.359703,65.17999,0.22,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
393,34.61969,65.17999,0.21875,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
394,36.049374,65.18,0.2175,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
395,37.34883,65.18,0.2175,0.0,0.0,0.145,0.0,0.0,22.0,0.0,80.0
396,38.12717,65.17999,0.21625,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
397,39.426952,65.17999,0.215,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
398,40.72655,65.17999,0.21375,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
399,42.02413,65.17999,0.2125,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
400,43.252922,64.755844,0.21125,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
401,44.481712,64.331696,0.21,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
402,45.83338,63.865124,0.21,0.0,0.0,0.14,0.0,0.0,22.0,0.0,80.0
403,45.83338,63.865124,0.20875,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,80.0
404,45.83338,63.865124,0.2075,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,80.0
405,46.09337,63.865124,0.20625,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,80.0
406,47.522945,63.83332,0.205,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,80.0
407,48.82243,63.820004,0.20375,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,80.0
408,49.73,63.820004,0.20375,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,80.0
409,51.029755,63.820004,0.2025,0.0,0.0,0.135,0.0,0.0,22.0,0.0,80.0
410,52.32929,63.82,0.20125,0.0,0.0,0.135,0.0,0.0,22.0,0.0,80.0
411,53.36695,63.820004,0.2,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,80.0
412,53.582546,63.820004,0.19875,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,80.0
413,53.820004,62.770454,0.19875,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,80.0
414,53.820004,61.734173,0.1975,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,80.0
415,53.820004,61.734173,0.19625,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,80.0
416,53.820004,61.734173,0.195,0.0,0.0,0.13,0.0,0.0,22.0,0.0,80.0
417,53.820004,61.474186,0.19375,0.0,0.0,0.13,0.0,0.0,22.0,0.0,80.0
418,53.820004,60.17464,0.19375,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,80.0
419,53.820007,58.8756,0.1925,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,80.0
420,53.820007,57.84026,0.19125,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,80.0
421,53.82,56.54068,0.19,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,80.0
422,53.82,55.111843,0.19,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,80.0
423,53.820007,53.94761,0.18875,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,80.0
424,53.820004,52.64804,0.1875,0.0,0.0,0.125,0.0,0.0,22.0,0.0,80.0
425,53.820004,51.21916,0.18625,0.0,0.0,0.125,0.0,0.0,22.0,0.0,80.0
426,53.820004,50.183304,0.18625,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,80.0
427,53.820004,50.183304,0.185,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,80.0
428,53.820004,50.183304,0.18375,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,80.0
429,54.07999,50.183304,0.1825,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,80.0
430,54.43926,48.934,0.1825,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,80.0
431,54.798527,47.684696,0.18125,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,80.0
432,55.157795,46.435394,0.18,0.0,0.0,0.12,0.0,0.0,22.0,0.0,80.0
433,55.179993,45.663082,0.18,0.0,0.0,0.12,0.0,0.0,22.0,0.0,80.0
434,55.198853,45.356995,0.17875,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,80.0
435,56.28204,45.179996,0.1775,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,80.0
436,57.31781,45.179996,0.17625,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,80.0
437,57.31781,45.179996,0.17625,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,80.0
438,57.31781,45.179996,0.175,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,80.0
439,57.577797,45.179996,0.17375,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,80.0
440,58.87733,45.179996,0.17375,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,80.0
441,60.30598,45.179996,0.1725,0.0,0.0,0.115,0.0,0.0,22.0,0.0,80.0
442,61.211403,45.179996,0.17125,0.0,0.0,0.115,0.0,0.0,22.0,0.0,80.0
443,62.64086,45.179996,0.17125,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,80.0
444,63.939953,45.179996,0.17,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,80.0
445,64.97635,45.179996,0.16875,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,80.0
446,66.27594,45.179996,0.1675,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,80.0
447,67.57515,45.179996,0.1675,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,80.0
448,68.74217,45.179996,0.16625,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,80.0
449,68.87056,45.179996,0.165,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,80.0
450,68.87056,45.179996,0.165,0.0,0.0,0.11,0.0,0.0,22.0,0.0,80.0
451,70.17014,45.18,0.16375,0.0,0.0,0.11,0.0,0.0,22.0,0.0,80.0
452,71.46932,45.179996,0.16375,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,80.0
453,72.63645,45.17999,0.1625,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,80.0
454,74.06377,45.179996,0.16125,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,80.0
455,75.362915,45.179996,0.16125,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,80.0
456,76.52863,45.179996,0.16,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,80.0
457,77.828224,45.179996,0.15875,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,80.0
458,79.25708,45.179993,0.15875,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,80.0
459,80.42201,45.179996,0.1575,0.0,0.0,0.105,0.0,0.0,22.0,0.0,80.0
460,80.42201,45.179996,0.15625,0.0,0.0,0.105,0.0,0.0,22.0,0.0,80.0
461,80.42201,45.179996,0.15625,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,80.0
462,80.682,45.179996,0.155,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,80.0
463,81.97303,44.565224,0.155,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,80.0
464,83.14669,44.00634,0.15375,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,80.0
465,83.58613,43.820057,0.1525,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,80.0
466,83.82001,42.862766,0.1525,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,80.0
467,83.82001,42.476063,0.15125,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,80.0
468,83.82001,42.476063,0.15,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,80.0
469,83.82001,42.476063,0.15,0.0,0.0,0.1,0.0,0.0,22.0,0.0,80.0
470,83.82001,42.216076,0.14875,0.0,0.0,0.1,0.0,0.0,22.0,0.0,80.0
471,83.82,40.916546,0.14875,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,80.0
472,83.82001,39.617542,0.1475,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,80.0
473,83.8201,38.583424,0.1475,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,80.0
474,83.8201,38.583424,0.14625,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,80.0
475,83.8201,38.583424,0.145,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,80.0
476,83.8201,38.583424,0.145,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,80.0
477,84.080086,38.583424,0.14375,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,80.0
478,83.9673,38.51879,0.14375,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,80.0
479,83.78627,38.35091,0.1425,0.0,0.0,0.095,0.0,0.0,22.0,0.0,80.0
480,82.56421,38.179993,0.14125,0.0,0.0,0.095,0.0,0.0,22.0,0.0,80.0
481,81.26525,38.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,80.0
482,81.0064,38.179996,0.14,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,80.0
483,81.0064,38.179996,0.14,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,80.0
484,81.0064,38.179996,0.13875,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,80.0
485,81.0064,37.92001,0.13875,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,80.0
486,80.86725,36.49687,0.1375,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,80.0
487,80.82001,35.593426,0.1375,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,80.0
488,80.82001,35.4807,0.13625,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,80.0
489,80.18396,35.17999,0.135,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,80.0
490,78.88425,35.179996,0.135,0.0,0.0,0.09,0.0,0.0,22.0,0.0,80.0
491,78.49464,35.179996,0.13375,0.0,0.0,0.09,0.0,0.0,22.0,0.0,80.0
492,78.49464,35.179996,0.13375,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,80.0
493,79.13377,35.06183,0.1325,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,80.0
494,80.36706,34.650932,0.1325,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,80.0
495,81.79664,34.619324,0.13125,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,80.0
496,83.09626,34.59059,0.13125,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,80.0
497,84.265915,34.56473,0.13,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,80.0
498,85.56585,34.563213,0.13,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,80.0
499,86.99577,34.561543,0.12875,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,80.0
500,88.03572,34.56033,0.12875,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,80.0
501,88.22675,35.04394,0.1275,0.0,0.0,0.085,0.0,0.0,22.0,0.0,80.0
502,89.65525,35.107883,0.1275,0.0,0.0,0.085,0.0,0.0,22.0,0.0,80.0
503,90.95389,35.16601,0.12625,0.0,0.0,0.085,0.0,0.0,22.0,0.0,80.0
504,91.862175,35.179996,0.12625,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,80.0
505,91.862175,35.179996,0.125,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,80.0
506,91.862175,35.179996,0.125,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,80.0
507,92.12216,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,80.0
508,92.14591,34.79074,0.12375,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,80.0
509,93.21331,34.048786,0.1225,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,80.0
510,93.62327,33.813038,0.1225,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,80.0
511,93.82001,32.778767,0.12125,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,80.0
512,93.82,31.349659,0.12125,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,80.0
513,93.820015,30.961105,0.12,0.0,0.0,0.08,0.0,0.0,22.0,0.0,80.0
514,93.820015,30.961105,0.12,0.0,0.0,0.08,0.0,0.0,22.0,0.0,80.0
515,93.820015,30.961105,0.11875,0.0,0.0,0.08,0.0,0.0,22.0,0.0,80.0
516,93.820015,30.701118,0.11875,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,80.0
517,93.82,29.401363,0.1175,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,80.0
518,93.82001,28.101841,0.1175,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,80.0
519,93.82001,27.064474,0.11625,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,80.0
520,93.82001,25.637068,0.11625,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,80.0
521,93.82001,25.424805,0.115,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,80.0
522,92.91142,25.179993,0.115,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,80.0
523,92.397934,25.179993,0.115,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,80.0
524,92.397934,25.179993,0.11375,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,80.0
525,92.397934,25.179993,0.11375,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,80.0
526,92.13795,25.179993,0.1125,0.0,0.0,0.075,0.0,0.0,22.0,0.0,80.0
527,90.83873,25.179998,0.1125,0.0,0.0,0.075,0.0,0.0,22.0,0.0,80.0
528,89.41098,25.179998,0.11125,0.0,0.0,0.075,0.0,0.0,22.0,0.0,80.0
529,88.51052,25.179998,0.11125,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,80.0
530,87.21123,25.179998,0.11,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,80.0
531,85.78331,25.179998,0.11,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,80.0
532,84.750435,25.179998,0.10875,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,80.0
533,83.32133,25.179998,0.10875,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,80.0
534,81.89332,25.179998,0.10875,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,80.0
535,80.86191,25.179998,0.1075,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,80.0
536,80.86191,25.179998,0.1075,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,80.0
537,80.86191,25.179998,0.10625,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,80.0
538,80.60192,25.179998,0.10625,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,80.0
539,79.61678,24.846842,0.105,0.0,0.0,0.07,0.0,0.0,22.0,0.0,80.0
540,78.402374,24.383106,0.105,0.0,0.0,0.07,0.0,0.0,22.0,0.0,80.0
541,77.069664,23.864862,0.105,0.0,0.0,0.07,0.0,0.0,22.0,0.0,80.0
542,75.645485,23.820005,0.10375,0.0,0.0,0.07,0.0,0.0,22.0,0.0,80.0
543,75.43297,23.820005,0.10375,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,80.0
544,75.179985,23.252314,0.1025,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,80.0
545,75.179985,23.252314,0.1025,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,80.0
546,75.179985,23.252314,0.1025,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,80.0
547,74.92,23.252314,0.10125,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,80.0
548,74.76433,21.961733,0.10125,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,80.0
549,74.33068,20.736261,0.1,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,80.0
550,73.82004,19.401588,0.1,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,80.0
551,73.82,18.103613,0.1,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,80.0
552,73.82001,16.679268,0.09875,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,80.0
553,73.82001,15.541073,0.09875,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,80.0
554,73.79607,15.347237,0.0975,0.0,0.0,0.065,0.0,0.0,22.0,0.0,80.0
555,73.19376,15.179986,0.0975,0.0,0.0,0.065,0.0,0.0,22.0,0.0,80.0
556,73.19376,15.179986,0.0975,0.0,0.0,0.065,0.0,0.0,22.0,0.0,80.0
557,73.19376,15.179986,0.09625,0.0,0.0,0.065,0.0,0.0,22.0,0.0,80.0
558,72.93378,15.179986,0.09625,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,80.0
559,71.947685,14.849669,0.095,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,80.0
560,70.60577,14.355741,0.095,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,80.0
