t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,18.218334,33.919205,0.33875,0.0,0.0,0.38,0.0,0.0,144.0,0.0,100.0
282,16.92219,34.018402,0.3375,0.0,0.0,0.3775,0.0,0.0,144.0,0.0,100.0
283,15.628589,34.14657,0.33625,0.0,0.0,0.37625,0.0,0.0,144.0,0.0,100.0
284,14.334988,34.274734,0.33375,0.0,0.0,0.37375,0.0,0.0,144.0,0.0,100.0
285,13.041676,34.405796,0.3325,0.0,0.0,0.3725,0.0,0.0,144.0,0.0,100.0
286,11.748364,34.536854,0.33125,0.0,0.0,0.37,0.0,0.0,144.0,0.0,100.0
287,10.323842,34.661076,0.32875,0.0,0.0,0.36875,0.0,0.0,144.0,0.0,100.0
288,9.158323,34.762707,0.3275,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,100.0
289,7.865632,34.89975,0.32625,0.0,0.0,0.365,0.0,0.0,144.0,0.0,100.0
290,7.2192864,34.96827,0.32375,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,100.0
291,5.931619,35.14644,0.3225,0.0,0.0,0.36125,0.0,0.0,144.0,0.0,100.0
292,5.674086,35.179985,0.32125,0.0,0.0,0.36,0.0,0.0,144.0,0.0,100.0
293,5.342514,35.20329,0.32,0.0,0.0,0.3575,0.0,0.0,144.0,0.0,100.0
294,4.715704,36.45296,0.3175,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,100.0
295,4.5574465,36.809387,0.31625,0.0,0.0,0.7,0.0,0.0,144.0,5.0,95.0
296,4.5574465,36.809387,0.315,0.0,0.0,0.69625,0.0,0.0,144.0,0.0,95.0
297,4.6772647,36.75897,0.3125,0.0,0.0,0.6925,0.0,0.0,144.0,0.0,95.0
298,5.1111813,35.67247,0.31125,0.0,0.0,0.69,0.0,0.0,144.0,0.0,95.0
299,5.2003303,35.347816,0.31,0.0,0.0,0.68625,0.0,0.0,144.0,0.0,95.0
300,6.3558536,35.066193,0.30875,0.0,0.0,0.6825,0.0,0.0,144.0,0.0,95.0
301,6.6140695,35.035892,0.3075,0.0,0.0,0.67875,0.0,0.0,144.0,0.0,95.0
302,7.9063387,34.89493,0.305,0.0,0.0,0.67625,0.0,0.0,144.0,0.0,95.0
303,8.681701,34.810356,0.30375,0.0,0.0,0.6725,0.0,0.0,144.0,0.0,95.0
304,9.976608,34.696136,0.3025,0.0,0.0,0.66875,0.0,0.0,144.0,0.0,95.0
305,11.271515,34.581917,0.30125,0.0,0.0,0.66625,0.0,0.0,144.0,0.0,95.0
306,12.56495,34.45208,0.29875,0.0,0.0,0.6625,0.0,0.0,144.0,0.0,95.0
307,13.858385,34.322247,0.2975,0.0,0.0,0.65875,0.0,0.0,144.0,0.0,95.0
308,15.281009,34.17789,0.29625,0.0,0.0,0.65625,0.0,0.0,144.0,0.0,95.0
309,16.444973,34.059788,0.295,0.0,0.0,0.6525,0.0,0.0,144.0,0.0,95.0
310,17.738256,33.928448,0.29375,0.0,0.0,0.65,0.0,0.0,144.0,0.0,95.0
311,18.90221,33.82001,0.2925,0.0,0.0,0.64625,0.0,0.0,144.0,0.0,95.0
312,20.330091,33.820004,0.29,0.0,0.0,0.6425,0.0,0.0,144.0,0.0,95.0
313,20.552296,33.820004,0.28875,0.0,0.0,0.64,0.0,0.0,144.0,0.0,95.0
314,21.095743,32.815643,0.2875,0.0,0.0,0.63625,0.0,0.0,144.0,0.0,95.0
315,21.316713,32.20439,0.28625,0.0,0.0,0.63375,0.0,0.0,145.0,0.0,95.0
316,21.316713,32.20439,0.285,0.0,0.0,0.63,0.0,0.0,145.0,0.0,95.0
317,21.417322,31.964659,0.28375,0.0,0.0,0.6275,0.0,0.0,145.0,0.0,95.0
318,20.88403,33.29142,0.2825,0.0,0.0,0.62375,0.0,0.0,145.0,0.0,95.0
319,20.816153,33.61151,0.28,0.0,0.0,0.62125,0.0,0.0,145.0,0.0,95.0
320,19.783176,33.820004,0.27875,0.0,0.0,0.6175,0.0,0.0,145.0,0.0,95.0
321,19.394983,33.820004,0.2775,0.0,0.0,0.615,0.0,0.0,145.0,0.0,95.0
322,18.099174,33.923477,0.27625,0.0,0.0,0.61125,0.0,0.0,145.0,0.0,95.0
323,16.932945,34.016605,0.275,0.0,0.0,0.60875,0.0,0.0,145.0,0.0,95.0
324,15.639377,34.1451,0.27375,0.0,0.0,0.605,0.0,0.0,145.0,0.0,95.0
325,14.345808,34.273594,0.2725,0.0,0.0,0.6025,0.0,0.0,145.0,0.0,95.0
326,13.052498,34.404675,0.27125,0.0,0.0,0.6,0.0,0.0,145.0,0.0,95.0
327,11.759189,34.535755,0.27,0.0,0.0,0.59625,0.0,0.0,145.0,0.0,95.0
328,10.464174,34.64875,0.26875,0.0,0.0,0.59375,0.0,0.0,145.0,0.0,95.0
329,9.16916,34.76175,0.26625,0.0,0.0,0.59,0.0,0.0,145.0,0.0,95.0
330,7.876457,34.89868,0.265,0.0,0.0,0.5875,0.0,0.0,145.0,0.0,95.0
331,7.230106,34.967148,0.26375,0.0,0.0,0.585,0.0,0.0,145.0,0.0,95.0
332,5.942403,35.145058,0.2625,0.0,0.0,0.58125,0.0,0.0,145.0,0.0,95.0
333,5.6848626,35.179985,0.26125,0.0,0.0,0.57875,0.0,0.0,145.0,0.0,95.0
334,5.35196,35.198112,0.26,0.0,0.0,0.57625,0.0,0.0,145.0,0.0,95.0
335,4.774433,36.320484,0.25875,0.0,0.0,0.5725,0.0,0.0,145.0,0.0,95.0
336,4.56446,36.796177,0.2575,0.0,0.0,0.8,0.0,0.0,145.0,5.0,90.0
337,4.56446,36.796177,0.25625,0.0,0.0,0.79625,0.0,0.0,145.0,0.0,90.0
338,4.6853695,36.748436,0.255,0.0,0.0,0.7925,0.0,0.0,145.0,0.0,90.0
339,4.5729322,36.982853,0.25375,0.0,0.0,0.7875,0.0,0.0,145.0,0.0,90.0
340,4.4242587,37.18889,0.2525,0.0,0.0,0.78375,0.0,0.0,145.0,0.0,90.0
341,4.1799903,38.10919,0.25125,0.0,0.0,0.78,0.0,0.0,145.0,0.0,90.0
342,4.179994,39.399208,0.25,0.0,0.0,0.77625,0.0,0.0,145.0,0.0,90.0
343,4.181994,39.602585,0.24875,0.0,0.0,0.7725,0.0,0.0,145.0,0.0,90.0
344,4.658065,40.81221,0.2475,0.0,0.0,0.76875,0.0,0.0,145.0,0.0,90.0
345,5.1341357,42.02183,0.24625,0.0,0.0,0.765,0.0,0.0,145.0,0.0,90.0
346,5.161634,43.321476,0.245,0.0,0.0,0.76125,0.0,0.0,145.0,0.0,90.0
347,5.179998,44.621082,0.24375,0.0,0.0,0.7575,0.0,0.0,145.0,0.0,90.0
348,5.179998,45.789295,0.2425,0.0,0.0,0.75375,0.0,0.0,145.0,0.0,90.0
349,5.179999,47.089077,0.24125,0.0,0.0,0.75,0.0,0.0,145.0,0.0,90.0
350,5.1799994,48.388683,0.24,0.0,0.0,0.74625,0.0,0.0,145.0,0.0,90.0
351,5.1799994,49.68648,0.23875,0.0,0.0,0.7425,0.0,0.0,145.0,0.0,90.0
352,5.1799994,50.33474,0.2375,0.0,0.0,0.73875,0.0,0.0,145.0,0.0,90.0
353,5.1799994,50.556187,0.23625,0.0,0.0,0.735,0.0,0.0,145.0,0.0,90.0
354,6.2669744,51.352283,0.235,0.0,0.0,0.73125,0.0,0.0,145.0,0.0,90.0
355,6.7080407,51.627663,0.23375,0.0,0.0,0.7275,0.0,0.0,145.0,0.0,90.0
356,7.6595283,52.513382,0.2325,0.0,0.0,0.72375,0.0,0.0,145.0,0.0,90.0
357,8.082801,53.318897,0.2325,0.0,0.0,0.72,0.0,0.0,145.0,0.0,90.0
358,8.191462,53.631702,0.23125,0.0,0.0,0.71625,0.0,0.0,145.0,0.0,90.0
359,9.2393875,53.820007,0.23,0.0,0.0,0.7125,0.0,0.0,145.0,0.0,90.0
360,10.666812,53.820004,0.22875,0.0,0.0,0.71,0.0,0.0,145.0,0.0,90.0
361,11.312258,53.820004,0.2275,0.0,0.0,0.70625,0.0,0.0,145.0,0.0,90.0
362,12.74171,53.820007,0.22625,0.0,0.0,0.9,0.0,0.0,145.0,10.0,80.0
363,14.040786,53.820004,0.225,0.0,0.0,0.895,0.0,0.0,145.0,0.0,80.0
364,15.076923,53.820004,0.22375,0.0,0.0,0.89125,0.0,0.0,145.0,0.0,80.0
365,16.37651,53.82,0.2225,0.0,0.0,0.88625,0.0,0.0,145.0,0.0,80.0
366,17.675707,53.820004,0.22125,0.0,0.0,0.8825,0.0,0.0,145.0,0.0,80.0
367,18.970617,53.820004,0.22125,0.0,0.0,0.0,1.0,0.0,145.0,5.0,75.0
368,20.266916,53.820004,0.22,0.0,0.0,0.0,1.0,0.0,145.0,5.0,70.0
369,20.590002,53.820004,0.21875,0.0,0.0,0.0,0.995,0.0,145.0,0.0,70.0
370,21.478111,52.74143,0.2175,0.0,0.0,0.0,0.99,0.0,145.0,0.0,70.0
371,22.282846,51.72053,0.21625,0.0,0.0,0.0,0.985,0.0,145.0,0.0,70.0
372,22.84616,51.0059,0.215,0.0,0.0,0.0,0.98,0.0,145.0,0.0,70.0
373,23.339191,50.84069,0.21375,0.0,0.0,0.0,0.975,0.0,145.0,0.0,70.0
374,23.651304,50.797882,0.2125,0.0,0.0,0.0,0.97,0.0,145.0,0.0,70.0
375,23.820013,50.198143,0.2125,0.0,0.0,0.0,0.965,0.0,145.0,0.0,70.0
376,23.820013,50.198143,0.21125,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,70.0
377,23.820013,50.198143,0.21,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,70.0
378,24.08,50.198143,0.20875,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,70.0
379,23.981888,50.112865,0.2075,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,70.0
380,23.870338,50.347706,0.20625,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,70.0
381,23.820057,50.556267,0.20625,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,70.0
382,23.278841,50.820015,0.205,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,70.0
383,22.402552,51.780197,0.20375,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,70.0
384,21.438633,52.836395,0.2025,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,70.0
385,20.912859,53.412502,0.20125,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,70.0
386,20.817127,53.602776,0.20125,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,70.0
387,19.813747,53.820004,0.2,0.0,0.0,0.0,1.0,0.0,145.0,5.0,65.0
388,19.427183,53.820004,0.19875,0.0,0.0,0.0,1.0,0.0,145.0,5.0,60.0
389,18.127605,53.82,0.1975,0.0,0.0,0.0,0.995,0.0,145.0,0.0,60.0
390,16.69878,53.82,0.19625,0.0,0.0,0.0,0.99,0.0,145.0,0.0,60.0
391,15.662397,53.820007,0.19625,0.0,0.0,0.0,0.985,0.0,145.0,0.0,60.0
392,14.492721,53.820004,0.195,0.0,0.0,0.0,0.98,0.0,145.0,0.0,60.0
393,13.193453,53.820004,0.19375,0.0,0.0,0.0,1.0,0.0,145.0,5.0,55.0
394,11.768285,53.820004,0.1925,0.0,0.0,0.0,1.0,0.0,145.0,5.0,50.0
395,10.469266,53.820004,0.19125,0.0,0.0,0.0,0.995,0.0,145.0,0.0,50.0
396,9.041156,53.820004,0.19125,0.0,0.0,0.0,0.99,0.0,145.0,0.0,50.0
397,8.654195,53.820004,0.19,0.0,0.0,0.0,0.985,0.0,145.0,0.0,50.0
398,8.334119,53.790565,0.18875,0.0,0.0,0.0,0.98,0.0,145.0,0.0,50.0
399,7.9231462,52.875656,0.1875,0.0,0.0,0.0,0.975,0.0,145.0,0.0,50.0
400,7.053988,51.909016,0.1875,0.0,0.0,0.0,0.97,0.0,145.0,0.0,50.0
401,5.986386,51.167355,0.18625,0.0,0.0,0.0,0.965,0.0,145.0,0.0,50.0
402,5.559344,50.870693,0.185,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,50.0
403,5.3585,50.80404,0.18375,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,50.0
404,5.1799912,50.208183,0.18375,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,50.0
405,5.179999,48.9084,0.1825,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,50.0
406,5.179999,47.608795,0.18125,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,50.0
407,5.179999,47.21935,0.18125,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,50.0
408,5.179999,47.21935,0.18,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,50.0
409,5.179999,46.311386,0.17875,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,50.0
410,5.179999,47.611122,0.1775,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,50.0
411,5.179999,49.040398,0.1775,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,50.0
412,5.179999,49.688557,0.17625,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,50.0
413,5.179999,50.3368,0.175,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,50.0
414,5.179999,50.557903,0.175,0.0,0.0,0.0,0.905,0.0,145.0,0.0,50.0
415,6.1582084,51.286003,0.17375,0.0,0.0,0.0,0.9,0.0,145.0,0.0,50.0
416,6.7100706,51.62938,0.1725,0.0,0.0,0.0,0.89625,0.0,145.0,0.0,50.0
417,7.6614876,52.515175,0.17125,0.0,0.0,0.0,0.89125,0.0,145.0,0.0,50.0
418,8.084157,53.32101,0.17125,0.0,0.0,0.0,0.8875,0.0,145.0,0.0,50.0
419,8.192419,53.633884,0.17,0.0,0.0,0.0,0.8825,0.0,145.0,0.0,50.0
420,9.374742,53.82001,0.16875,0.0,0.0,0.0,0.8775,0.0,145.0,0.0,50.0
421,10.6731825,53.820004,0.16875,0.0,0.0,0.0,0.87375,0.0,145.0,0.0,50.0
422,11.318495,53.820004,0.1675,0.0,0.0,0.0,0.86875,0.0,145.0,0.0,50.0
423,12.747946,53.820004,0.16625,0.0,0.0,0.0,1.0,0.0,145.0,10.0,40.0
424,14.047017,53.820004,0.16625,0.0,0.0,0.0,0.995,0.0,145.0,0.0,40.0
425,15.08307,53.820004,0.165,0.0,0.0,0.0,0.99,0.0,145.0,0.0,40.0
426,16.252743,53.820004,0.16375,0.0,0.0,0.0,0.985,0.0,145.0,0.0,40.0
427,17.68172,53.820004,0.16375,0.0,0.0,0.0,0.98,0.0,145.0,0.0,40.0
428,18.976652,53.820004,0.1625,0.0,0.0,0.0,1.0,0.0,145.0,5.0,35.0
429,20.27288,53.820004,0.16125,0.0,0.0,0.0,1.0,0.0,145.0,5.0,30.0
430,20.594347,53.820004,0.16125,0.0,0.0,0.0,0.995,0.0,145.0,0.0,30.0
431,21.404062,52.840893,0.16,0.0,0.0,0.0,0.99,0.0,145.0,0.0,30.0
432,22.287146,51.716274,0.16,0.0,0.0,0.0,0.985,0.0,145.0,0.0,30.0
433,22.850025,51.0013,0.15875,0.0,0.0,0.0,0.98,0.0,145.0,0.0,30.0
434,23.343725,50.8381,0.1575,0.0,0.0,0.0,0.975,0.0,145.0,0.0,30.0
435,23.556456,50.82005,0.1575,0.0,0.0,0.0,0.97,0.0,145.0,0.0,30.0
436,23.820011,50.1647,0.15625,0.0,0.0,0.0,0.965,0.0,145.0,0.0,30.0
437,23.820011,50.1647,0.155,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,30.0
438,23.820011,50.1647,0.155,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,30.0
439,24.079998,50.1647,0.15375,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,30.0
440,23.976736,50.08574,0.15375,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,30.0
441,23.872326,50.323837,0.1525,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,30.0
442,23.805862,50.63522,0.15125,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,30.0
443,23.230331,50.82002,0.15125,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,30.0
444,22.276674,51.88549,0.15,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,30.0
445,21.409714,52.854103,0.15,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,30.0
446,20.889538,53.435272,0.14875,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,30.0
447,20.809204,53.628014,0.1475,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,30.0
448,19.748398,53.820004,0.1475,0.0,0.0,0.0,1.0,0.0,145.0,5.0,25.0
449,19.490494,53.820004,0.14625,0.0,0.0,0.0,1.0,0.0,145.0,5.0,20.0
450,18.190905,53.82,0.14625,0.0,0.0,0.0,0.995,0.0,145.0,0.0,20.0
451,16.76195,53.820004,0.145,0.0,0.0,0.0,0.99,0.0,145.0,0.0,20.0
452,15.596657,53.820004,0.14375,0.0,0.0,0.0,0.985,0.0,145.0,0.0,20.0
453,14.297076,53.820004,0.14375,0.0,0.0,0.0,0.98,0.0,145.0,0.0,20.0
454,12.868243,53.820004,0.1425,0.0,0.0,0.0,1.0,0.0,145.0,5.0,15.0
455,11.704101,53.820004,0.1425,0.0,0.0,0.0,1.0,0.0,145.0,5.0,10.0
456,10.275723,53.820004,0.14125,0.0,0.0,0.0,0.995,0.0,145.0,0.0,10.0
457,8.977652,53.820004,0.14125,0.0,0.0,0.0,0.99,0.0,145.0,0.0,10.0
458,8.591749,53.820004,0.14,0.0,0.0,0.0,0.985,0.0,145.0,0.0,10.0
459,8.38199,53.813915,0.13875,0.0,0.0,0.0,0.98,0.0,145.0,0.0,10.0
460,7.949544,52.945415,0.13875,0.0,0.0,0.0,0.975,0.0,145.0,0.0,10.0
461,7.097145,51.963963,0.1375,0.0,0.0,0.0,0.97,0.0,145.0,0.0,10.0
462,6.036903,51.211823,0.1375,0.0,0.0,0.0,0.965,0.0,145.0,0.0,10.0
463,5.6128063,50.910965,0.13625,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,10.0
464,5.413985,50.82006,0.13625,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,10.0
465,5.1799912,50.199486,0.135,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,10.0
466,5.179999,48.899704,0.135,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,10.0
467,5.179999,47.600098,0.13375,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,10.0
468,5.179999,46.30246,0.13375,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,10.0
469,5.179999,45.00268,0.1325,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,10.0
470,5.179999,43.70309,0.13125,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,10.0
471,5.179999,42.534824,0.13125,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,10.0
472,4.8427663,41.279396,0.13,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,10.0
473,4.505534,40.023964,0.13,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,10.0
474,4.375239,39.798985,0.12875,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,10.0
475,4.179992,38.75718,0.12875,0.0,0.0,0.0,0.905,0.0,145.0,0.0,10.0
476,4.179994,37.723972,0.1275,0.0,0.0,0.0,0.9,0.0,145.0,0.0,10.0
477,4.624384,36.573616,0.1275,0.0,0.0,0.0,1.0,0.0,145.0,5.0,5.0
478,5.0959177,35.646805,0.12625,0.0,0.0,0.0,0.995,0.0,145.0,0.0,5.0
479,5.1799417,35.435062,0.12625,0.0,0.0,0.0,0.99,0.0,145.0,0.0,5.0
480,6.1673036,35.090637,0.125,0.0,0.0,0.0,0.985,0.0,145.0,0.0,5.0
481,6.683548,35.02847,0.125,0.0,0.0,0.0,0.98,0.0,145.0,0.0,5.0
482,7.975808,34.88742,0.12375,0.0,0.0,0.0,0.975,0.0,145.0,0.0,5.0
483,8.751164,34.80279,0.12375,0.0,0.0,0.0,0.97,0.0,145.0,0.0,5.0
484,10.04613,34.68924,0.1225,0.0,0.0,0.0,0.965,0.0,145.0,0.0,5.0
485,11.211599,34.58704,0.1225,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,5.0
486,12.505074,34.457603,0.12125,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,5.0
487,13.798549,34.328163,0.12125,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,5.0
488,15.22118,34.183887,0.12,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,5.0
489,16.38515,34.06584,0.12,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,5.0
490,17.678434,33.934513,0.11875,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,5.0
491,18.971577,33.82001,0.11875,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,5.0
492,20.269876,33.820004,0.1175,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,5.0
493,20.599592,33.8199,0.1175,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,5.0
494,21.87865,33.1806,0.1175,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,5.0
495,23.056389,32.63036,0.11625,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,5.0
496,24.116352,32.135143,0.11625,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,5.0
497,25.400238,31.505594,0.115,0.0,0.0,0.0,0.905,0.0,145.0,0.0,5.0
498,26.567408,30.933277,0.115,0.0,0.0,0.0,0.9,0.0,145.0,0.0,5.0
499,27.862045,30.82001,0.11375,0.0,0.0,0.0,0.89625,0.0,145.0,0.0,5.0
500,27.862045,30.82001,0.11375,0.0,0.0,0.0,0.89125,0.0,145.0,0.0,5.0
501,27.862045,30.82001,0.1125,0.0,0.0,0.0,0.8875,0.0,145.0,0.0,5.0
502,27.862045,30.82001,0.1125,0.0,0.0,0.0,0.8825,0.0,145.0,0.0,5.0
503,27.862045,30.82001,0.11125,0.0,0.0,0.0,0.8775,0.0,145.0,0.0,5.0
504,27.862045,30.82001,0.11125,0.0,0.0,0.0,0.87375,0.0,145.0,0.0,5.0
505,27.862045,31.079996,0.11125,0.0,0.0,0.0,0.86875,0.0,145.0,0.0,5.0
506,27.862045,31.079996,0.11,0.0,0.0,0.0,0.865,0.0,145.0,0.0,5.0
507,27.862045,31.079996,0.11,0.0,0.0,0.0,0.86125,0.0,145.0,0.0,5.0
508,27.862045,31.079996,0.10875,0.0,0.0,0.0,0.85625,0.0,145.0,0.0,5.0
509,28.06965,30.923492,0.10875,0.0,0.0,0.0,0.8525,0.0,145.0,0.0,5.0
510,27.166245,30.820011,0.1075,0.0,0.0,0.0,0.8475,0.0,145.0,0.0,5.0
511,25.866465,30.820002,0.1075,0.0,0.0,0.0,0.84375,0.0,145.0,0.0,5.0
512,24.566856,30.820002,0.10625,0.0,0.0,0.0,0.84,0.0,145.0,0.0,5.0
513,23.26916,30.820002,0.10625,0.0,0.0,0.0,0.835,0.0,145.0,0.0,5.0
514,22.113258,31.41475,0.10625,0.0,0.0,0.0,0.83125,0.0,145.0,0.0,5.0
515,21.766487,31.593172,0.105,0.0,0.0,0.0,0.8275,0.0,145.0,0.0,5.0
516,21.192377,31.897892,0.105,0.0,0.0,0.0,0.8225,0.0,145.0,0.0,5.0
517,21.192377,31.897892,0.10375,0.0,0.0,0.0,0.81875,0.0,155.0,0.0,5.0
518,21.192377,31.897892,0.10375,0.0,0.0,0.0,0.815,0.0,155.0,0.0,5.0
519,21.192377,31.897892,0.10375,0.0,0.0,0.0,0.81,0.0,155.0,0.0,5.0
520,21.192377,31.897892,0.1025,0.0,0.0,0.0,0.80625,0.0,155.0,0.0,5.0
521,21.192377,32.15788,0.1025,0.0,0.0,0.0,0.8025,0.0,155.0,0.0,5.0
522,21.34813,31.94971,0.10125,0.0,0.0,0.0,0.79875,0.0,155.0,0.0,5.0
523,20.868103,33.296658,0.10125,0.0,0.0,0.0,0.795,0.0,155.0,0.0,5.0
524,20.813877,33.618073,0.10125,0.0,0.0,0.0,0.79,0.0,155.0,0.0,5.0
525,19.766418,33.820004,0.1,0.0,0.0,0.0,0.78625,0.0,155.0,0.0,5.0
526,19.507298,33.820004,0.1,0.0,0.0,0.0,0.7825,0.0,155.0,0.0,5.0
527,18.211172,33.91945,0.09875,0.0,0.0,0.0,0.77875,0.0,155.0,0.0,5.0
528,16.915047,34.018894,0.09875,0.0,0.0,0.0,0.775,0.0,155.0,0.0,5.0
529,15.492095,34.159985,0.09875,0.0,0.0,0.0,0.77125,0.0,155.0,0.0,5.0
530,14.327863,34.27542,0.0975,0.0,0.0,0.0,0.7675,0.0,155.0,0.0,5.0
531,13.034554,34.406498,0.0975,0.0,0.0,0.0,0.76375,0.0,155.0,0.0,5.0
532,11.741243,34.537575,0.09625,0.0,0.0,0.0,0.76,0.0,155.0,0.0,5.0
533,10.316716,34.661743,0.09625,0.0,0.0,0.0,0.75625,0.0,155.0,0.0,5.0
534,9.151194,34.763332,0.09625,0.0,0.0,0.0,0.7525,0.0,155.0,0.0,5.0
535,7.8585105,34.900448,0.095,0.0,0.0,0.0,0.74875,0.0,155.0,0.0,5.0
536,7.2121687,34.969006,0.095,0.0,0.0,0.0,0.745,0.0,155.0,0.0,5.0
537,5.9245257,35.14735,0.09375,0.0,0.0,0.0,0.74125,0.0,155.0,0.0,5.0
538,5.666997,35.179985,0.09375,0.0,0.0,0.0,0.7375,0.0,155.0,0.0,5.0
539,5.4421697,35.179985,0.09375,0.0,0.0,0.0,0.73375,0.0,155.0,0.0,5.0
540,4.7909846,36.31002,0.0925,0.0,0.0,0.0,0.73,0.0,155.0,0.0,5.0
541,4.6251287,36.662975,0.0925,0.0,0.0,0.0,1.0,1.0,155.0,5.0,0.0
