t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,49.865166,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
282,55.179996,48.436207,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
283,55.179996,47.138153,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
284,55.179996,46.364624,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
285,55.179996,45.720154,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
286,55.18003,45.407948,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
287,56.260174,45.179993,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
288,57.29657,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
289,57.29657,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
290,57.29657,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
291,57.556557,45.179996,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
292,58.985966,45.179996,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
293,60.4146,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
294,61.190567,45.179996,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
295,62.49015,45.18,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
296,63.918995,45.179996,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
297,65.08345,45.179996,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
298,66.383026,45.18,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
299,67.68208,45.179993,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
300,68.84795,45.179996,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
301,68.84795,45.179996,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
302,68.84795,45.179996,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
303,69.10794,45.179996,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
304,70.40747,45.18,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
305,71.706505,45.179996,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
306,72.74143,45.179996,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
307,74.04101,45.18,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
308,75.46992,45.179996,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
309,76.506195,45.179996,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
310,77.739235,44.768368,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
311,78.972275,44.35674,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
312,80.32862,43.903946,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,80.45193,43.862785,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
314,80.45193,43.862785,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
315,81.7516,43.836697,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
316,83.05122,43.820004,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
317,83.31095,43.820004,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
318,83.54089,43.820004,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
319,84.18759,42.842857,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
320,84.35778,42.491974,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
321,84.35778,42.491974,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,84.35778,42.491974,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
323,84.09779,42.491974,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
324,84.21794,41.1976,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
325,84.03316,39.910866,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
326,83.820015,38.63167,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
327,83.820015,38.63167,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
328,83.820015,38.63167,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,83.820015,38.63167,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
330,84.08,38.63167,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
331,83.97471,38.55544,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
332,83.79903,38.380814,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
333,84.04993,36.973072,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
334,84.27801,35.693302,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,84.437675,34.797462,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
336,83.650856,33.603474,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
337,83.36474,33.169296,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
338,82.38445,32.128273,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
339,82.206215,31.938993,0.2975,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
340,81.297424,31.984957,0.29625,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,80.0
341,81.297424,31.984957,0.295,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
342,81.297424,31.984957,0.29375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
343,81.297424,31.984957,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
344,81.297424,31.984957,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
345,81.297424,31.984957,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
346,81.03744,31.984957,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
347,81.03744,31.984957,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
348,81.03744,31.984957,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
349,81.03744,32.244946,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
350,81.83631,31.809267,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
351,82.93443,32.725143,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
352,83.771904,33.719364,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
353,84.35813,34.41532,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
354,84.397865,35.71465,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
355,84.441574,37.14391,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
356,84.473366,38.18337,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
357,84.24822,39.46366,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
358,84.000565,40.87198,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
359,83.820015,42.02424,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
360,83.82001,43.320374,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
361,83.80051,43.650555,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
362,82.69941,43.820004,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
363,81.270134,43.820004,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
364,80.880516,43.820004,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
365,79.59777,44.0307,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
366,78.31502,44.241394,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
367,76.90909,44.50226,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
368,75.75878,44.715694,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
369,74.3533,44.978985,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
370,73.20336,45.17998,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
371,71.90378,45.18,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
372,70.47485,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
373,69.31055,45.179996,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
374,68.01098,45.179996,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
375,66.58209,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
376,65.54619,45.179996,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
377,64.24661,45.18,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
378,62.817673,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
379,61.652847,45.179996,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
380,60.35327,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
381,58.924454,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
382,57.88825,45.179996,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
383,56.5893,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
384,55.68361,45.179996,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
385,55.37336,45.191612,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
386,55.179985,45.86137,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
387,55.18,47.160667,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
388,55.18,48.58878,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
389,55.179996,49.6223,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
390,55.179996,51.051414,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
391,55.179996,52.349922,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
392,55.17999,53.51172,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
393,54.987717,54.797356,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
394,54.795444,56.082993,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
395,54.55103,57.35974,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
396,54.306614,58.636494,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
397,54.032967,60.039993,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
398,53.82002,61.188313,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
399,53.82,62.487232,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
400,53.8201,63.3921,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
401,53.819214,63.60164,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
402,52.856564,63.820007,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
403,51.427994,63.820004,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
404,50.1304,63.820004,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,48.700684,63.82,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
406,47.40113,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
407,46.36294,63.820007,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,45.06316,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
409,43.633705,63.82,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,42.46592,63.820007,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
411,41.16615,63.820004,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,39.866592,63.82,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
413,38.69831,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,37.398525,63.820004,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
415,35.969067,63.820007,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
416,34.801155,63.820007,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,33.371437,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
418,32.071877,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,30.904573,63.820007,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
420,29.47486,63.820004,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,28.175314,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
422,27.137291,63.820004,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,25.837513,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
424,24.408028,63.82,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,23.24045,63.820015,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
426,21.940674,63.82,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,20.511206,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
428,19.473015,63.820004,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,18.173235,63.82,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
430,17.783506,63.820007,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,17.783506,63.820007,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
432,16.81293,64.19346,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,18.093792,63.971603,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
434,18.990396,63.820015,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,20.29017,63.82,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
436,21.71964,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,22.757887,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
438,24.057669,63.82,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,25.357275,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
440,26.654999,63.82,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,27.954777,63.82,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
442,29.38425,63.820004,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,30.422585,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
444,31.852312,63.820004,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,33.15239,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
446,34.320286,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,35.620064,63.82,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
448,37.04954,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,38.08795,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,39.51768,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
451,40.94714,63.820004,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,41.985207,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
453,43.284985,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,44.584587,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
455,45.881985,63.820007,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,47.18176,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
457,48.611187,63.820004,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,49.649254,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
459,50.949017,63.8201,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,52.248573,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,53.286884,63.8201,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
462,53.615944,63.814743,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,53.820004,62.793377,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
464,53.820004,61.629436,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,53.82,60.329865,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
466,53.820004,58.90107,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,53.820004,57.865185,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.82,56.43572,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
469,53.820004,55.136604,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,53.820004,53.9718,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
471,54.023804,52.687943,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,54.2276,51.404083,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,54.473465,50.12761,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
474,54.71933,48.85114,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,54.96826,47.57526,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
476,55.17998,46.3003,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,55.179993,45.65737,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,55.201206,45.352352,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
479,56.42409,45.179996,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,57.33019,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
481,58.629772,45.18,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,59.928963,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,61.22375,45.179993,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
484,62.523327,45.179996,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,63.822483,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
486,64.98847,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,66.417946,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,67.71707,45.179993,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
489,68.882385,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,70.167915,44.987003,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,71.45344,44.79401,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
492,72.73181,44.5582,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,74.01018,44.32239,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
494,75.2879,44.083138,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,76.565636,43.843884,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,77.86549,43.829884,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
497,79.165344,43.82,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,80.334885,43.8201,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,81.63476,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
500,82.93451,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,83.32416,43.820004,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,83.552315,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
503,83.82001,42.8476,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,83.82001,42.461136,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.82,41.16156,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
506,83.82,39.73274,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,83.82001,38.69643,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
508,83.80954,38.370716,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,82.88819,37.462025,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,81.86101,36.46725,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
511,80.92762,35.562477,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,80.83488,35.47139,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,80.23611,35.17999,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
514,78.80738,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,78.54768,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,78.54768,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
517,79.05785,35.07951,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,80.41642,34.633415,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,81.71614,34.609932,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
520,83.145836,34.584103,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
521,84.185616,34.565315,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,85.48555,34.563644,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,86.915474,34.561802,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
524,88.08541,34.5603,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
525,89.36864,34.76806,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,90.78019,34.996597,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
527,91.93509,35.179985,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
528,93.21247,34.938892,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,94.61759,34.673695,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
530,95.00081,34.601368,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
531,95.00081,34.601368,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,95.00081,34.601368,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
533,95.00081,34.34138,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
534,95.079346,33.04382,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.16573,31.616503,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.17999,30.968391,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
537,95.18,29.668613,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
538,95.18,28.239132,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.1799,27.071682,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
540,95.17999,25.642069,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
541,95.18,24.213266,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.1799,23.954762,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
543,95.1799,23.954762,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
544,93.88266,23.871098,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,92.45749,23.820005,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,91.028015,23.820002,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
547,89.59915,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
548,88.563614,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,87.33766,24.252306,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,86.11172,24.684608,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
551,84.763176,25.160141,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
552,84.763176,25.160141,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,84.763176,25.160141,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
554,84.50319,25.160141,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
555,83.20378,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,81.776024,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,80.87394,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
558,79.57464,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
559,78.14665,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,76.98724,25.179974,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,75.558624,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
562,74.26241,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
