t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,24.11899,39.283455,0.65,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
282,24.583233,40.497665,0.64625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
283,25.053902,41.7094,0.6425,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
284,25.148035,41.951748,0.64,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,75.0
285,25.179996,43.251205,0.63625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
286,25.179998,44.54983,0.63375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
287,25.179998,45.8414,0.63,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,75.0
288,25.179998,45.8414,0.6275,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
289,25.179998,45.8414,0.62375,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
290,25.179998,45.581413,0.62125,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
291,25.179998,44.282417,0.6175,0.0,0.0,0.315,0.0,0.0,44.0,0.0,75.0
292,25.179998,42.984985,0.615,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
293,25.179998,42.471676,0.61125,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
294,25.179998,41.172375,0.60875,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
295,25.179998,39.873802,0.605,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,75.0
296,25.179998,38.58434,0.6025,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
297,25.187452,38.380966,0.6,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
298,26.125994,37.306442,0.59625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
299,27.03299,36.37521,0.59375,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,75.0
300,28.05065,35.566383,0.59,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
301,28.194645,35.38521,0.5875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
302,28.975437,34.74093,0.585,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
303,29.031929,34.26091,0.58125,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
304,29.956884,33.884212,0.57875,0.0,0.0,0.295,0.0,0.0,44.0,0.0,75.0
305,30.472076,33.820015,0.57625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
306,30.472076,33.820015,0.5725,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
307,30.472076,33.820015,0.57,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
308,30.732063,33.820015,0.5675,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
309,31.430931,34.166313,0.565,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
310,31.768978,34.30368,0.56125,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,75.0
311,31.820004,34.92287,0.55875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
312,31.820004,34.92287,0.55625,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
313,31.820004,34.92287,0.55375,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
314,32.07999,34.92287,0.55125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
315,33.370697,35.077507,0.5475,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
316,34.27419,35.17999,0.545,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
317,35.55969,34.986816,0.5425,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
318,36.845192,34.79364,0.54,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
319,38.13069,34.600468,0.5375,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,75.0
320,39.430565,34.587666,0.53375,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
321,40.860424,34.57358,0.53125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
322,42.030308,34.56206,0.52875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
323,42.030308,34.56206,0.52625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
324,42.030308,34.56206,0.52375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
325,42.030308,34.302074,0.52125,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
326,42.15955,34.28812,0.51875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
327,43.078083,33.563507,0.51625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
328,43.18921,33.382782,0.51375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
329,44.341423,33.179996,0.51125,0.0,0.0,0.26,0.0,0.0,44.0,0.0,75.0
330,44.982258,33.179996,0.50875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
331,44.982258,33.179996,0.50625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
332,45.36888,33.179996,0.50375,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
333,45.5825,33.179996,0.50125,0.0,0.0,0.255,0.0,0.0,44.0,0.0,75.0
334,45.820007,34.03567,0.49875,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,75.0
335,45.820007,34.03567,0.49625,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,75.0
336,45.820007,34.03567,0.49375,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,75.0
337,46.079994,34.03567,0.49125,0.0,0.0,0.25,0.0,0.0,44.0,0.0,75.0
338,46.440136,34.179962,0.48875,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,75.0
339,46.77728,34.31538,0.48625,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,75.0
340,46.820004,35.32989,0.48375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,75.0
341,46.820004,35.32989,0.48125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,75.0
342,46.820004,35.32989,0.47875,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,75.0
343,46.820004,35.589878,0.47625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,75.0
344,46.32295,35.820015,0.47375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,75.0
345,46.065094,35.82001,0.47125,0.0,0.0,0.24,0.0,0.0,44.0,0.0,75.0
346,46.065094,35.82001,0.46875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,75.0
347,46.065094,35.82001,0.4675,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,75.0
348,46.32508,35.82001,0.465,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,75.0
349,46.65473,35.798233,0.4625,0.0,0.0,0.235,0.0,0.0,44.0,0.0,75.0
350,46.820007,34.79428,0.46,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,75.0
351,46.820007,34.447906,0.4575,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,75.0
352,46.307644,34.179977,0.455,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,75.0
353,45.936962,33.646076,0.4525,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,75.0
354,45.820065,33.446,0.45125,0.0,0.0,0.23,0.0,0.0,44.0,0.0,75.0
355,45.2138,32.630547,0.44875,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,75.0
356,44.57694,31.808414,0.44625,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,75.0
357,43.8329,30.905546,0.44375,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,75.0
358,43.8329,30.905546,0.4425,0.0,0.0,0.225,0.0,0.0,44.0,0.0,75.0
359,44.16086,29.78251,0.44,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,75.0
360,44.18,28.483662,0.4375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,75.0
361,44.1799,27.705252,0.435,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,75.0
362,44.188007,27.37667,0.43375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,75.0
363,44.9912,27.17999,0.43125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,75.0
364,44.9912,27.17999,0.42875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,75.0
365,44.9912,27.17999,0.42625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,75.0
366,44.9912,26.920004,0.425,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,75.0
367,45.074383,25.622732,0.4225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,75.0
368,45.165886,24.195734,0.42,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,75.0
369,45.179993,23.290075,0.41875,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,75.0
370,45.18,21.990494,0.41625,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,75.0
371,45.179993,20.691315,0.41375,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,75.0
372,45.179996,19.39696,0.4125,0.0,0.0,0.21,0.0,0.0,44.0,0.0,75.0
373,45.179996,18.62189,0.0,1.0,0.0,0.20875,0.0,0.0,44.0,0.0,75.0
374,45.179996,18.62189,0.0,0.995,0.0,0.2075,0.0,0.0,44.0,0.0,75.0
375,45.179996,18.62189,0.0,0.99,0.0,0.20625,0.0,0.0,44.0,0.0,75.0
376,45.179996,18.62189,0.0,0.985,0.0,0.20625,0.0,0.0,44.0,0.0,75.0
377,45.179996,18.361902,0.0,0.98,0.0,0.205,0.0,0.0,44.0,0.0,75.0
378,45.889824,18.179987,0.0,0.975,0.0,0.20375,0.0,0.0,44.0,0.0,75.0
379,47.188694,18.179996,0.0,0.97,1.0,0.2025,0.0,0.0,44.0,0.0,75.0
