t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,76.987175,25.179981,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
564,75.68823,25.179998,0.07875,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
565,74.39116,25.179998,0.07875,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
566,74.006256,25.179998,0.07875,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
567,74.006256,25.179998,0.0775,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
568,74.006256,25.179998,0.0775,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
569,74.006256,24.920012,0.0775,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
570,73.82397,23.63292,0.07625,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
571,73.820015,23.249647,0.07625,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
572,73.82,21.95035,0.07625,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
573,73.82001,20.651798,0.075,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
574,73.82001,19.488688,0.075,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
575,73.82001,18.19063,0.075,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
576,73.82001,16.894676,0.075,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
577,73.82001,15.618384,0.07375,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
578,73.82001,15.417404,0.07375,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
579,73.82001,15.417404,0.07375,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
580,73.82001,15.417404,0.0725,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
581,73.82001,15.157417,0.0725,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
582,73.17944,15.179985,0.0725,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
583,71.87987,15.179998,0.07125,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
584,70.450966,15.179998,0.07125,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
585,69.41467,15.179998,0.07125,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
586,68.11509,15.179998,0.07125,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
587,66.68613,15.179998,0.07,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
588,65.52076,15.179998,0.07,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
589,64.22335,15.179998,0.07,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
590,63.96684,15.179998,0.07,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
591,63.96684,15.179998,0.06875,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
592,64.12317,13.889499,0.06875,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
593,64.232605,12.986148,0.06875,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
594,64.46879,11.7078495,0.0675,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
595,64.70498,10.429551,0.0675,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
596,64.94431,9.151838,0.0675,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
597,65.179985,7.874125,0.0675,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
598,65.18,6.5743504,0.06625,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
599,65.18,5.2747655,0.06625,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
600,65.17999,4.1066732,0.06625,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
601,65.17999,4.1066732,0.06625,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
602,65.17999,4.1066732,0.065,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
603,64.920006,4.1066732,0.065,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
604,63.623875,4.0073504,0.065,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
605,62.32774,3.9080276,0.06375,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
606,61.679672,3.858366,0.06375,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
607,60.37975,3.852514,0.06375,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
608,59.07983,3.8466618,0.06375,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
609,57.9099,3.8413951,0.0625,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
610,56.55289,4.2921963,0.0625,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
611,55.319244,4.7020154,0.0625,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
612,53.962234,5.152816,0.0625,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
613,53.962234,5.152816,0.06125,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
614,53.962234,5.152816,0.06125,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
615,53.702248,5.152816,0.06125,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
616,52.272545,5.178211,0.06125,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
617,50.97308,5.1799984,0.06,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
618,50.19473,5.1799984,0.06,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
619,48.93978,4.840983,0.06,0.0,0.0,0.3,0.0,0.0,55.0,5.0,95.0
620,47.709953,4.419839,0.06,0.0,0.0,0.4,0.0,0.0,55.0,10.0,85.0
621,46.362732,3.9405794,0.06,0.0,0.0,0.5,0.0,0.0,55.0,5.0,80.0
622,45.063797,3.8896003,0.6,0.0,0.0,0.4975,0.0,0.0,55.0,0.0,80.0
623,44.674118,3.8743064,0.5975,0.0,0.0,0.495,0.0,0.0,55.0,0.0,80.0
624,44.674118,3.8743064,0.59375,0.0,0.0,0.4925,0.0,0.0,55.0,0.0,80.0
625,44.674118,3.8743064,0.59125,0.0,0.0,0.49,0.0,0.0,55.0,0.0,80.0
626,44.908768,4.1857953,0.5875,0.0,0.0,0.4875,0.0,0.0,55.0,0.0,80.0
627,44.908768,4.1857953,0.585,0.0,0.0,0.485,0.0,0.0,55.0,0.0,80.0
628,44.908768,4.1857953,0.5825,0.0,0.0,0.4825,0.0,0.0,55.0,0.0,80.0
629,44.908768,4.1857953,0.57875,0.0,0.0,0.48,0.0,0.0,55.0,0.0,80.0
630,44.908768,4.1857953,0.57625,0.0,0.0,0.4775,0.0,0.0,55.0,0.0,80.0
631,44.64878,4.1857953,0.57375,0.0,0.0,0.475,0.0,0.0,55.0,0.0,80.0
632,44.767532,4.238674,0.57125,0.0,0.0,0.47375,0.0,0.0,55.0,0.0,80.0
633,45.159428,5.201955,0.5675,0.0,0.0,0.47125,0.0,0.0,55.0,0.0,80.0
634,44.664402,6.5434637,0.565,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
635,44.484394,7.031286,0.5625,0.0,0.0,0.6,0.0,0.0,55.0,10.0,65.0
636,44.332012,7.224351,0.56,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,65.0
637,44.195778,7.3661747,0.55625,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,65.0
638,44.179996,8.655334,0.55375,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
639,44.179996,9.303902,0.0,1.0,0.0,0.69625,0.0,0.0,55.0,0.0,60.0
640,44.19311,9.637813,0.0,0.995,0.0,0.6925,0.0,0.0,55.0,0.0,60.0
641,44.19311,9.637813,0.0,0.99,0.0,0.69,0.0,0.0,55.0,0.0,60.0
642,44.19311,9.637813,0.0,0.985,0.0,0.68625,0.0,0.0,55.0,0.0,60.0
643,44.19311,9.8977995,0.0,0.98,0.0,0.6825,0.0,0.0,55.0,0.0,60.0
644,43.927677,10.344923,0.0,0.975,0.0,0.67875,0.0,0.0,55.0,0.0,60.0
645,43.927677,10.344923,0.0,0.97,0.0,0.67625,0.0,0.0,55.0,0.0,60.0
646,43.927677,10.344923,0.0,0.965,0.0,0.6725,0.0,0.0,55.0,0.0,60.0
647,43.927677,10.344923,0.0,0.96125,0.0,0.66875,0.0,0.0,55.0,0.0,60.0
648,44.187664,10.344923,0.0,0.95625,0.0,0.66625,0.0,0.0,55.0,0.0,60.0
649,44.187664,10.344923,0.0,0.95125,0.0,0.6625,0.0,0.0,55.0,0.0,60.0
650,44.073994,10.407988,0.0,0.94625,0.0,0.65875,0.0,0.0,55.0,0.0,60.0
651,43.783676,10.652427,0.0,0.94125,0.0,0.65625,0.0,0.0,55.0,0.0,60.0
652,42.66441,10.820002,0.0,0.9375,0.0,0.6525,0.0,0.0,55.0,0.0,60.0
653,42.534557,10.820002,0.0,0.9325,0.0,0.65,0.0,0.0,55.0,0.0,60.0
654,42.534557,10.820002,0.0,0.9275,0.0,0.64625,0.0,0.0,55.0,0.0,60.0
655,42.534557,10.820002,0.0,0.9225,0.0,0.6425,0.0,0.0,55.0,0.0,60.0
656,42.534557,10.820002,0.0,0.91875,0.0,0.64,0.0,0.0,55.0,0.0,60.0
657,42.27457,10.820002,0.0,0.91375,0.0,0.63625,0.0,0.0,55.0,0.0,60.0
658,42.255333,11.209508,0.0,0.90875,0.0,0.63375,0.0,0.0,55.0,0.0,60.0
659,42.25005,12.639426,0.0,0.905,0.0,0.63,0.0,0.0,55.0,0.0,60.0
660,42.245247,13.939352,0.0,0.9,0.0,0.6275,0.0,0.0,55.0,0.0,60.0
661,42.240925,15.109285,0.0,0.89625,0.0,0.62375,0.0,0.0,55.0,0.0,60.0
662,42.764954,16.298916,0.0,0.89125,0.0,0.62125,0.0,0.0,55.0,0.0,60.0
663,43.288986,17.488548,0.0,0.8875,0.0,0.6175,0.0,0.0,55.0,0.0,60.0
664,43.4986,17.964401,0.0,0.8825,0.0,0.615,0.0,0.0,55.0,0.0,60.0
665,43.642044,18.181234,0.0,0.8775,0.0,0.61125,0.0,0.0,55.0,0.0,60.0
666,43.820007,18.91793,0.0,0.87375,0.0,0.60875,0.0,0.0,55.0,0.0,60.0
667,43.820007,18.91793,0.0,0.86875,0.0,0.605,0.0,0.0,55.0,0.0,60.0
668,43.820007,18.91793,0.0,0.865,0.0,0.6025,0.0,0.0,55.0,0.0,60.0
669,43.820007,18.91793,0.0,0.86125,0.0,0.6,0.0,0.0,55.0,0.0,60.0
670,43.820007,18.91793,0.0,0.85625,0.0,0.59625,0.0,0.0,55.0,0.0,60.0
671,43.820007,19.177917,0.0,0.8525,0.0,0.59375,0.0,0.0,55.0,0.0,60.0
672,43.820007,19.177917,0.0,0.8475,0.0,0.59,0.0,0.0,55.0,0.0,60.0
673,43.820007,19.177917,0.0,0.84375,0.0,0.5875,0.0,0.0,55.0,0.0,60.0
674,43.820007,19.177917,0.0,0.84,0.0,0.585,0.0,0.0,55.0,0.0,60.0
675,43.820007,19.437904,0.0,0.835,0.0,0.58125,0.0,0.0,55.0,0.0,60.0
676,43.820007,19.437904,0.0,0.83125,0.0,0.57875,0.0,0.0,55.0,0.0,60.0
677,43.820007,19.437904,0.0,0.8275,0.0,0.57625,0.0,0.0,55.0,0.0,60.0
678,43.820007,19.437904,0.0,0.8225,0.0,0.5725,0.0,0.0,55.0,0.0,60.0
679,43.820007,19.437904,0.0,0.81875,0.0,0.57,0.0,0.0,55.0,0.0,60.0
680,43.820007,19.697891,0.0,0.815,0.0,0.5675,0.0,0.0,55.0,0.0,60.0
681,43.820007,19.697891,0.0,0.81,0.0,0.565,0.0,0.0,55.0,0.0,60.0
682,43.820007,19.697891,0.0,0.80625,0.0,0.56125,0.0,0.0,55.0,0.0,60.0
683,43.820007,19.957878,0.0,0.8025,0.0,0.55875,0.0,0.0,55.0,0.0,60.0
684,44.077805,20.250496,0.0,0.79875,0.0,0.55625,0.0,0.0,55.0,0.0,60.0
685,45.04217,19.378813,0.0,0.795,0.0,0.55375,0.0,0.0,55.0,0.0,60.0
686,45.17998,18.614943,0.0,0.79,0.0,0.55125,0.0,0.0,55.0,0.0,60.0
687,45.17998,18.409037,0.0,0.78625,0.0,0.5475,0.0,0.0,55.0,0.0,60.0
688,45.795475,18.179989,0.0,0.7825,0.0,0.545,0.0,0.0,55.0,0.0,60.0
689,46.570026,17.48604,0.0,0.77875,0.0,0.5425,0.0,0.0,55.0,0.0,60.0
690,47.40135,16.486673,0.0,0.775,1.0,0.54,0.0,0.0,55.0,0.0,60.0
