t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.820004,34.8032,0.39375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
282,46.820004,34.455208,0.3925,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,75.0
283,46.328022,34.179974,0.39,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
284,45.94786,33.65278,0.38875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
285,45.820065,33.45397,0.38625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
286,45.21988,32.638474,0.385,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
287,44.58305,31.816319,0.3825,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
288,43.83921,30.913286,0.38125,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
289,43.823067,30.7843,0.37875,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,75.0
290,44.1486,29.796618,0.3775,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
291,44.18,28.498108,0.375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
292,44.179996,27.719522,0.37375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
293,44.183163,27.390148,0.37125,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
294,44.960136,27.179993,0.37,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
295,44.960136,27.179993,0.3675,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
296,44.960136,27.179993,0.36625,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
297,44.960136,26.920006,0.36375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
298,45.063007,25.493782,0.3625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
299,45.15653,24.197214,0.36,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,75.0
300,45.179993,23.29172,0.35875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
301,45.18,21.992136,0.35625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
302,45.179996,20.563206,0.355,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
303,45.179996,19.398699,0.35375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
304,45.179996,18.62359,0.0,1.0,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
305,45.179996,18.62359,0.0,0.995,0.0,0.26,0.0,0.0,44.0,0.0,75.0
306,45.179996,18.62359,0.0,0.99,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
307,45.179996,18.62359,0.0,0.985,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
308,45.179996,18.363604,0.0,0.98,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
309,45.886772,18.179987,0.0,0.975,0.0,0.255,0.0,0.0,44.0,0.0,75.0
310,47.315292,18.179998,0.0,0.97,1.0,0.25375,0.0,0.0,44.0,0.0,75.0
