t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,44.48341,64.31404,0.3225,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,60.0
283,45.71621,63.901684,0.32,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,60.0
284,45.83949,63.860447,0.31875,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
285,45.83949,63.860447,0.3175,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
286,47.13917,63.834824,0.31625,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
287,48.438793,63.82,0.31375,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
288,49.7361,63.82001,0.3125,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
289,51.03586,63.820004,0.31125,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,60.0
290,52.46521,63.820004,0.31,0.0,0.0,0.525,0.0,0.0,44.0,0.0,60.0
291,53.37295,63.820004,0.3075,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
292,53.587334,63.820004,0.30625,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
293,53.820004,62.883873,0.305,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
294,53.820004,61.717926,0.30375,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
295,53.820004,61.717926,0.30125,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
296,53.820004,61.717926,0.3,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
297,53.820004,61.45794,0.29875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
298,53.820004,60.158398,0.2975,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
299,53.820004,58.859364,0.29625,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
300,53.820004,57.82418,0.29375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
301,53.82,56.65452,0.2925,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
302,53.820004,55.355286,0.29125,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
303,53.820004,54.059155,0.29,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
304,53.820004,52.759563,0.28875,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
305,53.820004,51.330685,0.2875,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
306,53.820004,50.16524,0.285,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
307,53.820004,50.16524,0.28375,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
308,53.820004,50.16524,0.2825,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
309,54.07999,50.16524,0.28125,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,60.0
310,54.440727,48.91636,0.28,0.0,0.0,0.475,0.0,0.0,44.0,0.0,60.0
311,54.80146,47.66748,0.27875,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,60.0
312,55.179974,46.293713,0.2775,0.0,0.0,0.47,0.0,0.0,44.0,0.0,60.0
313,55.17999,45.650974,0.27625,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
314,55.203915,45.34728,0.275,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
315,56.43758,45.179996,0.2725,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
316,57.34348,45.179996,0.27125,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
317,57.34348,45.179996,0.27,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,60.0
318,57.34348,45.179996,0.26875,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,60.0
319,57.603466,45.179996,0.2675,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,60.0
320,58.903004,45.179996,0.26625,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
321,60.202023,45.179996,0.265,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
322,61.236767,45.179996,0.26375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,60.0
323,62.53634,45.179996,0.2625,0.0,0.0,0.445,0.0,0.0,44.0,0.0,60.0
324,63.83549,45.179996,0.26125,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
325,65.00145,45.179996,0.26,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
326,66.430916,45.18,0.25875,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
327,67.73004,45.179996,0.2575,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,60.0
328,68.89511,45.179996,0.25625,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
329,68.89511,45.179996,0.255,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
330,68.89511,45.179996,0.25375,0.0,0.0,0.43,0.0,0.0,44.0,0.0,60.0
331,69.1551,45.179996,0.2525,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,60.0
332,70.45462,45.179996,0.25125,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
333,71.88322,45.179996,0.25,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
334,72.65988,45.179996,0.24875,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,60.0
335,73.959465,45.18,0.2475,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
336,75.38843,45.179996,0.24625,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
337,76.55389,45.179996,0.245,0.0,0.0,0.415,0.0,0.0,44.0,0.0,60.0
338,77.85347,45.18,0.24375,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
339,79.1534,45.179996,0.2425,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
340,80.44764,45.179996,0.24125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,60.0
341,80.44764,45.179996,0.24,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
342,80.44764,45.179996,0.23875,0.0,0.0,0.405,0.0,0.0,44.0,0.0,60.0
343,80.70763,45.179996,0.2375,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,60.0
344,81.87935,44.617058,0.23625,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
345,83.05107,44.05412,0.235,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,60.0
346,83.40258,43.88524,0.23375,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
347,83.610695,43.81767,0.2325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,60.0
348,83.82001,42.793526,0.23125,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
349,83.82001,42.535576,0.23,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
350,83.82001,42.535576,0.22875,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,60.0
351,83.82001,42.535576,0.2275,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
352,83.82001,42.27559,0.2275,0.0,0.0,0.385,0.0,0.0,44.0,0.0,60.0
353,83.82,40.976048,0.22625,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
354,83.82001,39.547295,0.225,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,60.0
355,83.82001,38.64164,0.22375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
356,83.82001,38.64164,0.2225,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,60.0
357,83.82001,38.64164,0.22125,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
358,83.82001,38.64164,0.22,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,60.0
359,84.079994,38.64164,0.21875,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
360,83.97625,38.5633,0.2175,0.0,0.0,0.37,0.0,0.0,44.0,0.0,60.0
361,83.80135,38.387398,0.2175,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
362,84.028305,37.10743,0.21625,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,60.0
363,84.255264,35.82746,0.215,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
364,84.43682,34.803482,0.21375,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,60.0
365,83.72353,33.71672,0.2125,0.0,0.0,0.36,0.0,0.0,44.0,0.0,60.0
366,83.36689,33.17334,0.21125,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
367,82.476295,32.226414,0.21,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,60.0
368,82.209114,31.942339,0.21,0.0,0.0,0.355,0.0,0.0,44.0,0.0,60.0
369,81.30019,31.985683,0.20875,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,60.0
370,81.30019,31.985683,0.2075,0.0,0.0,0.35125,0.0,0.0,45.0,0.0,60.0
371,81.30019,31.985683,0.20625,0.0,0.0,0.35,0.0,0.0,55.0,0.0,60.0
372,81.30019,31.985683,0.205,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,60.0
373,81.30019,31.985683,0.20375,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,60.0
374,81.30019,31.985683,0.20375,0.0,0.0,0.345,0.0,0.0,55.0,0.0,60.0
375,81.04021,31.985683,0.2025,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,60.0
376,81.04021,31.985683,0.20125,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,60.0
377,81.04021,31.985683,0.2,0.0,0.0,0.34,0.0,0.0,55.0,0.0,60.0
378,81.04021,32.24567,0.19875,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,60.0
379,81.72429,31.871006,0.19875,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,60.0
380,82.77339,32.6386,0.1975,0.0,0.0,0.335,0.0,0.0,55.0,0.0,60.0
381,83.08813,32.86888,0.19625,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,60.0
382,83.914215,33.872578,0.195,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,60.0
383,84.32726,34.374424,0.19375,0.0,0.0,0.33,0.0,0.0,55.0,0.0,60.0
384,84.38148,35.803326,0.19375,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,60.0
385,84.43076,37.102325,0.1925,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,60.0
386,84.47019,38.141525,0.19125,0.0,0.0,0.325,0.0,0.0,55.0,0.0,60.0
387,84.248245,39.42237,0.19,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,60.0
388,84.0263,40.70322,0.19,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,60.0
389,83.82002,41.98407,0.18875,0.0,0.0,0.32,0.0,0.0,55.0,0.0,60.0
390,83.82001,43.15209,0.1875,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,60.0
391,83.81863,43.6063,0.18625,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,60.0
392,82.825775,43.820007,0.18625,0.0,0.0,0.315,0.0,0.0,55.0,0.0,60.0
393,81.52598,43.820004,0.185,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,60.0
394,80.87646,43.820004,0.18375,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,60.0
395,79.59376,44.031,0.1825,0.0,0.0,0.31,0.0,0.0,55.0,0.0,60.0
396,78.31106,44.24199,0.1825,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,60.0
397,77.03295,44.479202,0.18125,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,60.0
398,75.754845,44.71641,0.18,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,60.0
399,74.477135,44.955776,0.18,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,60.0
400,73.199425,45.17998,0.17875,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,60.0
401,71.89985,45.18,0.1775,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,60.0
402,70.60068,45.179996,0.17625,0.0,0.0,0.3,0.0,0.0,55.0,0.0,60.0
403,69.30658,45.179996,0.17625,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,60.0
404,68.00701,45.1799,0.175,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,60.0
405,66.70787,45.179996,0.17375,0.0,0.0,0.295,0.0,0.0,55.0,0.0,60.0
406,65.54215,45.179996,0.17375,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,60.0
407,64.24257,45.18,0.1725,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,60.0
408,62.943386,45.179996,0.17125,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,60.0
409,61.64889,45.179996,0.17125,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,60.0
410,60.349316,45.179996,0.17,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,60.0
411,59.050163,45.179996,0.16875,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,60.0
412,57.88413,45.179996,0.1675,0.0,0.0,0.285,0.0,0.0,55.0,0.0,60.0
413,56.58518,45.18,0.1675,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,60.0
414,55.679558,45.179993,0.16625,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,60.0
415,55.369926,45.193073,0.165,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,60.0
416,55.179985,45.868946,0.165,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,60.0
417,55.179996,47.16824,0.16375,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,60.0
418,55.179993,48.466793,0.16375,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,60.0
419,55.1799,49.630108,0.1625,0.0,0.0,0.275,0.0,0.0,55.0,0.0,60.0
420,55.179996,51.059223,0.16125,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,60.0
421,55.179996,52.357723,0.16125,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,60.0
422,55.179996,53.519535,0.16,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,60.0
423,54.967915,54.933647,0.15875,0.0,0.0,0.27,0.0,0.0,55.0,0.0,60.0
424,54.794395,56.090652,0.15875,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,60.0
425,54.549793,57.367367,0.1575,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,60.0
426,54.305195,58.64408,0.15625,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,60.0
427,54.056396,59.919987,0.15625,0.0,0.0,0.265,0.0,0.0,55.0,0.0,60.0
428,53.82002,61.19589,0.155,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,60.0
429,53.820004,62.494804,0.155,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,60.0
430,53.820004,63.399643,0.15375,0.0,0.0,0.26,0.0,0.0,55.0,0.0,60.0
431,53.81688,63.609337,0.1525,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,60.0
432,52.829422,63.820007,0.1525,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,60.0
433,51.529797,63.820004,0.15125,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,60.0
434,50.231487,63.820007,0.15,0.0,0.0,0.255,0.0,0.0,55.0,0.0,60.0
435,48.80176,63.82,0.15,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,60.0
436,47.502182,63.820004,0.14875,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,60.0
437,46.334175,63.820004,0.14875,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,60.0
438,44.904457,63.82,0.1475,0.0,0.0,0.25,0.0,0.0,55.0,0.0,60.0
439,43.60489,63.820004,0.1475,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,60.0
440,42.437378,63.820004,0.14625,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,60.0
441,41.137608,63.82,0.145,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,60.0
442,39.70818,63.820004,0.145,0.0,0.0,0.245,0.0,0.0,55.0,0.0,60.0
443,38.67001,63.820004,0.14375,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,60.0
444,37.37023,63.82,0.14375,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,60.0
445,35.94074,63.820007,0.1425,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,60.0
446,34.77307,63.820004,0.14125,0.0,0.0,0.24,0.0,0.0,55.0,0.0,60.0
447,33.473293,63.82,0.14125,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,60.0
448,32.173706,63.820004,0.14,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,60.0
449,31.005556,63.820004,0.14,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
450,29.705772,63.820004,0.13875,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
451,28.536085,63.82,0.13875,0.0,0.0,0.235,0.0,0.0,55.0,0.0,60.0
452,27.36689,63.820007,0.1375,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,60.0
453,26.067095,63.82,0.1375,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,60.0
454,24.767447,63.820004,0.13625,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,60.0
455,23.339247,63.820004,0.135,0.0,0.0,0.23,0.0,0.0,55.0,0.0,60.0
456,22.039463,63.820004,0.135,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,60.0
457,20.739853,63.820004,0.13375,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,60.0
458,19.441988,63.820004,0.13375,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,60.0
459,18.142212,63.820004,0.1325,0.0,0.0,0.225,0.0,0.0,55.0,0.0,60.0
460,17.752487,63.820004,0.1325,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,60.0
461,17.752487,63.820004,0.13125,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
462,16.906313,64.15467,0.13125,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
463,18.189243,63.945107,0.13,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,60.0
464,18.959002,63.820015,0.13,0.0,0.0,0.22,0.0,0.0,55.0,0.0,60.0
465,20.388721,63.820004,0.12875,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,60.0
466,21.688282,63.820004,0.12875,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,60.0
467,22.855648,63.820004,0.1275,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,60.0
468,24.15542,63.820004,0.1275,0.0,0.0,0.215,0.0,0.0,55.0,0.0,60.0
469,25.584843,63.82,0.12625,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
470,26.622929,63.8201,0.12625,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
471,27.922707,63.820004,0.125,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,60.0
472,29.352194,63.82,0.125,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,60.0
473,30.519733,63.820004,0.12375,0.0,0.0,0.21,0.0,0.0,55.0,0.0,60.0
474,31.81951,63.82,0.12375,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,60.0
475,33.1191,63.82,0.1225,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
476,34.28723,63.820004,0.1225,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
477,35.587013,63.820004,0.12125,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,60.0
478,36.886612,63.82,0.12125,0.0,0.0,0.205,0.0,0.0,55.0,0.0,60.0
479,38.184254,63.820004,0.12,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,60.0
480,39.48403,63.820004,0.12,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,60.0
481,40.783623,63.820004,0.11875,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
482,41.95185,63.8201,0.11875,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
483,43.38158,63.82,0.1175,0.0,0.0,0.2,0.0,0.0,55.0,0.0,60.0
484,44.681152,63.820004,0.1175,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,60.0
485,45.84898,63.820004,0.11625,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,60.0
486,47.148758,63.82,0.11625,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
487,48.578197,63.820004,0.115,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
488,49.61656,63.820004,0.115,0.0,0.0,0.195,0.0,0.0,55.0,0.0,60.0
489,50.91633,63.820004,0.115,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,60.0
490,52.345734,63.820004,0.11375,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
491,53.383297,63.820004,0.11375,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
492,53.59548,63.820004,0.1125,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,60.0
493,53.820007,62.85714,0.1125,0.0,0.0,0.19,0.0,0.0,55.0,0.0,60.0
494,53.820004,61.691925,0.11125,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
495,53.82,60.392345,0.11125,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
496,53.820004,59.093163,0.11,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,60.0
497,53.820004,57.7989,0.11,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,60.0
498,53.820004,56.49933,0.10875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
499,53.820004,55.20018,0.10875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
500,53.820004,54.034283,0.10875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,60.0
501,54.03936,52.62128,0.1075,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,60.0
502,54.21883,51.465187,0.1075,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
503,54.463387,50.18846,0.10625,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
504,54.707947,48.91174,0.10625,0.0,0.0,0.18,0.0,0.0,55.0,0.0,60.0
505,54.956688,47.635826,0.105,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,60.0
506,55.17998,46.359943,0.105,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
507,55.179993,45.71557,0.105,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
508,55.181164,45.403614,0.10375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,60.0
509,56.14554,45.179996,0.10375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
510,57.311626,45.179996,0.1025,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
511,58.7411,45.179996,0.1025,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,60.0
512,60.040226,45.179993,0.1025,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
513,61.20548,45.179996,0.10125,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
514,62.505062,45.179996,0.10125,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,60.0
515,63.933975,45.179996,0.1,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
516,65.09806,45.179996,0.1,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
517,66.39764,45.179996,0.1,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,60.0
518,67.826515,45.179996,0.09875,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
519,68.86228,45.179996,0.09875,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
520,70.14801,44.98835,0.0975,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,60.0
521,71.43375,44.796703,0.0975,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
522,72.840034,44.537766,0.0975,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
523,73.99063,44.325912,0.09625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,60.0
524,75.26837,44.08672,0.09625,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
525,76.54611,43.847527,0.095,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
526,77.845955,43.832436,0.095,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,60.0
527,79.145805,43.820004,0.095,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
528,80.44511,43.820004,0.09375,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
529,81.74499,43.82,0.09375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,60.0
530,83.0447,43.82,0.09375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
531,83.304436,43.820004,0.0925,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
532,83.53522,43.820004,0.0925,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,60.0
533,83.82,43.049206,0.09125,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
534,83.8201,42.532158,0.09125,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
535,83.82,41.23257,0.09125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
536,83.82001,39.80361,0.09,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
537,83.8201,38.63829,0.09,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,60.0
538,83.82005,38.42333,0.09,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
539,82.83263,37.42664,0.08875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
540,81.90318,36.517815,0.08875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
541,80.97374,35.60899,0.08875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
542,80.81226,35.423054,0.0875,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,60.0
543,79.81462,35.17999,0.0875,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
544,78.51497,35.179996,0.0875,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
545,78.12546,35.179996,0.08625,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,60.0
546,78.12546,35.179996,0.08625,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,60.0
547,79.156784,35.046337,0.085,0.0,0.0,0.145,0.0,0.0,55.0,0.0,60.0
548,80.392006,34.64131,0.085,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,60.0
549,81.821655,34.612877,0.085,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,60.0
550,83.12133,34.587025,0.08375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,60.0
551,84.29104,34.563755,0.08375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,60.0
552,85.72097,34.562424,0.08375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,60.0
553,87.020905,34.56121,0.0825,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,60.0
554,88.06085,34.56024,0.0825,0.0,0.0,0.14,0.0,0.0,55.0,0.0,60.0
555,89.47261,34.787464,0.0825,0.0,0.0,0.14,0.0,0.0,55.0,0.0,60.0
556,90.75603,34.99403,0.08125,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,60.0
557,91.9111,35.179935,0.08125,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,60.0
558,93.21081,35.179996,0.08125,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,60.0
559,94.38025,35.179996,0.08,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,60.0
560,95.02805,35.179996,0.08,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,60.0
561,95.02805,35.179996,0.08,0.0,0.0,0.135,0.0,0.0,55.0,0.0,60.0
562,95.02805,35.179996,0.08,0.0,0.0,0.135,0.0,0.0,55.0,0.0,60.0
563,95.02805,34.92001,0.07875,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,60.0
