t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,21.623457,65.17999,0.435,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
281,22.791422,65.1799,0.4325,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
282,22.791422,65.1799,0.43,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
283,22.791422,65.1799,0.42875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
284,23.051409,65.1799,0.42625,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
285,24.351166,65.18,0.42375,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
286,25.65069,65.17999,0.42125,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
287,26.688202,65.1799,0.42,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
288,27.987978,65.18,0.4175,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
289,29.417402,65.17999,0.415,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
290,30.455538,65.1799,0.41375,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
291,31.75532,65.18,0.41125,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
292,33.05492,65.18,0.40875,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
293,34.35248,65.17999,0.4075,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
294,34.35248,65.17999,0.405,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
295,34.35248,65.17999,0.40375,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
296,34.61247,65.17999,0.40125,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
297,35.782272,65.17999,0.39875,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
298,37.08182,65.18,0.3975,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,38.11999,65.17999,0.395,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
300,39.41977,65.18,0.39375,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
301,40.719376,65.17999,0.39125,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
302,42.017082,65.18,0.39,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
303,43.2461,64.7565,0.3875,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
304,44.59802,64.290665,0.385,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
305,45.827038,63.867165,0.38375,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
306,45.827038,63.867165,0.38125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
307,45.827038,63.867165,0.38,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
308,46.087025,63.867165,0.3775,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
309,47.516582,63.834656,0.37625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
310,48.816067,63.820004,0.37375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,49.7237,63.820004,0.3725,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
312,51.02346,63.82,0.37,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
313,52.322994,63.820004,0.36875,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
314,53.36078,63.820004,0.36625,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
315,53.57758,63.820004,0.365,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
316,53.820004,62.917,0.3625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
317,53.820004,61.623,0.36125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,53.820004,61.623,0.36,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
319,53.820004,61.623,0.3575,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
320,53.820004,61.36301,0.35625,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
321,53.820004,60.06349,0.35375,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
322,53.820004,58.76453,0.3525,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
323,53.820004,57.8586,0.35,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
324,53.820004,56.429134,0.34875,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,53.82,55.130024,0.3475,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
326,53.820004,53.965363,0.345,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
327,53.82,52.66579,0.34375,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
328,53.820004,51.366634,0.3425,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
329,53.820004,50.20065,0.34,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,53.820004,50.20065,0.33875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
331,53.820004,50.20065,0.33625,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
332,54.07999,50.20065,0.335,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
333,54.437862,48.950947,0.33375,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
334,54.83152,47.57627,0.33125,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,55.179974,46.32657,0.33,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
336,55.179993,45.682934,0.32875,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
337,55.191257,45.373863,0.3275,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
338,56.2356,45.179996,0.325,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,57.400135,45.179996,0.32375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
340,57.400135,45.179996,0.3225,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
341,57.400135,45.179996,0.32,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
342,57.660122,45.179996,0.31875,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
343,58.959644,45.18,0.3175,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,60.388306,45.179993,0.31625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
345,61.164654,45.179993,0.31375,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
346,62.464245,45.18,0.3125,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
347,63.634373,45.179996,0.31125,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
348,64.93105,45.179996,0.31,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
349,66.360535,45.179996,0.3075,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
350,67.65969,45.179996,0.30625,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
351,68.82586,45.179996,0.305,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
352,68.82586,45.179996,0.30375,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
353,68.82586,45.179996,0.30125,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
354,69.085846,45.179996,0.3,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
355,70.38538,45.179996,0.29875,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
356,71.68443,45.179996,0.2975,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
357,72.71991,45.179996,0.29625,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
358,74.01949,45.18,0.29375,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
359,75.44841,45.179996,0.2925,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
360,76.61264,45.179996,0.29125,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
361,77.91222,45.179996,0.29,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
362,79.21136,45.179996,0.28875,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
363,80.37709,45.179996,0.2875,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
364,80.37709,45.179996,0.285,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
365,80.37709,45.179996,0.28375,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
366,80.63708,45.179996,0.2825,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
367,81.81403,44.628098,0.28125,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
368,82.991,44.076195,0.28,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
369,83.344086,43.910625,0.27875,0.0,0.0,0.165,0.0,0.0,22.0,0.0,80.0
370,83.5572,43.82006,0.2775,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
371,83.82,42.957825,0.27625,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
372,83.820015,42.44217,0.275,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
373,83.820015,42.44217,0.2725,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
374,83.820015,42.44217,0.27125,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,80.0
375,83.820015,42.182182,0.27,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
376,83.82,40.882656,0.26875,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
377,83.82001,39.583683,0.2675,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,80.0
378,83.8201,38.67748,0.26625,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
379,83.8201,38.67748,0.265,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
380,83.8201,38.67748,0.26375,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,80.0
381,83.8201,38.67748,0.2625,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
382,83.8201,38.417492,0.26125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
383,83.8201,38.417492,0.26,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
384,83.8201,38.417492,0.25875,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
385,84.080086,38.417492,0.2575,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,80.0
386,84.22754,36.995186,0.25625,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
387,84.36159,35.70218,0.255,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
388,84.455414,34.797077,0.25375,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
389,83.73268,33.71657,0.2525,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
390,83.371315,33.176323,0.25125,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,80.0
391,82.48016,32.229923,0.25,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
392,82.212814,31.946003,0.24875,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
393,81.30376,31.986475,0.2475,0.0,0.0,0.14625,0.0,0.0,23.0,0.0,80.0
394,81.30376,31.986475,0.24625,0.0,0.0,0.14625,0.0,0.0,23.0,0.0,80.0
395,81.30376,31.986475,0.245,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
396,81.30376,31.986475,0.24375,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
397,81.30376,31.986475,0.2425,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
398,81.30376,31.986475,0.24125,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
399,81.04377,31.986475,0.24,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
400,81.795105,31.777098,0.23875,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
401,81.15322,32.907505,0.2375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
402,80.89647,33.35967,0.23625,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
403,80.82109,33.465572,0.235,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
404,80.79819,33.62211,0.23375,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
405,79.77887,33.820007,0.2325,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
406,78.35027,33.82,0.23125,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
407,78.09067,33.8201,0.23,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
408,78.09067,33.8201,0.22875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
409,79.11796,33.981884,0.2275,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
410,80.33318,34.443462,0.2275,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
411,81.75462,34.49656,0.22625,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
412,83.05421,34.52681,0.225,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
413,84.22383,34.554035,0.22375,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
414,85.653755,34.556118,0.2225,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
415,86.95369,34.55801,0.22125,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
416,88.12363,34.55971,0.22,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
417,89.42356,34.559803,0.21875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
418,90.85349,34.559902,0.2175,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
419,91.89344,34.55998,0.2175,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
420,93.193375,34.559986,0.21625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
421,94.49331,34.559994,0.215,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
422,95.01328,34.559998,0.21375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
423,95.01328,34.559998,0.2125,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
424,95.01328,34.559998,0.21125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
425,95.01328,34.30001,0.21,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
426,95.08822,33.002235,0.21,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
427,95.17065,31.574684,0.20875,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
428,95.1799,30.92683,0.2075,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
429,95.18,29.627054,0.20625,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
430,95.17999,28.327467,0.205,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
431,95.1799,27.159294,0.20375,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
432,95.18,25.859585,0.20375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
433,95.17999,24.430494,0.2025,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
434,95.1799,24.041708,0.20125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,95.1799,24.041708,0.2,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,95.1799,24.041708,0.19875,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
437,94.919914,24.041708,0.19875,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
438,93.6267,23.909708,0.1975,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
439,92.46343,23.820011,0.19625,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
440,91.16384,23.820002,0.195,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
441,89.86463,23.820002,0.19375,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
442,88.56923,23.820002,0.19375,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
443,87.343094,24.251776,0.1925,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
444,86.11697,24.68355,0.19125,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
445,84.89083,25.115326,0.19,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
446,84.76822,25.158503,0.19,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
447,84.76822,25.158503,0.18875,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,83.46873,25.179998,0.1875,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
449,82.04057,25.179998,0.18625,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
450,80.878815,25.179998,0.18625,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
451,79.57951,25.179998,0.185,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
452,78.28093,25.179998,0.18375,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
453,76.99116,25.179998,0.1825,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
454,75.692215,25.179998,0.1825,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,74.39512,25.179998,0.18125,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
456,74.01013,25.179998,0.18,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
457,74.01013,25.179998,0.18,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
458,74.01013,25.179998,0.17875,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
459,74.01013,24.920012,0.1775,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
460,73.82525,23.633291,0.17625,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
461,73.820015,23.250044,0.17625,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,73.82,21.950748,0.175,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
463,73.82,20.652197,0.17375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
464,73.820015,19.489319,0.17375,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
465,73.82,18.191261,0.1725,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
466,73.82,16.895304,0.17125,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
467,73.820015,15.618964,0.17125,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
468,73.78156,15.323977,0.17,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
469,73.78156,15.323977,0.16875,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
470,73.78156,15.323977,0.1675,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
471,73.78156,15.063991,0.1675,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
472,73.14601,15.179978,0.16625,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
473,71.84644,15.179998,0.165,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
474,70.41765,15.179998,0.165,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
475,69.38181,15.179998,0.16375,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
476,68.08223,15.179998,0.16375,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
477,66.78304,15.179998,0.1625,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
478,65.48843,15.179998,0.16125,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
479,64.19123,15.179998,0.16125,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
480,64.0626,15.179998,0.16,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
481,64.0626,15.179998,0.15875,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
482,64.16828,13.884367,0.15875,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
483,64.24226,12.977425,0.1575,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
484,64.47481,11.698459,0.15625,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
485,64.684105,10.54739,0.15625,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
486,64.92292,9.269581,0.155,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
487,65.161736,7.9917703,0.155,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
488,65.17998,6.691963,0.15375,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
489,65.18,5.39235,0.1525,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
490,65.1799,4.094453,0.1525,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
491,65.1799,4.094453,0.15125,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
492,65.1799,4.094453,0.15,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
493,64.919914,4.094453,0.15,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
494,63.493793,3.9901743,0.14875,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
495,62.19732,3.8953757,0.14875,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
496,61.67873,3.8574564,0.1475,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
497,60.378807,3.851893,0.1475,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
498,59.078884,3.8463295,0.14625,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
499,57.908955,3.8413224,0.145,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
500,56.609016,3.8409083,0.145,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
501,55.309082,3.840494,0.14375,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
502,54.009148,3.8400795,0.14375,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
503,54.009148,3.8400795,0.1425,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
504,54.009148,3.8400795,0.14125,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
505,53.74916,3.8400795,0.14125,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
506,52.449226,3.8400526,0.14,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
507,51.149292,3.8400257,0.14,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
508,50.109344,3.840004,0.13875,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
509,48.80941,3.8400028,0.13875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
510,47.50947,3.8400016,0.1375,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
511,46.33953,3.8400004,0.4,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
512,46.33953,3.8400004,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
513,46.33953,3.8400004,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
514,46.33953,3.8400004,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
515,46.33953,3.8400004,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
516,46.079544,3.8400004,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
517,46.079544,3.8400004,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
518,46.079544,3.8400004,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
519,46.079544,3.8400004,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
520,45.819557,3.8400004,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
521,45.819557,3.8400004,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
522,45.366848,5.058559,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
523,45.179996,6.336367,0.37625,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
524,45.179996,6.982955,0.375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
525,45.179996,6.982955,0.3725,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
526,45.179996,6.982955,0.37125,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
527,44.92001,6.982955,0.36875,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
528,44.57583,7.166323,0.3675,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,55.0
529,44.37473,7.1898623,0.365,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
530,44.180157,7.407068,0.36375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
531,44.179996,8.705093,0.3625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
532,44.179996,9.353362,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
533,44.179996,9.353362,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,45.0
534,44.179996,9.575035,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,45.0
535,45.080135,10.473104,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,45.0
536,45.86722,11.311108,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,45.0
537,46.376835,12.506987,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,45.0
538,46.529716,12.86575,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,45.0
539,46.682602,13.224513,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
540,47.31012,14.362956,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
541,47.46177,15.654016,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,45.0
