t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.854485,52.294884,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.8506296,52.684845,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
284,3.8506296,52.684845,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
285,3.8506296,52.684845,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
286,3.8429189,53.464767,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
287,3.8418484,52.164833,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
288,3.840671,50.734905,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
289,3.8402426,50.21493,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
290,3.8401663,48.914997,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
291,3.8400903,47.615063,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
292,3.8400137,46.315125,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
293,3.8400095,45.01519,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
294,3.8400044,43.585262,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
295,3.8400009,42.545315,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
296,4.023514,41.2584,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
297,4.2070265,39.97148,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
298,4.179991,38.703674,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.1799936,37.67192,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.6527596,36.516163,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
301,5.123914,35.589066,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
302,5.185342,35.381195,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
303,6.2172627,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
304,7.385213,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
305,8.684995,35.179996,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
306,9.984603,35.179996,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
307,11.2824335,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
308,12.582211,35.18,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
309,14.011652,35.18,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
310,15.050054,35.179993,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
311,16.349838,35.179996,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
312,17.649448,35.179996,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
313,18.947393,35.18,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
314,20.245813,35.179996,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
315,20.588867,35.179996,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
316,21.40221,36.15156,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
317,22.209167,37.170704,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
318,22.854734,37.98602,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
319,23.349592,38.145664,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
320,23.564898,38.179947,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
321,23.82001,38.987717,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
322,23.820002,40.287094,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
323,23.820002,41.714878,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
324,23.820002,41.972557,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
325,23.820002,43.272144,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
326,23.820002,44.57133,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
327,23.820002,45.86607,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
328,23.893839,47.29409,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
329,23.907265,47.55373,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
330,24.06219,48.698387,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
331,24.179981,49.336586,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
332,24.207592,49.664627,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
333,25.00235,49.888397,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
334,25.179964,50.37566,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
335,25.215918,50.672356,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
336,25.80194,51.368484,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
337,26.36036,52.396557,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
338,27.105398,52.62733,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
339,27.105398,52.62733,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
340,27.105398,52.62733,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
341,27.365385,52.62733,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
342,27.365385,52.62733,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
343,27.365385,52.62733,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
344,27.625372,52.62733,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
345,27.745653,51.98859,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
346,27.745653,51.98859,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
347,27.745653,51.98859,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
348,27.745653,51.98859,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
349,27.485666,51.98859,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
350,27.58142,51.900673,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
351,27.036686,51.01481,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
352,25.752996,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
353,25.429935,50.820015,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
354,25.179985,50.14914,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
355,24.589363,49.877808,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
356,24.380325,49.814537,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
357,24.114822,49.19335,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
358,23.968279,48.037777,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
359,23.83076,46.745136,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
360,23.82001,46.358086,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
361,23.820002,45.0585,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
362,23.820002,43.62955,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
363,23.820002,42.46449,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
364,23.820002,41.16491,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
365,23.820002,39.865746,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
366,23.820002,38.699512,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
367,23.81071,38.373585,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
368,23.81071,38.373585,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
369,23.81071,38.373585,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
370,23.81071,38.113598,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
371,23.81071,38.113598,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
372,24.745388,37.031437,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
373,25.595095,36.047653,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
374,26.4448,35.06387,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
375,26.699713,34.768734,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
376,27.13781,33.544846,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
377,27.269238,33.177677,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
378,27.713995,31.956196,0.2,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,90.0
379,28.15187,31.012926,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,-10.0,100.0
380,28.15187,31.012926,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
381,28.15187,31.012926,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
382,28.15187,31.012926,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
383,28.15187,31.012926,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
384,28.15187,31.012926,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
385,27.891884,31.012926,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
386,28.001734,30.943419,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
387,27.101284,30.820015,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
388,25.91084,31.342192,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
389,24.720392,31.864368,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
390,23.53814,32.40484,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
391,22.47411,32.891262,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
392,21.152683,33.437634,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
393,20.817957,33.63774,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
394,19.725737,33.820004,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
395,19.466782,33.820004,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
396,18.170765,33.920864,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
397,16.874748,34.02173,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
398,15.58121,34.150524,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
399,14.287672,34.27932,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
400,12.99437,34.410477,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
401,11.830399,34.52852,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
402,10.405927,34.65332,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
403,9.24045,34.75543,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
404,7.9476757,34.89168,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
405,7.172011,34.973434,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
406,5.88448,35.152584,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
407,5.421264,35.179966,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
408,4.827222,36.226357,0.1725,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
409,4.6190677,36.702847,0.17125,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
410,4.6190677,36.702847,0.17125,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
411,4.746907,36.679283,0.17,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
412,4.746907,36.679283,0.16875,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
413,4.746907,36.679283,0.1675,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
414,4.746907,36.679283,0.1675,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
415,4.746907,36.679283,0.16625,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
416,4.4869204,36.679283,0.165,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
417,4.7460155,36.65777,0.165,0.0,0.0,0.6,0.0,0.0,133.0,5.0,90.0
418,4.569351,37.005436,0.16375,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,90.0
419,4.413585,37.190536,0.16375,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,90.0
420,4.17999,38.141106,0.1625,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,90.0
421,4.1799946,39.303993,0.16125,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,90.0
422,4.030459,40.5953,0.16125,0.0,0.0,0.585,0.0,0.0,133.0,0.0,90.0
423,3.8809233,41.886604,0.16,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,90.0
424,3.8496466,43.186165,0.15875,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,90.0
425,3.8200026,44.61567,0.15875,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,90.0
426,3.8200026,45.783943,0.1575,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,90.0
427,3.820001,47.083725,0.15625,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,90.0
428,3.820001,48.383335,0.15625,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,90.0
429,3.820001,49.681175,0.155,0.0,0.0,0.565,0.0,0.0,133.0,0.0,90.0
430,3.820001,50.32947,0.155,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,90.0
431,3.820001,50.551773,0.15375,0.0,0.0,0.56,0.0,0.0,133.0,0.0,90.0
432,3.0520551,50.820007,0.1525,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,90.0
433,2.0360713,50.820007,0.1525,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,90.0
434,2.0360713,50.820007,0.15125,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,90.0
435,1.7874863,51.55929,0.15,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,90.0
436,0.9727898,50.91295,0.15,0.0,0.0,0.545,0.0,0.0,134.0,0.0,90.0
437,0.9727898,50.91295,0.14875,0.0,0.0,0.5425,0.0,0.0,144.0,0.0,90.0
438,0.9727898,50.91295,0.14875,0.0,0.0,0.54,0.0,0.0,144.0,0.0,90.0
439,0.9727898,50.91295,0.1475,0.0,0.0,0.5375,0.0,0.0,144.0,0.0,90.0
440,0.9727898,50.91295,0.1475,0.0,0.0,0.535,0.0,0.0,144.0,0.0,90.0
441,1.2327769,50.91295,0.14625,0.0,0.0,0.5325,0.0,0.0,144.0,0.0,90.0
442,0.9864639,50.829742,0.145,0.0,0.0,0.53,0.0,0.0,144.0,0.0,90.0
443,0.8950978,52.126465,0.145,0.0,0.0,0.52625,0.0,0.0,144.0,0.0,90.0
444,0.820007,53.42303,0.14375,0.0,0.0,0.52375,0.0,0.0,144.0,0.0,90.0
445,1.5350451,54.637726,0.14375,0.0,0.0,0.52125,0.0,0.0,144.0,0.0,90.0
446,2.324115,55.67078,0.1425,0.0,0.0,0.51875,0.0,0.0,144.0,0.0,90.0
447,2.6397429,56.084003,0.14125,0.0,0.0,0.51625,0.0,0.0,144.0,0.0,90.0
448,3.446655,57.10318,0.14125,0.0,0.0,0.51375,0.0,0.0,144.0,0.0,90.0
449,3.6887283,57.408936,0.14,0.0,0.0,0.51125,0.0,0.0,144.0,0.0,90.0
450,3.7617164,58.185474,0.14,0.0,0.0,0.50875,0.0,0.0,144.0,0.0,90.0
451,3.8200028,59.442863,0.13875,0.0,0.0,0.50625,0.0,0.0,144.0,0.0,90.0
452,3.820002,60.74214,0.13875,0.0,0.0,0.50375,0.0,0.0,144.0,0.0,90.0
453,3.820002,61.13105,0.1375,0.0,0.0,0.50125,0.0,0.0,144.0,0.0,90.0
454,3.8269954,62.56096,0.1375,0.0,0.0,0.49875,0.0,0.0,144.0,0.0,90.0
455,3.8333528,63.86088,0.13625,0.0,0.0,0.49625,0.0,0.0,144.0,0.0,90.0
456,3.8352602,64.250854,0.135,0.0,0.0,0.49375,0.0,0.0,144.0,0.0,90.0
457,3.8352602,64.250854,0.135,0.0,0.0,0.49125,0.0,0.0,144.0,0.0,90.0
458,3.8352602,64.250854,0.13375,0.0,0.0,0.48875,0.0,0.0,144.0,0.0,90.0
459,4.152555,63.683598,0.13375,0.0,0.0,0.48625,0.0,0.0,144.0,0.0,90.0
460,3.9731936,62.396095,0.1325,0.0,0.0,0.48375,0.0,0.0,144.0,0.0,90.0
461,3.8655767,61.623596,0.1325,0.0,0.0,0.48125,0.0,0.0,144.0,0.0,90.0
462,3.8573136,60.323685,0.13125,0.0,0.0,0.47875,0.0,0.0,144.0,0.0,90.0
463,3.8490505,59.023777,0.13125,0.0,0.0,0.47625,0.0,0.0,144.0,0.0,90.0
464,3.8416135,57.85386,0.13,0.0,0.0,0.47375,0.0,0.0,144.0,0.0,90.0
465,3.8411012,56.553925,0.13,0.0,0.0,0.4725,0.0,0.0,144.0,0.0,90.0
466,3.8405375,55.123997,0.12875,0.0,0.0,0.47,0.0,0.0,144.0,0.0,90.0
467,3.8400764,53.954056,0.12875,0.0,0.0,0.4675,0.0,0.0,144.0,0.0,90.0
468,3.8400517,52.65412,0.1275,0.0,0.0,0.465,0.0,0.0,144.0,0.0,90.0
469,3.8400245,51.224194,0.1275,0.0,0.0,0.4625,0.0,0.0,144.0,0.0,90.0
470,3.840005,50.184242,0.12625,0.0,0.0,0.46,0.0,0.0,144.0,0.0,90.0
471,3.8400033,48.884308,0.12625,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,90.0
472,3.8400018,47.584373,0.125,0.0,0.0,0.45625,0.0,0.0,144.0,0.0,90.0
473,3.8400013,47.194393,0.125,0.0,0.0,0.45375,0.0,0.0,144.0,0.0,90.0
474,3.8400013,47.194393,0.12375,0.0,0.0,0.45125,0.0,0.0,144.0,0.0,90.0
475,4.0846186,47.28246,0.12375,0.0,0.0,0.44875,0.0,0.0,144.0,0.0,90.0
476,4.0846186,47.28246,0.1225,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,90.0
477,4.0846186,47.28246,0.1225,0.0,0.0,0.445,0.0,0.0,144.0,0.0,90.0
478,4.0846186,47.28246,0.12125,0.0,0.0,0.4425,0.0,0.0,144.0,0.0,90.0
479,4.0846186,47.28246,0.12125,0.0,0.0,0.44,0.0,0.0,144.0,0.0,90.0
480,4.0846186,47.022472,0.12,0.0,0.0,0.4375,0.0,0.0,144.0,0.0,90.0
481,4.1545453,47.132057,0.12,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,90.0
482,4.1545453,47.132057,0.11875,0.0,0.0,0.43375,0.0,0.0,144.0,0.0,90.0
483,4.1545453,47.132057,0.11875,0.0,0.0,0.43125,0.0,0.0,144.0,0.0,90.0
484,4.1545453,47.132057,0.1175,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,90.0
485,4.1545453,46.87207,0.1175,0.0,0.0,0.4275,0.0,0.0,144.0,0.0,90.0
486,4.2288184,47.12122,0.11625,0.0,0.0,0.425,0.0,0.0,144.0,0.0,90.0
487,4.2288184,47.12122,0.11625,0.0,0.0,0.4225,0.0,0.0,144.0,0.0,90.0
488,4.2288184,47.12122,0.115,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,90.0
489,4.2288184,47.12122,0.115,0.0,0.0,0.41875,0.0,0.0,144.0,0.0,90.0
490,4.2288184,46.861233,0.115,0.0,0.0,0.41625,0.0,0.0,144.0,0.0,90.0
491,4.2655506,47.118614,0.11375,0.0,0.0,0.415,0.0,0.0,144.0,0.0,90.0
492,3.920552,46.276596,0.11375,0.0,0.0,0.4125,0.0,0.0,144.0,0.0,90.0
493,3.8946164,44.97692,0.1125,0.0,0.0,0.41,0.0,0.0,144.0,0.0,90.0
494,3.8686807,43.677242,0.1125,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,90.0
495,3.8453388,42.507534,0.11125,0.0,0.0,0.40625,0.0,0.0,144.0,0.0,90.0
496,4.028873,41.220623,0.11125,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,90.0
497,4.212407,39.93371,0.11,0.0,0.0,0.4025,0.0,0.0,144.0,0.0,90.0
498,4.1799927,38.670002,0.11,0.0,0.0,0.4,0.0,0.0,144.0,0.0,90.0
499,4.1799936,37.639446,0.10875,0.0,0.0,0.39875,0.0,0.0,144.0,0.0,90.0
500,4.6693563,36.48751,0.10875,0.0,0.0,0.7,0.0,0.0,144.0,5.0,85.0
501,5.0810924,35.67607,0.10875,0.0,0.0,0.69625,0.0,0.0,144.0,0.0,85.0
502,5.1952844,35.35763,0.1075,0.0,0.0,0.6925,0.0,0.0,144.0,0.0,85.0
503,6.336061,35.06846,0.1075,0.0,0.0,0.69,0.0,0.0,144.0,0.0,85.0
504,6.723388,35.02305,0.10625,0.0,0.0,0.68625,0.0,0.0,144.0,0.0,85.0
505,8.015716,34.88261,0.10625,0.0,0.0,0.6825,0.0,0.0,144.0,0.0,85.0
506,8.661879,34.812393,0.105,0.0,0.0,0.67875,0.0,0.0,144.0,0.0,85.0
507,9.956775,34.698044,0.105,0.0,0.0,0.67625,0.0,0.0,144.0,0.0,85.0
508,11.25167,34.583694,0.105,0.0,0.0,0.6725,0.0,0.0,144.0,0.0,85.0
509,12.5451145,34.453957,0.10375,0.0,0.0,0.66875,0.0,0.0,144.0,0.0,85.0
510,13.838559,34.324215,0.10375,0.0,0.0,0.66625,0.0,0.0,144.0,0.0,85.0
511,15.261185,34.179882,0.1025,0.0,0.0,0.6625,0.0,0.0,144.0,0.0,85.0
512,16.425152,34.061794,0.1025,0.0,0.0,0.65875,0.0,0.0,144.0,0.0,85.0
513,17.718433,33.930458,0.1025,0.0,0.0,0.65625,0.0,0.0,144.0,0.0,85.0
514,19.011364,33.820007,0.10125,0.0,0.0,0.6525,0.0,0.0,144.0,0.0,85.0
515,20.309433,33.820004,0.10125,0.0,0.0,0.65,0.0,0.0,144.0,0.0,85.0
516,20.534779,33.820004,0.1,0.0,0.0,0.64625,0.0,0.0,144.0,0.0,85.0
517,21.080477,32.847763,0.1,0.0,0.0,0.6425,0.0,0.0,144.0,0.0,85.0
518,21.301878,32.236664,0.1,0.0,0.0,0.64,0.0,0.0,145.0,0.0,85.0
519,21.301878,32.236664,0.09875,0.0,0.0,0.63625,0.0,0.0,145.0,0.0,85.0
520,21.402994,31.997149,0.09875,0.0,0.0,0.63375,0.0,0.0,145.0,0.0,85.0
521,22.550495,31.143955,0.0975,0.0,0.0,0.63,0.0,0.0,145.0,0.0,85.0
522,22.863451,30.911266,0.0975,0.0,0.0,0.6275,0.0,0.0,145.0,0.0,85.0
523,24.162691,30.868805,0.0975,0.0,0.0,0.62375,0.0,0.0,145.0,0.0,85.0
524,25.461933,30.826344,0.09625,0.0,0.0,0.62125,0.0,0.0,145.0,0.0,85.0
525,26.629911,30.8201,0.09625,0.0,0.0,0.6175,0.0,0.0,145.0,0.0,85.0
526,28.057377,30.820002,0.095,0.0,0.0,0.615,0.0,0.0,145.0,0.0,85.0
527,28.057377,30.820002,0.095,0.0,0.0,0.61125,0.0,0.0,145.0,0.0,85.0
528,28.057377,30.820002,0.095,0.0,0.0,0.60875,0.0,0.0,145.0,0.0,85.0
529,28.057377,30.820002,0.09375,0.0,0.0,0.605,0.0,0.0,145.0,0.0,85.0
530,28.057377,30.820002,0.09375,0.0,0.0,0.6025,0.0,0.0,145.0,0.0,85.0
531,28.057377,30.820002,0.09375,0.0,0.0,0.6,0.0,0.0,145.0,0.0,85.0
532,27.79739,30.820002,0.0925,0.0,0.0,0.59625,0.0,0.0,145.0,0.0,85.0
533,28.055967,30.820002,0.0925,0.0,0.0,0.59375,0.0,0.0,145.0,0.0,85.0
534,28.151117,32.11645,0.09125,0.0,0.0,0.59,0.0,0.0,145.0,0.0,85.0
535,28.179993,33.40599,0.09125,0.0,0.0,0.5875,0.0,0.0,145.0,0.0,85.0
536,28.184118,33.609425,0.09125,0.0,0.0,0.585,0.0,0.0,145.0,0.0,85.0
537,28.184118,33.609425,0.09,0.0,0.0,0.58125,0.0,0.0,145.0,0.0,85.0
538,28.184118,33.609425,0.09,0.0,0.0,0.57875,0.0,0.0,145.0,0.0,85.0
539,28.184118,33.86941,0.09,0.0,0.0,0.57625,0.0,0.0,145.0,0.0,85.0
540,28.184118,33.86941,0.08875,0.0,0.0,0.5725,0.0,0.0,145.0,0.0,85.0
541,28.184118,33.86941,0.08875,0.0,0.0,0.57,0.0,0.0,145.0,0.0,85.0
542,28.184118,33.86941,0.08875,0.0,0.0,0.5675,0.0,0.0,145.0,0.0,85.0
543,28.184118,33.86941,0.0875,0.0,0.0,0.565,0.0,0.0,145.0,0.0,85.0
544,28.444105,33.86941,0.0875,0.0,0.0,0.56125,0.0,0.0,145.0,0.0,85.0
545,28.444105,33.86941,0.0875,0.0,0.0,0.55875,0.0,0.0,145.0,0.0,85.0
546,29.742699,33.820007,0.08625,0.0,0.0,0.55625,0.0,0.0,145.0,0.0,85.0
547,30.520454,33.820004,0.08625,0.0,0.0,0.55375,0.0,0.0,145.0,0.0,85.0
548,31.820229,33.82,0.085,0.0,0.0,0.55125,0.0,0.0,145.0,0.0,85.0
549,33.119812,33.820004,0.085,0.0,0.0,0.5475,0.0,0.0,145.0,0.0,85.0
550,34.28794,33.820004,0.085,0.0,0.0,0.545,0.0,0.0,145.0,0.0,85.0
551,35.575012,34.002438,0.08375,0.0,0.0,0.5425,0.0,0.0,145.0,0.0,85.0
552,36.851486,34.248283,0.08375,0.0,0.0,0.54,0.0,0.0,145.0,0.0,85.0
553,38.12586,34.504814,0.08375,0.0,0.0,0.5375,0.0,0.0,145.0,0.0,85.0
554,39.425674,34.52225,0.0825,0.0,0.0,0.53375,0.0,0.0,145.0,0.0,85.0
555,39.81562,34.52748,0.0825,0.0,0.0,0.53125,0.0,0.0,145.0,0.0,85.0
556,39.81562,34.52748,0.0825,0.0,0.0,0.52875,0.0,0.0,145.0,0.0,85.0
557,40.175457,34.677826,0.08125,0.0,0.0,0.52625,0.0,0.0,145.0,0.0,85.0
558,41.473278,34.603756,0.08125,0.0,0.0,0.52375,0.0,0.0,145.0,0.0,85.0
559,41.99241,34.574127,0.08125,0.0,0.0,0.52125,0.0,0.0,145.0,0.0,85.0
560,41.99241,34.574127,0.08,0.0,0.0,0.51875,0.0,0.0,145.0,0.0,85.0
561,42.190422,34.41765,0.08,0.0,0.0,0.51625,0.0,0.0,145.0,0.0,85.0
