t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.853207,52.42476,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.8506355,52.684734,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
284,3.8506355,52.684734,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
285,3.8506355,52.684734,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
286,3.8429213,53.464657,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
287,3.84185,52.164722,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
288,3.8406715,50.734795,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
289,3.8402429,50.21482,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
290,3.8401666,48.914886,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
291,3.8400903,47.61495,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
292,3.8400137,46.315014,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
293,3.8400095,45.01508,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
294,3.840005,43.715145,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
295,3.8400009,42.545204,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
296,4.023521,41.25829,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
297,4.2070403,39.97137,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
298,4.1799912,38.703568,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.1799936,37.671814,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.6528306,36.516056,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
301,5.123974,35.588955,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
302,5.185386,35.381073,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
303,6.217591,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
304,7.3858523,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
305,8.685634,35.18,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
306,10.11513,35.18,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
307,11.283007,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
308,12.4528265,35.18,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
309,13.622528,35.179996,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
310,15.050748,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
311,16.35053,35.18,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
312,17.650143,35.18,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
313,18.948082,35.18,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
314,20.246498,35.179996,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
315,20.581774,35.179996,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
316,21.395432,36.144085,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
317,22.28337,37.264915,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
318,22.848421,37.978172,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
319,23.342121,38.14137,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
320,23.558353,38.179947,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
321,23.82001,38.95554,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
322,23.820002,40.25493,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
323,23.820002,41.682854,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
324,23.820002,41.94083,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
325,23.820002,43.240425,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
326,23.820002,44.539627,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
327,23.820002,45.834827,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
328,23.886063,47.133083,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
329,23.905882,47.52256,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
330,24.05525,48.67292,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
331,24.179981,49.438454,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
332,24.200415,49.652267,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
333,24.979221,49.88748,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
334,25.174595,50.369358,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
335,25.21265,50.66739,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
336,25.798265,51.36386,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
337,26.357443,52.39152,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
338,27.101591,52.62515,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
339,27.101591,52.62515,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
340,27.101591,52.62515,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
341,27.361578,52.62515,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
342,27.361578,52.62515,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
343,27.361578,52.62515,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
344,27.621565,52.62515,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
345,27.744656,51.986942,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
346,27.744656,51.986942,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
347,27.744656,51.986942,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
348,27.744656,51.986942,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
349,27.484669,51.986942,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
350,27.580812,51.899452,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
351,27.035997,51.013638,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
352,25.752174,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
353,25.429335,50.820015,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
354,25.179985,50.147587,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
355,24.588905,49.87725,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
356,24.379797,49.814342,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
357,24.11467,49.192444,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
358,23.968187,48.036892,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
359,23.830667,46.74425,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
360,23.820011,46.35721,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
361,23.820002,45.05762,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
362,23.820002,43.75843,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
363,23.820002,42.463493,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
364,23.820002,41.163918,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
365,23.820002,39.864754,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
366,23.820002,38.698532,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
367,23.81034,38.37267,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
368,23.81034,38.37267,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
369,23.81034,38.37267,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
370,23.81034,38.112682,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
371,23.81034,38.112682,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
372,24.745218,37.030693,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
373,25.59511,36.04707,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
374,26.445,35.063446,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
375,26.699966,34.768356,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
376,27.13799,33.544445,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
377,27.269398,33.17727,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
378,27.714148,31.955784,0.2,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,90.0
379,28.152048,31.012526,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,-10.0,100.0
380,28.152048,31.012526,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
381,28.152048,31.012526,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
382,28.152048,31.012526,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
383,28.152048,31.012526,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
384,28.152048,31.012526,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
385,27.892061,31.012526,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
386,28.001951,30.943079,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
387,27.10146,30.820015,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
388,25.911001,31.342165,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
389,24.601496,31.916529,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
390,23.419664,32.45792,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
391,22.474201,32.891037,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
392,21.27295,33.38785,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
393,21.0327,33.487213,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
394,20.81439,33.628407,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
395,19.743303,33.820004,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
396,19.48427,33.820004,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
397,18.188208,33.92025,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
398,16.892143,34.020496,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
399,15.469225,34.16192,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
400,14.30502,34.277634,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
401,13.011715,34.408756,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
402,11.7184105,34.539883,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
403,10.293869,34.663887,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
404,9.257839,34.75407,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
405,7.965037,34.890064,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
406,7.189356,34.971664,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
407,5.901762,35.15036,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
408,5.6442432,35.179985,0.1725,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
409,5.422969,35.179985,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
410,5.422969,35.179985,0.17125,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
411,5.422969,35.179985,0.17,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
412,5.162982,35.179985,0.16875,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
413,5.162982,35.179985,0.1675,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
414,5.162982,35.179985,0.1675,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
415,5.422969,35.179985,0.16625,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
416,6.7218323,35.179996,0.165,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
417,7.3704133,35.179996,0.165,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
418,8.667798,35.098614,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
419,9.965183,35.017235,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
420,11.26059,34.908825,0.1625,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
421,12.555997,34.80042,0.16125,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
422,13.851179,34.689365,0.16125,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
423,15.146362,34.578316,0.16,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
424,16.576277,34.571854,0.15875,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
425,17.876198,34.565983,0.15875,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
426,18.916136,34.56128,0.1575,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
427,20.21607,34.560875,0.15625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
428,21.645998,34.560432,0.15625,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
429,21.905985,34.56035,0.155,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
430,21.905985,34.56035,0.155,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
431,21.145437,34.733284,0.15375,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
432,21.145437,34.733284,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
433,21.145437,34.733284,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
434,21.145437,34.733284,0.15125,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
435,21.145437,34.733284,0.15,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
436,21.405426,34.733284,0.15,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
437,21.146738,34.759247,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
438,21.146738,34.759247,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
439,21.146738,34.759247,0.1475,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
440,21.146738,34.759247,0.1475,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
441,21.406725,34.759247,0.14625,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
442,21.146994,34.770798,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
443,22.438944,34.62693,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
444,22.826529,34.583767,0.14375,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
445,23.774454,33.694237,0.14375,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
446,24.72238,32.804703,0.1425,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
447,25.765099,31.826218,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
448,26.713024,30.936687,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
449,28.0063,30.820011,0.14,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
450,28.0063,30.820011,0.14,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
451,28.0063,30.820011,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
452,28.0063,30.820011,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
453,28.0063,30.820011,0.1375,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
454,28.0063,30.820011,0.1375,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
455,27.746313,30.820011,0.13625,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
456,27.746313,30.820011,0.135,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
457,27.746313,30.820011,0.135,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
458,28.0063,30.820011,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
459,28.0063,30.820011,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
460,27.098452,30.820004,0.1325,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
461,25.908203,31.34263,0.1325,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
462,24.598928,31.917522,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
463,23.417133,32.458992,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
464,22.471697,32.89217,0.13,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
465,21.150295,33.438602,0.13,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
466,20.815687,33.63891,0.12875,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
467,19.721508,33.820004,0.12875,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
468,19.462574,33.820004,0.1275,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
469,18.166569,33.921017,0.1275,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
470,16.870565,34.022026,0.12625,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
471,15.577031,34.15088,0.12625,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
472,14.283499,34.279728,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
473,12.990197,34.410892,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
474,11.826227,34.528942,0.12375,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
475,10.53125,34.642372,0.12375,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
476,9.236274,34.7558,0.1225,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
477,7.943503,34.89209,0.1225,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
478,7.167841,34.97387,0.12125,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
479,5.880325,35.153122,0.12125,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
480,5.4129915,35.179962,0.12,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,100.0
481,4.822715,36.238945,0.12,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
482,4.6129313,36.71472,0.11875,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
483,4.6129313,36.71472,0.11875,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
484,4.7400126,36.687363,0.1175,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
485,4.7400126,36.687363,0.1175,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
486,4.7400126,36.687363,0.11625,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
487,4.7400126,36.687363,0.11625,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
488,4.7400126,36.687363,0.115,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
489,4.480026,36.687363,0.115,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
490,4.738756,36.66183,0.115,0.0,0.0,0.6,0.0,0.0,133.0,5.0,90.0
491,5.1093397,35.69015,0.11375,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,90.0
492,5.192322,35.363968,0.11375,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,90.0
493,6.394068,35.179996,0.1125,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,90.0
494,7.432087,35.179996,0.1125,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,90.0
495,8.731865,35.18,0.11125,0.0,0.0,0.585,0.0,0.0,133.0,0.0,90.0
496,10.031463,35.179996,0.11125,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,90.0
497,11.328852,35.179996,0.11,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,90.0
498,12.503555,35.1799,0.11,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,90.0
499,13.803169,35.179996,0.10875,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,90.0
500,15.101159,35.179996,0.10875,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,90.0
501,16.400938,35.179996,0.10875,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,90.0
502,17.700539,35.179996,0.1075,0.0,0.0,0.565,0.0,0.0,133.0,0.0,90.0
503,18.998043,35.179996,0.1075,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,90.0
504,20.296196,35.179996,0.10625,0.0,0.0,0.56,0.0,0.0,133.0,0.0,90.0
505,20.624687,35.18853,0.10625,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,90.0
506,21.514206,36.287,0.105,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,90.0
507,22.31962,37.30736,0.105,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,90.0
508,22.883408,38.021614,0.105,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,90.0
509,23.383497,38.164036,0.10375,0.0,0.0,0.545,0.0,0.0,133.0,0.0,90.0
510,23.593863,38.179947,0.10375,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,90.0
511,23.82001,39.109196,0.1025,0.0,0.0,0.54,0.0,0.0,133.0,0.0,90.0
512,23.820002,40.53833,0.1025,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,90.0
513,23.820002,41.835476,0.1025,0.0,0.0,0.535,0.0,0.0,133.0,0.0,90.0
514,23.820002,43.135082,0.10125,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,90.0
515,23.820005,44.564034,0.10125,0.0,0.0,0.53,0.0,0.0,133.0,0.0,90.0
516,23.820004,45.858917,0.1,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,90.0
517,23.820002,47.158497,0.1,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,90.0
518,24.012,48.23953,0.1,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,90.0
519,24.020018,49.480896,0.09875,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,90.0
520,24.020018,49.77969,0.09875,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,90.0
521,23.837818,50.388805,0.0975,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,90.0
522,23.820057,50.591816,0.0975,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,90.0
523,23.322018,50.820015,0.0975,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,90.0
524,22.349188,51.868015,0.09625,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,90.0
525,21.464798,52.82074,0.09625,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,90.0
526,20.934164,53.392376,0.095,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,90.0
527,20.817425,53.58181,0.095,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,90.0
528,19.875935,53.820004,0.095,0.0,0.0,0.7,0.0,0.0,133.0,5.0,85.0
529,19.488565,53.820004,0.09375,0.0,0.0,0.8,0.0,0.0,133.0,5.0,80.0
530,18.188976,53.820004,0.09375,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,80.0
531,17.019602,53.820004,0.09375,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,80.0
532,15.594629,53.820004,0.0925,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,80.0
533,14.296947,53.896484,0.0925,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,80.0
534,13.129032,53.965317,0.09125,0.0,0.0,0.9,0.0,0.0,133.0,5.0,75.0
535,11.839655,53.82001,0.09125,0.0,0.0,0.0,1.0,0.0,133.0,5.0,70.0
536,11.711894,53.82001,0.09125,0.0,0.0,0.0,0.995,0.0,133.0,0.0,70.0
537,11.711894,53.82001,0.09,0.0,0.0,0.0,0.99,0.0,133.0,0.0,70.0
538,13.011386,53.82,0.09,0.0,0.0,0.0,1.0,0.0,133.0,5.0,65.0
539,14.310252,53.820004,0.09,0.0,0.0,0.0,0.995,0.0,133.0,0.0,65.0
540,15.086574,53.820004,0.08875,0.0,0.0,0.0,0.99,0.0,133.0,0.0,65.0
541,16.38616,53.820004,0.08875,0.0,0.0,0.0,0.985,0.0,133.0,0.0,65.0
542,17.815104,53.820004,0.08875,0.0,0.0,0.0,0.98,0.0,133.0,0.0,65.0
543,18.980076,53.820004,0.0875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,60.0
544,20.276262,53.820004,0.0875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,55.0
545,20.597212,53.819542,0.0875,0.0,0.0,0.0,0.995,0.0,133.0,0.0,55.0
546,21.4064,52.837723,0.08625,0.0,0.0,0.0,0.99,0.0,133.0,0.0,55.0
547,22.290209,51.713634,0.08625,0.0,0.0,0.0,0.985,0.0,133.0,0.0,55.0
548,22.852633,50.998302,0.085,0.0,0.0,0.0,0.98,0.0,133.0,0.0,55.0
549,23.346762,50.836414,0.085,0.0,0.0,0.0,0.975,0.0,133.0,0.0,55.0
550,23.559082,50.820053,0.085,0.0,0.0,0.0,0.97,0.0,133.0,0.0,55.0
551,23.820011,50.157726,0.08375,0.0,0.0,0.0,0.965,0.0,133.0,0.0,55.0
552,24.020012,49.059647,0.08375,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,55.0
553,23.946463,47.769363,0.08375,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,55.0
554,23.820011,46.47733,0.0825,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,55.0
555,23.820002,45.047836,0.0825,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,55.0
556,23.820002,43.74865,0.0825,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,55.0
557,23.820002,42.45391,0.08125,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,55.0
558,23.820002,41.024456,0.08125,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,55.0
559,23.820004,39.725376,0.08125,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,55.0
560,23.820004,38.68916,0.08,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,55.0
561,23.806644,38.36404,0.08,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,55.0
562,23.343605,38.179985,0.08,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,55.0
