t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.185703,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.185703,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,54.07999,50.185703,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,54.47497,48.81141,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,54.834045,47.56205,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,55.179974,46.31269,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,55.17999,45.669415,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,55.196327,45.36226,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,56.26765,45.179996,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.303604,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.303604,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.303604,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,57.56359,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,58.863132,45.18,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,60.291798,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,61.197468,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,62.49705,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,63.796223,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,65.09039,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,66.260056,45.18,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,67.55927,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,68.854935,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,68.854935,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,68.854935,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,69.11492,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,70.41446,45.18,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,71.71348,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,72.748405,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,74.04798,45.18,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,75.47688,45.179993,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,76.51307,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,77.81266,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,79.11186,45.179996,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.40701,45.17999,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.40701,45.17999,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,80.40701,45.17999,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,80.667,45.17999,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,81.841774,44.623455,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,83.016556,44.066925,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,83.36899,43.899963,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,83.580376,43.82006,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.88046,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.493507,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.493507,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.493507,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.23352,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.82001,40.933987,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82001,39.63497,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.820015,38.600296,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.820015,38.600296,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.820015,38.600296,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.820015,38.600296,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,84.08,38.600296,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,83.96982,38.531326,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.79097,38.360947,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.022835,37.08186,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,84.25471,35.80277,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,84.44021,34.7795,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,83.7189,33.69804,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,83.35825,33.157307,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.465416,32.2125,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
343,82.19756,31.929058,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
344,81.2892,31.982868,0.295,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
345,81.2892,31.982868,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
346,81.2892,31.982868,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.2892,31.982868,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.2892,31.982868,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.2892,31.982868,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.02921,31.982868,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.02921,31.982868,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,81.02921,31.982868,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,81.02921,32.242855,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,81.83036,31.811367,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,82.83111,32.641018,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,83.031265,32.80695,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,83.85936,33.80899,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.35622,34.410217,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.39653,35.709526,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.44087,37.138767,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.473114,38.178215,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.24833,39.45857,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,84.023544,40.738922,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,83.820015,42.01927,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.82,43.315468,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.802795,43.646126,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,82.71144,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,81.41165,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,80.89206,43.820004,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,79.60918,44.029854,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,78.326294,44.239708,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,77.04814,44.47668,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,75.76999,44.71365,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,74.49227,44.95298,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,73.21456,45.179985,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,71.91498,45.18,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,70.6158,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,69.321335,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,68.02177,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,66.59288,45.179993,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,65.55682,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,64.25724,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,62.95805,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,61.66312,45.179993,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,60.233665,45.18,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,58.934578,45.18,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,57.898243,45.1799,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,56.59928,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.69343,45.179996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.381874,45.188248,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.17999,45.842617,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,47.141926,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,48.440502,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,49.730217,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.18,51.029507,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,55.179996,52.457577,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,55.179996,53.49043,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.989136,54.776276,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.798275,56.062122,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.554367,57.33897,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.31046,58.615818,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.06177,59.891743,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.82002,61.167667,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820004,62.466606,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820004,63.372017,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,53.820004,63.585026,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,52.915237,63.820007,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,51.615593,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,50.316925,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,49.01714,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,47.71751,63.82,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,46.41907,63.820007,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,45.119286,63.82,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,43.819664,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,42.521526,63.820007,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,41.221745,63.82,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,39.79225,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,38.62448,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,37.324703,63.82,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,36.025112,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,34.856834,63.82001,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,33.55705,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,32.12759,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,30.959692,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,29.659914,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,28.360317,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,27.19196,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,25.762232,63.82,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,24.462652,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,23.294643,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,21.994865,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,20.695265,63.82,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,19.397802,63.82001,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,17.968086,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.70831,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,17.70831,63.820004,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,16.866924,64.16654,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,18.149378,63.954067,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,18.918848,63.82658,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,20.150812,63.82,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,21.450434,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,22.748632,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,24.048412,63.82,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,25.348022,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,26.645824,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,27.945602,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,29.245195,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,30.413462,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,31.713243,63.82,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,33.012856,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,34.310772,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,35.61055,63.82,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,37.040028,63.820007,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,38.207485,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,39.38834,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,40.687954,63.82,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,41.98591,63.820007,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,43.415627,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,44.71519,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,45.882698,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,47.182472,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,48.482056,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,49.65017,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,50.949932,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,52.24949,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.287792,63.820007,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.616817,63.81444,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,62.79099,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,61.626778,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,60.3272,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,59.02806,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,57.862343,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.82,56.562756,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,55.263573,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,53.969078,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.024,52.68525,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.227993,51.40142,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.47391,50.124958,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.71983,48.848495,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.993664,47.445034,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.17998,46.29771,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.17999,45.654858,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,55.202263,45.35034,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,56.299965,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,57.335835,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,58.63542,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,59.93461,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,61.22928,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,62.528854,45.18,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,63.82801,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,64.99407,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,66.293655,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,67.59286,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,68.88801,45.179985,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,70.17348,44.986618,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,71.458954,44.79325,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,72.7373,44.557327,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,74.01565,44.321404,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,75.29337,44.082134,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,76.57109,43.842865,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,77.87096,43.82917,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,79.30079,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,80.34033,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,81.64021,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,82.939964,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.3296,43.820004,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.55698,43.820004,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,42.95866,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,42.442986,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82001,41.143414,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82,39.84426,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.82001,38.678444,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,83.80208,38.35446,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,82.87452,37.44701,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,81.94054,36.542847,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,80.91316,35.548267,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.82041,35.457184,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.12759,35.17999,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.82789,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.43829,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,78.43829,35.179996,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,79.07868,35.068832,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,80.31464,34.66603,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,81.61415,34.63295,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,83.04362,34.59656,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,84.21318,34.566788,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,85.513115,34.56464,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,86.81305,34.56249,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,88.11298,34.56034,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,89.524284,34.790382,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,90.80729,34.999508,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,91.96199,35.179985,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,93.26168,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.56091,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.94964,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.94964,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.94964,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,94.94964,34.92001,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.03314,33.62276,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.116646,32.325512,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.17999,31.028584,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.18,29.728802,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,28.42919,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.17999,27.131254,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.18,25.83155,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,24.532227,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,24.013775,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.17999,24.013775,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,95.17999,24.013775,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,94.920006,24.013775,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,93.625534,23.89475,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,92.4614,23.82001,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,91.16181,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,89.73293,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,88.56745,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,87.34138,24.251944,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,86.1153,24.683886,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.88923,25.115828,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.76662,25.159021,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,84.76662,25.159021,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,83.46713,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,82.1685,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,80.87698,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
