t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,79.575294,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
565,78.27672,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
566,76.987076,25.179985,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
567,75.55846,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
568,74.262245,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
569,74.00636,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
570,74.00636,25.179998,0.095,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
571,74.00636,25.179998,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
572,74.00636,24.920012,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
573,73.820015,23.504223,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
574,73.82,22.204851,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
575,73.82001,20.906076,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
576,73.820015,19.611012,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
577,73.82,18.183424,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
578,73.82001,16.88749,0.09125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
579,73.82001,15.611776,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
580,73.82001,15.412418,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
581,73.82001,15.412418,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
582,73.82001,15.412418,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
583,73.82001,15.152431,0.08875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
584,73.1774,15.179985,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
585,71.87782,15.179999,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
586,70.57867,15.179999,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
587,69.41252,15.179999,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
588,68.11293,15.179999,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
589,66.81373,15.179999,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
590,65.51851,15.179999,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
591,64.0923,15.179999,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
592,63.964645,15.179999,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
593,63.964645,15.179999,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
594,64.13788,13.760603,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
595,64.23237,12.986387,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
596,64.46864,11.708104,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
597,64.70491,10.429821,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
598,64.944244,9.152109,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
599,65.179985,7.874397,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
600,65.18,6.5746226,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
601,65.18,5.1451964,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
602,65.1799,4.1070437,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
603,65.1799,4.1070437,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
604,65.1799,4.1070437,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
605,64.919914,4.1070437,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
606,63.62379,4.0075808,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
607,62.327667,3.9081182,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
608,61.679604,3.8583868,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
609,60.37968,3.852528,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
610,59.07976,3.8466694,0.0775,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
611,57.909832,3.8413963,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
612,56.67619,4.2512217,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
613,55.442547,4.6610465,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
614,54.2089,5.070871,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
615,53.962173,5.152836,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
616,53.962173,5.152836,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
617,52.66242,5.1744323,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
618,51.36281,5.1799984,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
619,50.194664,5.1799984,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
620,48.939716,4.8409696,0.07375,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
621,47.709892,4.41982,0.07375,0.0,0.0,0.6,0.0,0.0,55.0,10.0,65.0
622,46.362583,3.940834,0.07375,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
623,45.063656,3.8897228,0.4,0.0,0.0,0.69625,0.0,0.0,55.0,0.0,60.0
624,44.673977,3.8743896,0.3975,0.0,0.0,0.6925,0.0,0.0,55.0,0.0,60.0
625,44.673977,3.8743896,0.39625,0.0,0.0,0.69,0.0,0.0,55.0,0.0,60.0
626,44.673977,3.8743896,0.39375,0.0,0.0,0.68625,0.0,0.0,55.0,0.0,60.0
627,44.908707,4.185815,0.3925,0.0,0.0,0.6825,0.0,0.0,55.0,0.0,60.0
628,44.908707,4.185815,0.39,0.0,0.0,0.67875,0.0,0.0,55.0,0.0,60.0
629,44.908707,4.185815,0.38875,0.0,0.0,0.67625,0.0,0.0,55.0,0.0,60.0
630,44.908707,4.185815,0.38625,0.0,0.0,0.6725,0.0,0.0,55.0,0.0,60.0
631,44.908707,4.185815,0.38375,0.0,0.0,0.66875,0.0,0.0,55.0,0.0,60.0
632,44.64872,4.185815,0.3825,0.0,0.0,0.66625,0.0,0.0,55.0,0.0,60.0
633,44.76748,4.2386823,0.38,0.0,0.0,0.6625,0.0,0.0,55.0,0.0,60.0
634,44.76748,4.2386823,0.37875,0.0,0.0,0.65875,0.0,0.0,55.0,0.0,60.0
635,44.76748,4.2386823,0.37625,0.0,0.0,0.65625,0.0,0.0,55.0,0.0,60.0
636,44.76748,4.2386823,0.375,0.0,0.0,0.6525,0.0,0.0,55.0,0.0,60.0
637,44.507492,4.2386823,0.3725,0.0,0.0,0.65,0.0,0.0,55.0,0.0,60.0
638,44.760983,4.2964344,0.37125,0.0,0.0,0.64625,0.0,0.0,55.0,0.0,60.0
639,45.8666,3.9138443,0.36875,0.0,0.0,0.6425,0.0,0.0,55.0,0.0,60.0
640,47.16632,3.890166,0.3675,0.0,0.0,0.7,0.0,0.0,55.0,5.0,55.0
641,48.466038,3.866488,0.365,0.0,0.0,0.8,0.0,0.0,55.0,5.0,50.0
642,49.635784,3.8451777,0.36375,0.0,0.0,0.9,0.0,0.0,55.0,5.0,45.0
643,50.93572,3.8435457,0.3625,0.0,0.0,0.895,0.0,0.0,55.0,0.0,45.0
644,52.235653,3.8419137,0.36,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,45.0
645,53.535587,3.8402817,0.35875,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,45.0
646,54.83552,3.8401916,0.35625,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,45.0
647,56.135456,3.8401015,0.355,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,45.0
648,57.305397,3.8400204,0.3525,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,45.0
649,58.55318,4.20453,0.35125,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,45.0
650,59.781776,4.6292496,0.35,0.0,0.0,0.865,0.0,0.0,55.0,0.0,45.0
651,61.20373,4.718383,0.3475,0.0,0.0,0.86,0.0,0.0,55.0,0.0,45.0
652,61.853085,4.746643,0.34625,0.0,0.0,0.85625,0.0,0.0,55.0,0.0,45.0
653,63.107777,5.086623,0.34375,0.0,0.0,0.85125,0.0,0.0,55.0,0.0,45.0
654,63.35871,5.154619,0.3425,0.0,0.0,0.8475,0.0,0.0,55.0,0.0,45.0
655,63.576923,5.1799498,0.34125,0.0,0.0,0.84375,0.0,0.0,55.0,0.0,45.0
656,64.05739,6.2297215,0.33875,0.0,0.0,0.83875,0.0,0.0,55.0,0.0,45.0
657,64.203835,6.7286468,0.3375,0.0,0.0,0.835,0.0,0.0,55.0,0.0,45.0
658,64.239815,8.158123,0.33625,0.0,0.0,0.83125,0.0,0.0,55.0,0.0,45.0
659,64.2529,8.677932,0.33375,0.0,0.0,0.82625,0.0,0.0,55.0,0.0,45.0
660,64.63988,9.918931,0.3325,0.0,0.0,0.8225,0.0,0.0,55.0,0.0,45.0
661,65.08272,11.141111,0.33125,0.0,0.0,0.81875,0.0,0.0,55.0,0.0,45.0
662,65.18,12.560703,0.32875,0.0,0.0,0.81375,0.0,0.0,55.0,0.0,45.0
663,65.1799,13.457787,0.3275,0.0,0.0,0.81,0.0,0.0,55.0,0.0,45.0
664,65.2138,13.675377,0.32625,0.0,0.0,0.80625,0.0,0.0,55.0,0.0,45.0
665,66.528465,14.008523,0.32375,0.0,0.0,0.8025,0.0,0.0,55.0,0.0,45.0
666,67.6755,14.238922,0.3225,0.0,0.0,0.79875,0.0,0.0,55.0,0.0,45.0
667,68.97529,14.258518,0.32125,0.0,0.0,0.79375,0.0,0.0,55.0,0.0,45.0
668,70.145096,14.276155,0.32,0.0,0.0,0.79,0.0,0.0,55.0,0.0,45.0
669,71.38489,14.666974,0.3175,0.0,0.0,0.78625,0.0,0.0,55.0,0.0,45.0
670,72.60649,15.111395,0.31625,0.0,0.0,0.7825,0.0,0.0,55.0,0.0,45.0
671,73.37821,15.179987,0.315,0.0,0.0,0.77875,0.0,0.0,55.0,0.0,45.0
672,73.48985,15.179987,0.3125,0.0,0.0,0.775,0.0,0.0,55.0,0.0,45.0
673,73.7343,15.272013,0.31125,0.0,0.0,0.77125,0.0,0.0,55.0,0.0,45.0
674,73.82001,16.496359,0.31,0.0,0.0,0.7675,0.0,0.0,55.0,0.0,45.0
675,73.82,17.794863,0.30875,0.0,0.0,0.7625,0.0,0.0,55.0,0.0,45.0
676,73.820015,18.956758,0.3075,0.0,0.0,0.75875,0.0,0.0,55.0,0.0,45.0
677,74.165535,20.209932,0.305,0.0,0.0,0.755,0.0,0.0,55.0,0.0,45.0
678,74.61728,21.42885,0.30375,0.0,0.0,0.75125,0.0,0.0,55.0,0.0,45.0
679,75.08592,22.641369,0.3025,0.0,0.0,0.7475,0.0,0.0,55.0,0.0,45.0
680,75.179985,23.278038,0.30125,0.0,0.0,0.74375,0.0,0.0,55.0,0.0,45.0
681,75.180916,23.598915,0.29875,0.0,0.0,0.74,0.0,0.0,55.0,0.0,45.0
682,76.174255,23.820005,0.2975,0.0,0.0,0.73625,0.0,0.0,55.0,0.0,45.0
683,76.561,23.820005,0.29625,0.0,0.0,0.73375,0.0,0.0,55.0,0.0,45.0
684,77.80961,24.181679,0.295,0.0,0.0,0.73,0.0,0.0,55.0,0.0,45.0
685,79.027565,24.635998,0.29375,0.0,0.0,0.72625,0.0,0.0,55.0,0.0,45.0
686,80.23989,25.105158,0.2925,0.0,0.0,0.7225,0.0,0.0,55.0,0.0,45.0
687,81.66093,25.170124,0.29,0.0,0.0,0.71875,0.0,0.0,55.0,0.0,45.0
688,82.95964,25.179996,0.28875,0.0,0.0,0.715,0.0,0.0,55.0,0.0,45.0
689,84.2509,25.179996,0.2875,0.0,0.0,0.71125,0.0,0.0,55.0,0.0,45.0
690,85.679985,25.179998,0.28625,0.0,0.0,0.7075,0.0,0.0,55.0,0.0,45.0
691,86.978424,25.179998,0.285,0.0,0.0,0.705,0.0,0.0,55.0,0.0,45.0
692,88.13797,25.179998,0.28375,0.0,0.0,0.70125,0.0,0.0,55.0,0.0,45.0
693,89.437256,25.179998,0.2825,0.0,0.0,0.6975,0.0,0.0,55.0,0.0,45.0
694,90.865166,25.179998,0.28,0.0,0.0,0.69375,0.0,0.0,55.0,0.0,45.0
695,91.89783,25.179998,0.27875,0.0,0.0,0.69,0.0,0.0,55.0,0.0,45.0
696,93.19284,25.179998,0.2775,0.0,0.0,0.6875,0.0,0.0,55.0,0.0,45.0
697,93.62848,25.191143,0.27625,0.0,0.0,0.68375,0.0,0.0,55.0,0.0,45.0
698,93.82,26.259432,0.275,0.0,0.0,0.68,0.0,0.0,55.0,0.0,45.0
699,93.820015,26.647924,0.27375,0.0,0.0,0.67625,0.0,0.0,55.0,0.0,45.0
700,93.82,27.947702,0.2725,0.0,0.0,0.67375,0.0,0.0,55.0,0.0,45.0
701,93.82,29.37718,0.27125,0.0,0.0,0.67,0.0,0.0,55.0,0.0,45.0
702,93.82001,30.415552,0.27,0.0,0.0,0.66625,0.0,0.0,55.0,0.0,45.0
703,93.82001,31.715227,0.26875,0.0,0.0,0.66375,0.0,0.0,55.0,0.0,45.0
704,93.82001,33.014347,0.26625,0.0,0.0,0.66,0.0,0.0,55.0,0.0,45.0
705,93.82001,33.40256,0.265,0.0,0.0,0.65625,0.0,0.0,55.0,0.0,45.0
706,93.81474,33.61863,0.26375,0.0,0.0,0.65375,0.0,0.0,55.0,0.0,45.0
707,92.94238,33.9693,0.2625,0.0,0.0,0.65,0.0,0.0,55.0,0.0,45.0
708,91.658844,34.17511,0.26125,0.0,0.0,0.6475,0.0,0.0,55.0,0.0,45.0
709,91.14543,34.25744,0.26,0.0,0.0,0.64375,0.0,0.0,55.0,0.0,45.0
710,89.85289,34.39585,0.25875,0.0,0.0,0.64,0.0,0.0,55.0,0.0,45.0
711,88.56034,34.53426,0.2575,0.0,0.0,0.6375,0.0,0.0,55.0,0.0,45.0
712,87.44851,35.43344,0.25625,0.0,0.0,0.63375,0.0,0.0,55.0,0.0,45.0
713,87.24636,35.59693,0.255,0.0,0.0,0.63125,0.0,0.0,55.0,0.0,45.0
714,86.40703,36.58958,0.25375,0.0,0.0,0.6275,0.0,0.0,55.0,0.0,45.0
715,86.23916,36.78811,0.2525,0.0,0.0,0.625,0.0,0.0,55.0,0.0,45.0
716,85.60564,37.923218,0.25125,0.0,0.0,0.62125,0.0,0.0,55.0,0.0,45.0
717,85.366936,38.20545,0.25,0.0,0.0,0.61875,0.0,0.0,55.0,0.0,45.0
718,85.05195,39.32562,0.24875,0.0,0.0,0.615,0.0,0.0,55.0,0.0,45.0
719,84.801605,40.601223,0.2475,0.0,0.0,0.6125,0.0,0.0,55.0,0.0,45.0
720,84.55127,41.876823,0.24625,0.0,0.0,0.60875,0.0,0.0,55.0,0.0,45.0
721,83.960236,43.178886,0.245,0.0,0.0,0.60625,0.0,0.0,55.0,0.0,45.0
722,83.81606,43.614346,0.24375,0.0,0.0,0.60375,0.0,0.0,55.0,0.0,45.0
723,82.97574,43.820004,0.2425,0.0,0.0,0.6,0.0,0.0,55.0,0.0,45.0
724,81.67593,43.82,0.24125,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,45.0
725,80.896416,43.8201,0.24,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,45.0
726,79.61347,44.029594,0.23875,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,45.0
727,78.33053,44.239086,0.2375,0.0,0.0,0.58875,0.0,0.0,55.0,0.0,45.0
728,76.924545,44.499676,0.23625,0.0,0.0,0.585,0.0,0.0,55.0,0.0,45.0
729,75.77419,44.712883,0.235,0.0,0.0,0.5825,0.0,0.0,55.0,0.0,45.0
730,74.49648,44.952206,0.23375,0.0,0.0,0.58,0.0,0.0,55.0,0.0,45.0
731,73.218765,45.17998,0.2325,0.0,0.0,0.57625,0.0,0.0,55.0,0.0,45.0
732,71.91918,45.18,0.2325,0.0,0.0,0.57375,0.0,0.0,55.0,0.0,45.0
733,70.619995,45.179996,0.23125,0.0,0.0,0.57125,0.0,0.0,55.0,0.0,45.0
734,69.32544,45.179996,0.23,0.0,0.0,0.56875,0.0,0.0,55.0,0.0,45.0
735,67.895996,45.18,0.22875,0.0,0.0,0.565,0.0,0.0,55.0,0.0,45.0
736,66.59692,45.179996,0.2275,0.0,0.0,0.5625,0.0,0.0,55.0,0.0,45.0
737,65.560814,45.179996,0.22625,0.0,0.0,0.56,0.0,0.0,55.0,0.0,45.0
738,64.26122,45.179996,0.225,0.0,0.0,0.5575,0.0,0.0,55.0,0.0,45.0
739,62.83236,45.179993,0.22375,0.0,0.0,0.55375,0.0,0.0,55.0,0.0,45.0
740,61.66724,45.179996,0.2225,0.0,0.0,0.55125,0.0,0.0,55.0,0.0,45.0
741,60.36766,45.179996,0.22125,0.0,0.0,0.54875,0.0,0.0,55.0,0.0,45.0
742,58.938755,45.179996,0.22125,0.0,0.0,0.54625,0.0,0.0,55.0,0.0,45.0
743,57.90237,45.179996,0.22,0.0,0.0,0.54375,0.0,0.0,55.0,0.0,45.0
744,56.60341,45.179996,0.21875,0.0,0.0,0.54,0.0,0.0,55.0,0.0,45.0
745,55.697495,45.179996,0.2175,0.0,0.0,0.5375,0.0,0.0,55.0,0.0,45.0
746,55.38546,45.18693,0.21625,0.0,0.0,0.535,0.0,0.0,55.0,0.0,45.0
747,55.179985,45.83474,0.215,0.0,0.0,0.5325,0.0,0.0,55.0,0.0,45.0
748,55.18,47.134045,0.21375,0.0,0.0,0.53,0.0,0.0,55.0,0.0,45.0
749,55.179996,48.432632,0.2125,0.0,0.0,0.5275,0.0,0.0,55.0,0.0,45.0
750,55.179996,49.72244,0.2125,0.0,0.0,0.525,0.0,0.0,55.0,0.0,45.0
751,55.179996,50.892178,0.21125,0.0,0.0,0.52125,0.0,0.0,55.0,0.0,45.0
752,55.179996,52.19084,0.21,0.0,0.0,0.51875,0.0,0.0,55.0,0.0,45.0
753,55.179996,53.483486,0.20875,0.0,0.0,0.51625,0.0,0.0,55.0,0.0,45.0
754,54.989594,54.7694,0.2075,0.0,0.0,0.51375,0.0,0.0,55.0,0.0,45.0
755,54.79919,56.055317,0.20625,0.0,0.0,0.51125,0.0,0.0,55.0,0.0,45.0
756,54.55545,57.332195,0.20625,0.0,0.0,0.50875,0.0,0.0,55.0,0.0,45.0
757,54.311714,58.609077,0.205,0.0,0.0,0.50625,0.0,0.0,55.0,0.0,45.0
758,54.06305,59.885006,0.20375,0.0,0.0,0.50375,0.0,0.0,55.0,0.0,45.0
759,53.82002,61.160934,0.2025,0.0,0.0,0.50125,0.0,0.0,55.0,0.0,45.0
760,53.820004,62.45988,0.20125,0.0,0.0,0.49875,0.0,0.0,55.0,0.0,45.0
761,53.820004,63.365276,0.20125,0.0,0.0,0.49625,0.0,0.0,55.0,0.0,45.0
762,53.820004,63.579582,0.2,0.0,0.0,0.49375,0.0,0.0,55.0,0.0,45.0
763,52.93598,63.820007,0.19875,0.0,0.0,0.49125,0.0,0.0,55.0,0.0,45.0
764,51.506435,63.820004,0.1975,0.0,0.0,0.48875,0.0,0.0,55.0,0.0,45.0
765,50.208256,63.820004,0.19625,0.0,0.0,0.48625,0.0,0.0,55.0,0.0,45.0
766,48.908478,63.820004,0.19625,0.0,0.0,0.48375,0.0,0.0,55.0,0.0,45.0
767,47.60887,63.820004,0.195,0.0,0.0,0.48125,0.0,0.0,55.0,0.0,45.0
768,46.311153,63.820004,0.19375,0.0,0.0,0.47875,0.0,0.0,55.0,0.0,45.0
769,45.01138,63.820004,0.1925,0.0,0.0,0.4775,0.0,0.0,55.0,0.0,45.0
770,43.711784,63.820004,0.19125,0.0,0.0,0.475,0.0,0.0,55.0,0.0,45.0
771,42.543472,63.820004,0.19125,0.0,0.0,0.4725,0.0,0.0,55.0,0.0,45.0
772,41.243687,63.82,0.19,0.0,0.0,0.47,0.0,0.0,55.0,0.0,45.0
773,39.944077,63.82,0.18875,0.0,0.0,0.4675,0.0,0.0,55.0,0.0,45.0
774,38.64618,63.820004,0.1875,0.0,0.0,0.465,0.0,0.0,55.0,0.0,45.0
775,37.3464,63.82,0.1875,0.0,0.0,0.4625,0.0,0.0,55.0,0.0,45.0
776,36.0468,63.82,0.18625,0.0,0.0,0.46,0.0,0.0,55.0,0.0,45.0
777,34.749428,63.82,0.185,0.0,0.0,0.45875,0.0,0.0,55.0,0.0,45.0
778,33.449657,63.820004,0.18375,0.0,0.0,0.45625,0.0,0.0,55.0,0.0,45.0
779,32.020233,63.82,0.18375,0.0,0.0,0.45375,0.0,0.0,55.0,0.0,45.0
780,30.982115,63.820004,0.1825,0.0,0.0,0.45125,0.0,0.0,55.0,0.0,45.0
781,29.682337,63.820004,0.18125,0.0,0.0,0.44875,0.0,0.0,55.0,0.0,45.0
782,28.382736,63.820004,0.18125,0.0,0.0,0.4475,0.0,0.0,55.0,0.0,45.0
783,27.085258,63.820004,0.18,0.0,0.0,0.445,0.0,0.0,55.0,0.0,45.0
784,25.915442,63.82,0.17875,0.0,0.0,0.4425,0.0,0.0,55.0,0.0,45.0
785,24.615822,63.820004,0.1775,0.0,0.0,0.44,0.0,0.0,55.0,0.0,45.0
786,23.317768,63.820004,0.1775,0.0,0.0,0.4375,0.0,0.0,55.0,0.0,45.0
787,22.017986,63.82,0.17625,0.0,0.0,0.43625,0.0,0.0,55.0,0.0,45.0
788,20.71838,63.82,0.175,0.0,0.0,0.43375,0.0,0.0,55.0,0.0,45.0
789,19.420694,63.820004,0.175,0.0,0.0,0.43125,0.0,0.0,55.0,0.0,45.0
790,18.120918,63.820004,0.17375,0.0,0.0,0.43,0.0,0.0,55.0,0.0,45.0
791,17.731195,63.820004,0.1725,0.0,0.0,0.4275,0.0,0.0,55.0,0.0,45.0
792,17.731195,63.820004,0.17125,0.0,0.0,0.425,0.0,0.0,55.0,0.0,45.0
793,16.887266,64.16029,0.17125,0.0,0.0,0.4225,0.0,0.0,55.0,0.0,45.0
794,18.169975,63.94937,0.17,0.0,0.0,0.42125,0.0,0.0,55.0,0.0,45.0
795,18.9396,63.82282,0.16875,0.0,0.0,0.41875,0.0,0.0,55.0,0.0,45.0
796,20.369349,63.820004,0.16875,0.0,0.0,0.41625,0.0,0.0,55.0,0.0,45.0
797,21.53901,63.8201,0.1675,0.0,0.0,0.415,0.0,0.0,55.0,0.0,45.0
798,22.836529,63.820004,0.16625,0.0,0.0,0.4125,0.0,0.0,55.0,0.0,45.0
799,24.136303,63.82,0.16625,0.0,0.0,0.41,0.0,0.0,55.0,0.0,45.0
800,25.565733,63.82,0.165,0.0,0.0,0.40875,0.0,0.0,55.0,0.0,45.0
801,26.603945,63.82001,0.16375,0.0,0.0,0.40625,0.0,0.0,55.0,0.0,45.0
802,27.903725,63.82,0.16375,0.0,0.0,0.405,0.0,0.0,55.0,0.0,45.0
803,29.333216,63.820004,0.1625,0.0,0.0,0.4025,0.0,0.0,55.0,0.0,45.0
804,30.500938,63.820004,0.16125,0.0,0.0,0.4,0.0,0.0,55.0,0.0,45.0
805,31.671482,63.82,0.16125,0.0,0.0,0.39875,0.0,0.0,55.0,0.0,45.0
806,32.971104,63.820004,0.16,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,45.0
807,34.269238,63.820004,0.16,0.0,0.0,0.395,0.0,0.0,55.0,0.0,45.0
808,35.56902,63.82,0.15875,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,45.0
809,36.868626,63.82,0.1575,0.0,0.0,0.39,0.0,0.0,55.0,0.0,45.0
810,38.166363,63.820004,0.1575,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,45.0
811,39.466137,63.820004,0.15625,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,45.0
812,40.76573,63.820004,0.155,0.0,0.0,0.385,0.0,0.0,55.0,0.0,45.0
813,41.934055,63.8201,0.155,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,45.0
814,43.233837,63.820004,0.15375,0.0,0.0,0.38125,0.0,0.0,55.0,0.0,45.0
815,44.533447,63.82,0.15375,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,45.0
816,45.831367,63.82001,0.1525,0.0,0.0,0.3775,0.0,0.0,55.0,0.0,45.0
817,47.13115,63.820004,0.15125,0.0,0.0,0.375,0.0,0.0,55.0,0.0,45.0
818,48.430744,63.82,0.15125,0.0,0.0,0.37375,0.0,0.0,55.0,0.0,45.0
819,49.72814,63.820007,0.15,0.0,0.0,0.37125,0.0,0.0,55.0,0.0,45.0
820,51.027897,63.820004,0.15,0.0,0.0,0.37,0.0,0.0,55.0,0.0,45.0
821,52.457253,63.820004,0.14875,0.0,0.0,0.3675,0.0,0.0,55.0,0.0,45.0
822,53.36507,63.820004,0.1475,0.0,0.0,0.36625,0.0,0.0,55.0,0.0,45.0
823,53.581036,63.820004,0.1475,0.0,0.0,0.36375,0.0,0.0,55.0,0.0,45.0
824,53.820004,62.905148,0.14625,0.0,0.0,0.3625,0.0,0.0,55.0,0.0,45.0
825,53.820004,61.73925,0.14625,0.0,0.0,0.36,0.0,0.0,55.0,0.0,45.0
826,53.820004,60.439655,0.145,0.0,0.0,0.35875,0.0,0.0,55.0,0.0,45.0
827,53.82,59.140453,0.14375,0.0,0.0,0.3575,0.0,0.0,55.0,0.0,45.0
828,53.8201,57.845116,0.14375,0.0,0.0,0.355,0.0,0.0,55.0,0.0,45.0
829,53.82,56.545536,0.1425,0.0,0.0,0.35375,0.0,0.0,55.0,0.0,45.0
830,53.82,55.246357,0.1425,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,45.0
831,53.820007,53.95212,0.14125,0.0,0.0,0.35,0.0,0.0,55.0,0.0,45.0
832,54.04575,52.540127,0.14125,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,45.0
833,54.230446,51.384857,0.14,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,45.0
834,54.476696,50.10846,0.13875,0.0,0.0,0.345,0.0,0.0,55.0,0.0,45.0
835,54.722946,48.832058,0.13875,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,45.0
836,54.971928,47.55619,0.1375,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,45.0
837,55.17998,46.281624,0.1375,0.0,0.0,0.34,0.0,0.0,55.0,0.0,45.0
838,55.179993,45.639267,0.13625,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,45.0
839,55.209072,45.33833,0.13625,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,45.0
840,56.330513,45.179996,0.135,0.0,0.0,0.335,0.0,0.0,55.0,0.0,45.0
841,57.365883,45.179996,0.135,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,45.0
842,58.542408,45.18,0.13375,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,45.0
843,59.84164,45.179996,0.13375,0.0,0.0,0.33,0.0,0.0,55.0,0.0,45.0
844,61.13781,45.179996,0.1325,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,45.0
