t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.853138,52.639595,0.3225,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
283,3.853138,52.639595,0.32,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
284,3.8424683,53.549488,0.31875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
285,3.8415842,52.24955,0.3175,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
286,3.8406117,50.819622,0.31625,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
287,3.8401697,50.169655,0.31375,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
288,3.8401158,48.86972,0.3125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
289,3.8400564,47.439793,0.31125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
290,3.8400078,46.26985,0.31,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
291,3.8400052,44.969917,0.3075,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
292,3.8400028,43.669983,0.30625,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
293,3.8400004,42.50004,0.305,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
294,4.0263205,41.213528,0.30375,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
295,4.21264,39.927013,0.30125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
296,4.179992,38.665207,0.3,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
297,4.1799936,37.634842,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.6701393,36.483414,0.2975,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
299,5.081961,35.67198,0.29625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
300,5.197168,35.353836,0.29375,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
301,6.2917676,35.179996,0.2925,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
302,7.4595037,35.179996,0.29125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
303,8.759279,35.179996,0.29,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
304,10.05887,35.179996,0.28875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
305,11.227062,35.179996,0.2875,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
306,12.526844,35.18,0.285,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
307,13.826452,35.18,0.28375,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
308,15.124268,35.179996,0.2825,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
309,16.553988,35.18,0.28125,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
310,17.72364,35.179996,0.28,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
311,18.892252,35.179996,0.27875,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
312,20.190895,35.179996,0.2775,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
313,20.54396,35.179996,0.27625,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
314,21.35422,36.10342,0.275,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
315,22.164087,37.12025,0.2725,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
316,22.892971,38.035397,0.27125,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
317,23.395134,38.170326,0.27,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
318,23.604906,38.181618,0.26875,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
319,23.82001,39.277393,0.2675,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
320,23.820002,40.576656,0.26625,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
321,23.820002,41.873497,0.265,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
322,23.820002,43.302982,0.26375,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
323,23.820002,44.602154,0.2625,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
324,23.820002,45.896175,0.26125,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
325,23.888186,47.19432,0.26,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
326,23.90864,47.583763,0.25875,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
327,24.065254,48.729237,0.2575,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
328,24.179981,49.367046,0.25625,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
329,24.224602,49.688354,0.255,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
330,25.042858,49.894337,0.25375,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
331,25.17997,50.390045,0.2525,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
332,25.17997,50.58894,0.25125,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
333,25.822968,51.394733,0.25,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
334,26.315296,52.31076,0.24875,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
335,27.165947,52.633884,0.2475,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
336,27.165947,52.633884,0.24625,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
337,27.165947,52.633884,0.245,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
338,27.425936,52.633884,0.24375,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
339,27.425936,52.633884,0.2425,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
340,27.425936,52.633884,0.24125,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
341,27.685923,52.633884,0.24,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
342,27.76473,51.988712,0.23875,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
343,27.76473,51.988712,0.2375,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
344,27.76473,51.988712,0.23625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
345,27.76473,51.988712,0.235,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
346,27.504744,51.988712,0.23375,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
347,27.597687,51.897827,0.2325,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
348,27.042881,51.018234,0.23125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
349,25.631737,50.820015,0.23,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
350,25.426586,50.820015,0.22875,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
351,25.179985,50.14051,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
352,24.705463,49.927902,0.2275,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
353,24.38451,49.816048,0.22625,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
354,24.116072,49.20052,0.225,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
355,23.96899,48.044785,0.22375,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
356,23.831493,46.75214,0.2225,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
357,23.820011,46.365025,0.22125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
358,23.820002,45.065434,0.22,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
359,23.820002,43.76624,0.21875,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
360,23.820002,42.471153,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
361,23.820002,41.171574,0.2175,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
362,23.820002,39.872406,0.21625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
363,23.820002,38.706093,0.215,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
364,23.813107,38.37978,0.21375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
365,23.813107,38.37978,0.2125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
366,23.813107,38.37978,0.21125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
367,23.813107,38.119793,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
368,23.813107,38.119793,0.21,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
369,24.661585,37.13495,0.20875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
370,25.510061,36.15011,0.2075,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
371,26.35854,35.165264,0.20625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
372,26.697931,34.771328,0.205,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
373,27.136543,33.547623,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
374,27.26813,33.18051,0.20375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
375,27.712944,31.95905,0.2025,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
376,28.150639,31.015697,0.20125,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
377,28.150639,31.015697,0.2,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
378,28.150639,31.015697,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
379,28.150639,31.015697,0.19875,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
380,28.150639,31.015697,0.1975,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
381,28.150639,31.015697,0.19625,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
382,27.890652,31.015697,0.195,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
383,28.000235,30.945768,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
384,27.100082,30.820015,0.19375,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
385,25.90972,31.34238,0.1925,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
386,24.719355,31.864748,0.19125,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
387,23.41866,32.458748,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
388,22.473078,32.891613,0.19,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
389,21.2718,33.38836,0.18875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
390,21.031544,33.48771,0.1875,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
391,20.813292,33.628986,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
392,19.741215,33.820004,0.18625,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
393,19.482191,33.820004,0.185,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
394,18.186134,33.920322,0.18375,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
395,16.890076,34.02064,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
396,15.596517,34.14924,0.1825,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
397,14.3029585,34.277832,0.18125,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
398,13.009654,34.408962,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
399,11.71635,34.54009,0.18,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
400,10.42131,34.65281,0.17875,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
401,9.255775,34.754253,0.1775,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
402,7.962976,34.890266,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
403,7.187296,34.971874,0.17625,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
404,5.770951,35.1685,0.175,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
405,5.428718,35.179962,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
406,4.831826,36.21375,0.17375,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
407,4.6251197,36.69087,0.1725,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
408,4.6251197,36.69087,0.17125,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
409,4.7536387,36.67135,0.17125,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
410,5.111781,35.695015,0.17,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
411,5.190573,35.367947,0.16875,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
412,6.3827267,35.179993,0.1675,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
413,7.420826,35.179996,0.1675,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
414,8.71812,35.097168,0.16625,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
415,10.015413,35.014336,0.165,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
416,11.310769,34.905323,0.165,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
417,12.606125,34.796314,0.16375,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
418,13.9013,34.685173,0.16375,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
419,15.066957,34.585144,0.1625,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
420,16.366869,34.577236,0.16125,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
421,17.666779,34.569324,0.16125,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
422,18.96669,34.561417,0.16,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
423,20.396618,34.560917,0.15875,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
424,21.696554,34.560467,0.15875,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
425,22.086535,34.56033,0.1575,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
426,22.086535,34.56033,0.15625,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
427,22.736502,34.560104,0.15625,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
428,22.736502,34.560104,0.155,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
429,22.736502,34.560104,0.155,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
430,22.736502,34.560104,0.15375,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
431,22.736502,34.560104,0.1525,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
432,22.996489,34.560104,0.1525,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
433,22.996489,34.560104,0.15125,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
434,22.996489,34.560104,0.15,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
435,22.996489,34.560104,0.15,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
436,22.996489,34.560104,0.14875,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
437,23.256475,34.560104,0.14875,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
438,23.256475,34.560104,0.1475,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
439,21.956541,34.56007,0.1475,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
440,20.656607,34.560036,0.14625,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
441,19.486664,34.560005,0.145,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
442,18.18673,34.56,0.145,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
443,16.886795,34.559998,0.14375,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
444,15.58686,34.559998,0.14375,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
445,14.290956,34.6623,0.1425,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
446,12.995052,34.7646,0.14125,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
447,11.699837,34.875263,0.14125,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
448,10.5341425,34.974865,0.14,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
449,9.238976,35.0861,0.14,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
450,7.9439993,35.17999,0.13875,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
451,6.514607,35.179996,0.13875,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
452,5.6068645,35.179996,0.1375,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
453,5.390979,35.181995,0.1375,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
454,5.390979,35.181995,0.13625,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
455,5.390979,35.181995,0.135,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
456,5.130992,35.181995,0.135,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
457,5.130992,35.181995,0.13375,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
458,5.130992,35.181995,0.13375,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
459,5.130992,35.181995,0.1325,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
460,5.130992,35.181995,0.1325,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
461,4.8710046,35.181995,0.13125,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
462,4.981256,35.250866,0.13125,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
463,4.5744743,36.485516,0.13,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,95.0
464,4.330405,37.226307,0.13,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,95.0
465,4.1799903,38.09635,0.12875,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,95.0
466,4.1799946,39.386772,0.12875,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,95.0
467,4.0261807,40.677574,0.1275,0.0,0.0,0.37,0.0,0.0,133.0,0.0,95.0
468,3.8723667,41.968376,0.1275,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,95.0
469,3.8402517,43.397945,0.12625,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,95.0
470,3.8200023,44.697517,0.12625,0.0,0.0,0.365,0.0,0.0,133.0,0.0,95.0
471,3.8200023,45.8652,0.125,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,95.0
472,3.820001,47.164978,0.125,0.0,0.0,0.36125,0.0,0.0,133.0,0.0,95.0
473,3.820001,48.59441,0.12375,0.0,0.0,0.36,0.0,0.0,133.0,0.0,95.0
474,3.820001,49.632687,0.12375,0.0,0.0,0.3575,0.0,0.0,133.0,0.0,95.0
475,3.820001,50.28127,0.1225,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,95.0
476,3.8165872,50.610607,0.1225,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,95.0
477,2.7431805,51.239662,0.12125,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,95.0
478,2.2759805,51.46791,0.12125,0.0,0.0,0.35,0.0,0.0,133.0,0.0,95.0
479,2.2759805,51.46791,0.12,0.0,0.0,0.34875,0.0,0.0,133.0,0.0,95.0
480,1.9307435,51.649284,0.12,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,95.0
481,2.6196847,52.594864,0.11875,0.0,0.0,0.345,0.0,0.0,133.0,0.0,95.0
482,3.5598886,53.492554,0.11875,0.0,0.0,0.34375,0.0,0.0,133.0,0.0,95.0
483,3.6483335,54.789474,0.1175,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,95.0
484,3.7456229,56.21609,0.1175,0.0,0.0,0.34,0.0,0.0,133.0,0.0,95.0
485,3.8252234,57.38332,0.11625,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,95.0
486,3.7898695,58.16248,0.11625,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,95.0
487,3.8200033,59.44488,0.115,0.0,0.0,0.335,0.0,0.0,133.0,0.0,95.0
488,3.820002,60.744156,0.115,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,95.0
489,3.820002,61.133057,0.115,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,95.0
490,3.8263626,62.432976,0.11375,0.0,0.0,0.33,0.0,0.0,133.0,0.0,95.0
491,3.8327234,63.732895,0.6,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,95.0
492,3.8346314,64.12287,0.5975,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,95.0
493,3.8346314,64.12287,0.59375,0.0,0.0,0.325,0.0,0.0,133.0,0.0,95.0
494,3.8346314,64.12287,0.59125,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,95.0
495,3.8390841,65.032814,0.5875,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,95.0
496,3.8390841,65.032814,0.585,0.0,0.0,0.32,0.0,0.0,133.0,0.0,95.0
497,3.8390841,65.032814,0.5825,0.0,0.0,0.31875,0.0,0.0,133.0,0.0,95.0
498,3.8390841,65.032814,0.57875,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,95.0
499,3.8390841,65.032814,0.57625,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,95.0
500,4.099071,65.032814,0.57375,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,95.0
501,3.9937036,65.10895,0.57125,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,95.0
502,5.256315,64.79968,0.5675,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,95.0
503,6.3925195,64.52075,0.565,0.0,0.0,0.31,0.0,0.0,133.0,0.0,95.0
504,7.034096,64.41665,0.5625,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,95.0
505,7.2580247,64.28996,0.56,0.0,0.0,0.30625,0.0,0.0,133.0,0.0,95.0
506,7.440747,64.174095,0.55625,0.0,0.0,0.305,0.0,0.0,133.0,0.0,95.0
507,8.870439,64.17999,0.55375,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,95.0
508,9.389948,64.17999,0.55125,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,95.0
509,9.611999,64.181885,0.54875,0.0,0.0,0.3,0.0,0.0,133.0,0.0,95.0
510,9.820006,64.97718,0.545,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,95.0
511,9.820006,64.97718,0.5425,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,95.0
512,9.820006,64.97718,0.54,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,95.0
513,10.079993,64.97718,0.5375,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,95.0
514,11.233649,65.171715,0.535,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,95.0
515,12.53347,65.17999,0.5325,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,95.0
516,13.833077,65.18,0.53,0.0,0.0,0.29,0.0,0.0,133.0,0.0,95.0
517,15.130776,65.17999,0.52625,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,95.0
518,16.300596,65.18,0.52375,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,95.0
519,17.600218,65.17999,0.52125,0.0,0.0,0.285,0.0,0.0,133.0,0.0,95.0
520,18.898474,65.17999,0.51875,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,95.0
521,20.198257,65.18,0.51625,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,95.0
522,21.497868,65.17999,0.51375,0.0,0.0,0.28125,0.0,0.0,133.0,0.0,95.0
523,22.79575,65.18,0.51125,0.0,0.0,0.28,0.0,0.0,133.0,0.0,95.0
524,22.79575,65.1799,0.50875,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,95.0
525,22.79575,65.1799,0.50625,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,95.0
526,23.055737,65.1799,0.50375,0.0,0.0,0.27625,0.0,0.0,133.0,0.0,95.0
527,24.355494,65.17999,0.50125,0.0,0.0,0.275,0.0,0.0,133.0,0.0,95.0
528,25.655016,65.18,0.49875,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,95.0
529,26.69248,65.17999,0.49625,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,95.0
530,27.992254,65.17999,0.49375,0.0,0.0,0.27,0.0,0.0,133.0,0.0,95.0
531,29.421717,65.17999,0.49125,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,95.0
532,30.459822,65.17999,0.48875,0.0,0.0,0.2675,0.0,0.0,133.0,0.0,95.0
533,31.7596,65.18,0.48625,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,95.0
534,33.0592,65.18,0.48375,0.0,0.0,0.265,0.0,0.0,133.0,0.0,95.0
535,34.35666,65.17999,0.48125,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,95.0
536,34.35666,65.17999,0.47875,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,95.0
537,34.35666,65.17999,0.47625,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,95.0
538,34.616646,65.17999,0.47375,0.0,0.0,0.26,0.0,0.0,133.0,0.0,95.0
539,36.04633,65.18,0.4725,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,95.0
540,37.34579,65.17999,0.47,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,95.0
541,38.124146,65.17999,0.4675,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,95.0
542,39.423923,65.18,0.465,0.0,0.0,0.255,0.0,0.0,133.0,0.0,95.0
543,40.853416,65.18,0.4625,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,95.0
544,42.021416,65.17999,0.46,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,95.0
545,43.250294,64.756096,0.4575,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,95.0
546,44.47917,64.3322,0.45625,0.0,0.0,0.25,0.0,0.0,133.0,0.0,95.0
547,45.83094,63.86591,0.45375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,95.0
548,45.83094,63.86591,0.45125,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,95.0
549,45.83094,63.86591,0.44875,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,95.0
550,46.090927,63.86591,0.44625,0.0,0.0,0.245,0.0,0.0,133.0,0.0,95.0
551,47.390533,63.83675,0.445,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,95.0
552,48.690067,63.820004,0.4425,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,95.0
553,49.727585,63.820004,0.44,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,95.0
554,51.027344,63.820004,0.4375,0.0,0.0,0.24,0.0,0.0,133.0,0.0,95.0
555,52.4567,63.82,0.43625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,95.0
556,53.364525,63.820004,0.43375,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,95.0
557,53.580597,63.820004,0.43125,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,95.0
558,53.820004,62.777096,0.42875,0.0,0.0,0.235,0.0,0.0,133.0,0.0,95.0
559,53.820004,61.740734,0.4275,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,95.0
560,53.820004,61.740734,0.425,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,95.0
561,53.820004,61.740734,0.4225,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,95.0
562,53.820004,61.480747,0.42125,0.0,0.0,0.23,0.0,0.0,133.0,0.0,95.0
