t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,44.948814,26.920004,0.39625,0.0,0.0,0.29375,0.0,0.0,45.0,0.0,75.0
282,45.055824,25.494085,0.39375,0.0,0.0,0.2925,0.0,0.0,45.0,0.0,75.0
283,45.15311,24.197796,0.3925,0.0,0.0,0.29125,0.0,0.0,45.0,0.0,75.0
284,45.179993,23.292374,0.39,0.0,0.0,0.29,0.0,0.0,45.0,0.0,75.0
285,45.18,21.99279,0.38875,0.0,0.0,0.28875,0.0,0.0,45.0,0.0,75.0
286,45.179996,20.563944,0.38625,0.0,0.0,0.2875,0.0,0.0,45.0,0.0,75.0
287,45.179996,19.39942,0.385,0.0,0.0,0.285,0.0,0.0,45.0,0.0,75.0
288,45.179996,18.624296,0.0,1.0,0.0,0.28375,0.0,0.0,45.0,0.0,75.0
289,45.179996,18.624296,0.0,0.995,0.0,0.2825,0.0,0.0,45.0,0.0,75.0
290,45.179996,18.624296,0.0,0.99,0.0,0.28125,0.0,0.0,45.0,0.0,75.0
291,45.179996,18.624296,0.0,0.985,0.0,0.28,0.0,0.0,45.0,0.0,75.0
292,45.179996,18.36431,0.0,0.98,0.0,0.27875,0.0,0.0,45.0,0.0,75.0
293,45.885494,18.179987,0.0,0.975,0.0,0.2775,0.0,0.0,45.0,0.0,75.0
294,47.18437,18.179998,0.0,0.97,1.0,0.27625,0.0,0.0,45.0,0.0,75.0
