t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,27.094208,52.620785,0.38,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,60.0
281,27.094208,52.620785,0.3775,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,60.0
282,27.354195,52.620785,0.37625,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,60.0
283,27.354195,52.620785,0.37375,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,60.0
284,27.354195,52.620785,0.3725,0.0,0.0,0.81,0.0,0.0,22.0,0.0,60.0
285,27.614182,52.620785,0.37,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,60.0
286,27.742754,51.983658,0.36875,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,60.0
287,26.993687,50.92124,0.36625,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,60.0
288,25.701677,50.820007,0.365,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,60.0
289,24.402403,50.786213,0.3625,0.0,0.0,0.79,0.0,0.0,22.0,0.0,60.0
290,23.882692,50.769646,0.36125,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,60.0
291,23.276224,50.820015,0.36,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,60.0
292,21.97722,50.820004,0.3575,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,60.0
293,20.942974,50.820007,0.35625,0.0,0.0,0.775,0.0,0.0,23.0,0.0,60.0
294,20.942974,50.820007,0.35375,0.0,0.0,0.77125,0.0,0.0,33.0,0.0,60.0
295,20.942974,50.820007,0.3525,0.0,0.0,0.7675,0.0,0.0,33.0,0.0,60.0
296,20.942974,50.820007,0.35,0.0,0.0,0.7625,0.0,0.0,33.0,0.0,60.0
297,20.942974,50.820007,0.34875,0.0,0.0,0.75875,0.0,0.0,33.0,0.0,60.0
298,21.202961,50.820007,0.3475,0.0,0.0,0.755,0.0,0.0,33.0,0.0,60.0
299,20.946459,50.820007,0.345,0.0,0.0,0.75125,0.0,0.0,33.0,0.0,60.0
300,20.858837,52.116985,0.34375,0.0,0.0,0.7475,0.0,0.0,33.0,0.0,60.0
301,20.820007,53.28258,0.3425,0.0,0.0,0.74375,0.0,0.0,33.0,0.0,60.0
302,20.817858,53.603245,0.34,0.0,0.0,0.74,0.0,0.0,33.0,0.0,60.0
303,19.683584,53.820007,0.33875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
304,19.426409,53.820007,0.33625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
305,19.426409,53.820007,0.335,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
306,19.426409,53.820007,0.33375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
307,19.426409,53.820007,0.33125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
308,19.686396,53.820007,0.33,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
309,20.33256,53.820007,0.32875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
310,21.63209,53.793518,0.3275,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
311,22.801699,53.76567,0.325,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
312,22.997438,53.59456,0.32375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
313,23.187777,53.41746,0.3225,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
314,24.110943,53.179996,0.32,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
315,24.88558,53.179996,0.31875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
316,24.88558,53.179996,0.3175,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
317,24.88558,53.179996,0.31625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
318,25.403755,53.179996,0.31375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
319,26.591993,53.627144,0.3125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
320,27.052849,54.842644,0.31125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
321,27.191107,55.207294,0.31,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
322,27.191107,55.207294,0.3075,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
323,27.237192,55.328842,0.30625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
324,27.680565,56.55083,0.305,0.0,0.0,0.0,0.9225,0.0,34.0,0.0,45.0
325,27.831242,56.762703,0.30375,0.0,0.0,0.0,0.91875,0.0,34.0,0.0,45.0
326,27.831242,56.762703,0.30125,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
327,27.831242,56.762703,0.3,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
328,27.831242,56.762703,0.29875,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
329,27.831242,56.762703,0.2975,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
330,27.831242,57.02269,0.29625,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
331,27.831242,57.02269,0.29375,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,45.0
332,27.831242,57.02269,0.2925,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,45.0
333,27.831242,56.762703,0.29125,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,45.0
334,27.831242,56.762703,0.29,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,45.0
335,27.831242,56.762703,0.28875,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,45.0
336,27.831242,57.02269,0.2875,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,45.0
337,27.831242,57.02269,0.285,0.0,0.0,0.0,0.865,0.0,44.0,0.0,45.0
338,27.831242,57.02269,0.28375,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,45.0
339,27.831242,56.762703,0.2825,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,45.0
340,27.831242,56.762703,0.28125,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,45.0
341,27.426506,55.804745,0.28,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,45.0
342,27.057283,54.42331,0.27875,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,45.0
343,26.956589,54.04655,0.2775,0.0,0.0,0.0,0.84,0.0,44.0,0.0,45.0
344,25.85098,53.36284,0.27625,0.0,0.0,0.0,0.835,0.0,44.0,0.0,45.0
345,25.85098,53.36284,0.275,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,45.0
346,25.85098,53.36284,0.2725,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,45.0
347,25.85098,53.10285,0.27125,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,45.0
348,25.85098,53.10285,0.27,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,45.0
349,24.552528,53.16491,0.26875,0.0,0.0,0.0,0.815,0.0,44.0,0.0,45.0
350,23.644602,53.179993,0.2675,0.0,0.0,0.0,0.81,0.0,44.0,0.0,45.0
351,23.423265,53.179993,0.26625,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,45.0
352,23.139921,53.527058,0.265,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,45.0
353,21.845335,53.64486,0.26375,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,45.0
354,20.809666,53.7391,0.2625,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
355,20.809666,53.7391,0.26125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
356,20.809666,53.7391,0.26,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
357,20.809666,53.7391,0.25875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
358,20.809666,53.7391,0.2575,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
359,20.613617,53.81521,0.25625,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
360,20.613617,53.81521,0.255,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
361,20.613617,53.81521,0.25375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
362,20.613617,53.81521,0.2525,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
363,20.35583,53.823128,0.25125,0.0,0.0,0.9,0.0,0.0,44.0,5.0,40.0
364,20.35583,53.823128,0.25,0.0,0.0,0.895,0.0,0.0,44.0,0.0,40.0
365,20.35583,53.823128,0.24875,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,40.0
366,20.35583,53.823128,0.2475,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,40.0
367,20.35583,53.823128,0.24625,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,40.0
368,20.09584,53.823128,0.245,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,40.0
369,20.35292,53.82001,0.24375,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,40.0
370,21.298273,54.71228,0.2425,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,40.0
371,22.054554,55.42609,0.24125,0.0,0.0,0.865,0.0,0.0,44.0,0.0,40.0
372,22.19451,55.614784,0.24,0.0,0.0,0.86,0.0,0.0,44.0,0.0,40.0
373,22.753984,55.820007,0.23875,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,40.0
374,23.911343,56.41191,0.2375,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,40.0
375,24.21042,56.64038,0.23625,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,40.0
376,25.342876,57.093082,0.235,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,40.0
377,25.841114,57.24185,0.23375,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,40.0
378,25.841114,57.24185,0.2325,0.0,0.0,0.835,0.0,0.0,44.0,0.0,40.0
379,25.841114,57.24185,0.23125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,40.0
380,25.581127,57.24185,0.23,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,40.0
381,24.620604,56.843246,0.22875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,40.0
382,24.415964,56.820057,0.2275,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,40.0
383,23.270683,55.97694,0.2275,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,40.0
384,22.634977,55.84153,0.22625,0.0,0.0,0.81,0.0,0.0,44.0,0.0,40.0
385,21.36835,55.582634,0.225,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,40.0
386,20.988665,55.49361,0.22375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,40.0
387,20.787224,55.355236,0.2225,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,40.0
388,19.702318,55.179993,0.22125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
389,19.446825,55.179993,0.22,0.0,0.0,0.0,1.0,0.0,44.0,5.0,30.0
390,18.147518,55.179996,0.21875,0.0,0.0,0.0,0.995,0.0,44.0,0.0,30.0
391,16.978357,55.179996,0.2175,0.0,0.0,0.0,0.99,0.0,44.0,0.0,30.0
392,15.6846485,55.179996,0.2175,0.0,0.0,0.0,0.985,0.0,44.0,0.0,30.0
393,14.28547,54.916553,0.21625,0.0,0.0,0.0,0.98,0.0,44.0,0.0,30.0
394,13.009956,54.665764,0.215,0.0,0.0,0.0,0.975,0.0,44.0,0.0,30.0
395,11.989546,54.465134,0.21375,0.0,0.0,0.0,1.0,0.0,44.0,10.0,20.0
396,11.780002,54.341743,0.2125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,20.0
397,11.780002,54.341743,0.21125,0.0,0.0,0.0,0.99,0.0,44.0,0.0,20.0
398,11.780002,54.341743,0.21,0.0,0.0,0.0,0.985,0.0,44.0,0.0,20.0
399,11.780002,54.081757,0.21,0.0,0.0,0.0,0.98,0.0,44.0,0.0,20.0
400,11.780002,54.081757,0.20875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,20.0
401,11.780002,54.081757,0.2075,0.0,0.0,0.0,0.97,0.0,44.0,0.0,20.0
402,11.780002,54.081757,0.20625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,20.0
403,11.780002,54.081757,0.205,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,20.0
404,11.520014,54.081757,0.20375,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,20.0
405,11.520014,54.081757,0.20375,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,20.0
406,11.520014,54.081757,0.2025,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,20.0
407,11.520014,54.081757,0.20125,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,20.0
408,11.520014,54.081757,0.2,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,20.0
409,11.260027,54.081757,0.19875,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,20.0
410,11.260027,54.081757,0.19875,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,20.0
411,11.574736,54.179943,0.1975,0.0,0.0,0.0,1.0,0.0,44.0,5.0,15.0
412,12.82478,54.53662,0.19625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,10.0
413,14.19983,54.928967,0.195,0.0,0.0,0.0,0.995,0.0,44.0,0.0,10.0
414,15.074862,55.17864,0.19375,0.0,0.0,0.0,0.99,0.0,44.0,0.0,10.0
415,16.3742,55.179996,0.19375,0.0,0.0,0.0,0.985,0.0,44.0,0.0,10.0
416,17.802258,55.179996,0.1925,0.0,0.0,0.0,0.98,0.0,44.0,0.0,10.0
417,18.963928,55.179996,0.19125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,5.0
418,19.742254,55.179996,0.19,0.0,0.0,0.0,1.0,1.0,44.0,5.0,0.0
