t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8516667,52.768543,0.32375,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
283,3.8516667,52.768543,0.3225,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
284,3.8516667,52.768543,0.32,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
285,3.8424892,53.54845,0.31875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
286,3.8415973,52.248516,0.3175,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
287,3.8407056,50.94858,0.31625,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
288,3.8401704,50.16862,0.31375,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
289,3.8401163,48.868687,0.3125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
290,3.840062,47.56875,0.31125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
291,3.8400078,46.268814,0.31,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
292,3.8400054,44.96888,0.3075,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
293,3.8400028,43.668945,0.30625,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
294,3.8400004,42.499004,0.305,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
295,4.0263853,41.2125,0.30375,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
296,4.21277,39.925995,0.30125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
297,4.179992,38.664555,0.3,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.1799936,37.634216,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.670246,36.482857,0.2975,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
300,5.082172,35.67148,0.29625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
301,5.1974173,35.353348,0.29375,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
302,6.29307,35.179996,0.2925,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
303,7.460794,35.179996,0.29125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
304,8.760575,35.179996,0.29,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
305,10.060165,35.179996,0.28875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
306,11.228413,35.179996,0.2875,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
307,12.528194,35.179996,0.285,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
308,13.827803,35.18,0.28375,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
309,15.1256075,35.18,0.2825,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
310,16.425385,35.18,0.28125,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
311,17.854824,35.179996,0.28,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
312,18.893831,35.179996,0.27875,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
313,20.192469,35.179996,0.2775,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
314,20.538406,35.179996,0.27625,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
315,21.347593,36.09749,0.275,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
316,22.15802,37.113873,0.2725,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
317,22.887403,38.02862,0.27125,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
318,23.388596,38.16711,0.27,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
319,23.598156,38.179947,0.26875,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
320,23.82001,39.12421,0.2675,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
321,23.820002,40.552197,0.26625,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
322,23.820002,41.849236,0.265,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
323,23.820002,43.14884,0.26375,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
324,23.820002,44.57786,0.2625,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
325,23.820002,45.87246,0.26125,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
326,23.887348,47.17065,0.26,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
327,23.907553,47.56011,0.25875,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
328,24.063568,48.703518,0.2575,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
329,24.179981,49.341766,0.25625,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
330,24.21034,49.66893,0.255,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
331,25.010023,49.888138,0.25375,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
332,25.179966,50.37717,0.2525,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
333,25.216625,50.673393,0.25125,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
334,25.802725,51.36946,0.25,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
335,26.360975,52.39762,0.24875,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
336,27.106203,52.62779,0.2475,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
337,27.106203,52.62779,0.24625,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
338,27.106203,52.62779,0.245,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
339,27.36619,52.62779,0.24375,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
340,27.36619,52.62779,0.2425,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
341,27.36619,52.62779,0.24125,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
342,27.626177,52.62779,0.24,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
343,27.745865,51.988934,0.23875,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
344,27.745865,51.988934,0.2375,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
345,27.745865,51.988934,0.23625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
346,27.745865,51.988934,0.235,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
347,27.485878,51.988934,0.23375,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
348,27.581553,51.900932,0.2325,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
349,27.036833,51.015057,0.23125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
350,25.6255,50.820015,0.23,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
351,25.421864,50.820015,0.22875,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
352,25.179985,50.128483,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
353,24.702686,49.922184,0.2275,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
354,24.380592,49.81464,0.22625,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
355,24.114899,49.19381,0.225,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
356,23.968325,48.038223,0.22375,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
357,23.830807,46.745583,0.2225,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
358,23.820011,46.35853,0.22125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
359,23.820002,45.05894,0.22,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
360,23.820002,43.75975,0.21875,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
361,23.820002,42.464787,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
362,23.820002,41.16521,0.2175,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
363,23.820002,39.866047,0.21625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
364,23.820002,38.69981,0.215,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
365,23.810822,38.37386,0.21375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
366,23.810822,38.37386,0.2125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
367,23.810822,38.37386,0.21125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
368,23.810822,38.113873,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
369,23.810822,38.113873,0.21,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
370,23.535278,36.84348,0.20875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
371,23.259733,35.573082,0.2075,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
372,23.094406,34.810844,0.20625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
373,22.566074,33.623116,0.205,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
374,22.407574,33.2668,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
375,21.695902,32.02655,0.20375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
376,21.306204,32.01168,0.2025,0.0,0.0,0.2725,0.0,0.0,34.0,0.0,90.0
377,21.306204,32.01168,0.20125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,90.0
378,21.306204,32.01168,0.2,0.0,0.0,0.27,0.0,0.0,44.0,0.0,90.0
379,21.306204,32.01168,0.19875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,90.0
380,21.306204,32.01168,0.19875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,90.0
381,21.046217,32.01168,0.1975,0.0,0.0,0.265,0.0,0.0,44.0,0.0,90.0
382,21.046217,32.01168,0.19625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,90.0
383,21.046217,32.01168,0.195,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,90.0
384,21.046217,32.01168,0.19375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,90.0
385,21.046217,32.01168,0.19375,0.0,0.0,0.26,0.0,0.0,44.0,0.0,90.0
386,21.046217,31.751696,0.1925,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,90.0
387,21.305624,31.73434,0.19125,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,90.0
388,22.444527,31.107658,0.19,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,90.0
389,22.786198,30.919653,0.19,0.0,0.0,0.255,0.0,0.0,44.0,0.0,90.0
390,24.085377,30.875334,0.18875,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,90.0
391,25.384556,30.831015,0.1875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,90.0
392,26.681965,30.820004,0.18625,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,90.0
393,27.980093,30.820002,0.18625,0.0,0.0,0.25,0.0,0.0,144.0,-10.0,100.0
394,27.980093,30.820002,0.185,0.0,0.0,0.24875,0.0,0.0,144.0,0.0,100.0
395,27.980093,30.820002,0.18375,0.0,0.0,0.2475,0.0,0.0,144.0,0.0,100.0
396,27.980093,30.820002,0.1825,0.0,0.0,0.24625,0.0,0.0,144.0,0.0,100.0
397,27.980093,30.820002,0.1825,0.0,0.0,0.245,0.0,0.0,144.0,0.0,100.0
398,27.980093,30.820002,0.18125,0.0,0.0,0.24375,0.0,0.0,144.0,0.0,100.0
399,27.980093,31.079988,0.18,0.0,0.0,0.2425,0.0,0.0,144.0,0.0,100.0
400,28.068775,30.984943,0.18,0.0,0.0,0.24125,0.0,0.0,144.0,0.0,100.0
401,27.17205,30.830347,0.17875,0.0,0.0,0.24,0.0,0.0,144.0,0.0,100.0
402,25.975306,31.337927,0.1775,0.0,0.0,0.23875,0.0,0.0,144.0,0.0,100.0
403,24.778563,31.845505,0.17625,0.0,0.0,0.2375,0.0,0.0,144.0,0.0,100.0
404,23.594929,32.382942,0.17625,0.0,0.0,0.23625,0.0,0.0,144.0,0.0,100.0
405,22.529657,32.86664,0.175,0.0,0.0,0.235,0.0,0.0,144.0,0.0,100.0
406,21.328756,33.3643,0.17375,0.0,0.0,0.23375,0.0,0.0,144.0,0.0,100.0
407,20.968487,33.5136,0.17375,0.0,0.0,0.2325,0.0,0.0,144.0,0.0,100.0
408,20.773754,33.669903,0.1725,0.0,0.0,0.2325,0.0,0.0,144.0,0.0,100.0
409,19.631628,33.820004,0.17125,0.0,0.0,0.23125,0.0,0.0,144.0,0.0,100.0
410,18.335194,33.91534,0.17125,0.0,0.0,0.23,0.0,0.0,144.0,0.0,100.0
411,17.03876,34.010674,0.17,0.0,0.0,0.22875,0.0,0.0,144.0,0.0,100.0
412,15.615565,34.148884,0.16875,0.0,0.0,0.2275,0.0,0.0,144.0,0.0,100.0
413,14.321879,34.276196,0.1675,0.0,0.0,0.22625,0.0,0.0,144.0,0.0,100.0
414,13.028563,34.407196,0.1675,0.0,0.0,0.225,0.0,0.0,144.0,0.0,100.0
415,11.735245,34.538197,0.16625,0.0,0.0,0.22375,0.0,0.0,144.0,0.0,100.0
416,10.440216,34.651028,0.165,0.0,0.0,0.2225,0.0,0.0,144.0,0.0,100.0
417,9.145187,34.763863,0.165,0.0,0.0,0.22125,0.0,0.0,144.0,0.0,100.0
418,7.852511,34.90104,0.16375,0.0,0.0,0.22125,0.0,0.0,144.0,0.0,100.0
419,7.2061725,34.969627,0.16375,0.0,0.0,0.22,0.0,0.0,144.0,0.0,100.0
420,5.7897873,35.165966,0.1625,0.0,0.0,0.21875,0.0,0.0,144.0,0.0,100.0
421,5.44435,35.179962,0.16125,0.0,0.0,0.2175,0.0,0.0,144.0,0.0,100.0
422,4.844173,36.186787,0.16125,0.0,0.0,0.21625,0.0,0.0,144.0,0.0,100.0
423,4.6391172,36.664623,0.16,0.0,0.0,0.5,0.0,0.0,144.0,5.0,95.0
424,4.6391172,36.664623,0.15875,0.0,0.0,0.4975,0.0,0.0,144.0,0.0,95.0
425,4.7687297,36.654675,0.15875,0.0,0.0,0.495,0.0,0.0,144.0,0.0,95.0
426,4.7687297,36.654675,0.1575,0.0,0.0,0.4925,0.0,0.0,144.0,0.0,95.0
427,4.7687297,36.654675,0.15625,0.0,0.0,0.49,0.0,0.0,144.0,0.0,95.0
428,4.7687297,36.654675,0.15625,0.0,0.0,0.4875,0.0,0.0,144.0,0.0,95.0
429,4.7687297,36.654675,0.155,0.0,0.0,0.485,0.0,0.0,144.0,0.0,95.0
430,4.508743,36.654675,0.155,0.0,0.0,0.4825,0.0,0.0,144.0,0.0,95.0
431,4.7685924,36.646225,0.15375,0.0,0.0,0.6,0.0,0.0,144.0,5.0,90.0
432,4.584529,36.990032,0.1525,0.0,0.0,0.5975,0.0,0.0,144.0,0.0,90.0
433,4.430036,37.18735,0.1525,0.0,0.0,0.59375,0.0,0.0,144.0,0.0,90.0
434,4.179991,38.09129,0.15125,0.0,0.0,0.59125,0.0,0.0,144.0,0.0,90.0
435,4.1799946,39.381718,0.15,0.0,0.0,0.5875,0.0,0.0,144.0,0.0,90.0
436,4.011094,40.801636,0.15,0.0,0.0,0.585,0.0,0.0,144.0,0.0,90.0
437,3.8729029,41.963387,0.14875,0.0,0.0,0.5825,0.0,0.0,144.0,0.0,90.0
438,3.8435736,43.26299,0.14875,0.0,0.0,0.57875,0.0,0.0,144.0,0.0,90.0
439,3.820002,44.562584,0.1475,0.0,0.0,0.57625,0.0,0.0,144.0,0.0,90.0
440,3.820002,45.860245,0.1475,0.0,0.0,0.57375,0.0,0.0,144.0,0.0,90.0
441,3.820001,47.16002,0.14625,0.0,0.0,0.57125,0.0,0.0,144.0,0.0,90.0
442,3.820001,48.45961,0.145,0.0,0.0,0.5675,0.0,0.0,144.0,0.0,90.0
443,3.820001,49.62786,0.145,0.0,0.0,0.565,0.0,0.0,144.0,0.0,90.0
444,3.820001,50.276466,0.14375,0.0,0.0,0.5625,0.0,0.0,144.0,0.0,90.0
445,3.8180625,50.60599,0.14375,0.0,0.0,0.56,0.0,0.0,144.0,0.0,90.0
446,2.7492576,51.23591,0.1425,0.0,0.0,0.55625,0.0,0.0,144.0,0.0,90.0
447,2.282055,51.46415,0.14125,0.0,0.0,0.55375,0.0,0.0,144.0,0.0,90.0
448,2.282055,51.46415,0.14125,0.0,0.0,0.55125,0.0,0.0,144.0,0.0,90.0
449,1.9369615,51.645798,0.14,0.0,0.0,0.54875,0.0,0.0,144.0,0.0,90.0
450,2.6210206,52.594917,0.14,0.0,0.0,0.545,0.0,0.0,144.0,0.0,90.0
451,3.5607538,53.4931,0.13875,0.0,0.0,0.5425,0.0,0.0,144.0,0.0,90.0
452,3.6489387,54.79004,0.13875,0.0,0.0,0.54,0.0,0.0,144.0,0.0,90.0
453,3.7371233,56.08698,0.1375,0.0,0.0,0.5375,0.0,0.0,144.0,0.0,90.0
454,3.8253078,57.38392,0.1375,0.0,0.0,0.535,0.0,0.0,144.0,0.0,90.0
455,3.789867,58.163074,0.13625,0.0,0.0,0.5325,0.0,0.0,144.0,0.0,90.0
456,3.8200033,59.445545,0.135,0.0,0.0,0.53,0.0,0.0,144.0,0.0,90.0
457,3.820002,60.874462,0.135,0.0,0.0,0.52625,0.0,0.0,144.0,0.0,90.0
458,3.820002,61.13358,0.13375,0.0,0.0,0.52375,0.0,0.0,144.0,0.0,90.0
459,3.8263636,62.4335,0.13375,0.0,0.0,0.52125,0.0,0.0,144.0,0.0,90.0
460,3.832725,63.733418,0.5,0.0,0.0,0.51875,0.0,0.0,144.0,0.0,90.0
461,3.8346336,64.1234,0.4975,0.0,0.0,0.51625,0.0,0.0,144.0,0.0,90.0
462,3.8346336,64.1234,0.495,0.0,0.0,0.51375,0.0,0.0,144.0,0.0,90.0
463,3.8346336,64.1234,0.4925,0.0,0.0,0.51125,0.0,0.0,144.0,0.0,90.0
464,3.8390863,65.03334,0.49,0.0,0.0,0.50875,0.0,0.0,144.0,0.0,90.0
465,3.8390863,65.03334,0.4875,0.0,0.0,0.50625,0.0,0.0,144.0,0.0,90.0
466,3.8390863,65.03334,0.485,0.0,0.0,0.50375,0.0,0.0,144.0,0.0,90.0
467,3.8390863,65.03334,0.4825,0.0,0.0,0.50125,0.0,0.0,144.0,0.0,90.0
468,3.8390863,65.03334,0.48,0.0,0.0,0.49875,0.0,0.0,144.0,0.0,90.0
469,4.0990734,65.03334,0.4775,0.0,0.0,0.49625,0.0,0.0,144.0,0.0,90.0
470,3.993604,65.10933,0.475,0.0,0.0,0.49375,0.0,0.0,144.0,0.0,90.0
471,5.256146,64.79978,0.47375,0.0,0.0,0.49125,0.0,0.0,144.0,0.0,90.0
472,6.3923397,64.520805,0.47125,0.0,0.0,0.48875,0.0,0.0,144.0,0.0,90.0
473,7.033913,64.41669,0.46875,0.0,0.0,0.48625,0.0,0.0,144.0,0.0,90.0
474,7.257932,64.29008,0.46625,0.0,0.0,0.48375,0.0,0.0,144.0,0.0,90.0
475,7.440551,64.174126,0.46375,0.0,0.0,0.48125,0.0,0.0,144.0,0.0,90.0
476,8.7402935,64.17999,0.46125,0.0,0.0,0.47875,0.0,0.0,144.0,0.0,90.0
477,9.389763,64.17999,0.45875,0.0,0.0,0.47625,0.0,0.0,144.0,0.0,90.0
478,9.611806,64.18182,0.4575,0.0,0.0,0.47375,0.0,0.0,144.0,0.0,90.0
479,9.820007,64.97675,0.455,0.0,0.0,0.4725,0.0,0.0,144.0,0.0,90.0
480,9.820007,64.97675,0.4525,0.0,0.0,0.47,0.0,0.0,144.0,0.0,90.0
481,9.820007,64.97675,0.45,0.0,0.0,0.4675,0.0,0.0,144.0,0.0,90.0
482,10.079994,64.97675,0.4475,0.0,0.0,0.465,0.0,0.0,144.0,0.0,90.0
483,11.233592,65.171616,0.44625,0.0,0.0,0.4625,0.0,0.0,144.0,0.0,90.0
484,12.533414,65.17999,0.44375,0.0,0.0,0.46,0.0,0.0,144.0,0.0,90.0
485,13.833019,65.18,0.44125,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,90.0
486,15.13078,65.1799,0.43875,0.0,0.0,0.45625,0.0,0.0,144.0,0.0,90.0
487,16.430557,65.18,0.43625,0.0,0.0,0.45375,0.0,0.0,144.0,0.0,90.0
488,17.73015,65.18,0.435,0.0,0.0,0.45125,0.0,0.0,144.0,0.0,90.0
489,18.89845,65.17999,0.4325,0.0,0.0,0.44875,0.0,0.0,144.0,0.0,90.0
490,20.328178,65.18,0.43,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,90.0
491,21.627756,65.18,0.42875,0.0,0.0,0.445,0.0,0.0,144.0,0.0,90.0
492,22.795689,65.17999,0.42625,0.0,0.0,0.4425,0.0,0.0,144.0,0.0,90.0
493,22.795689,65.17999,0.42375,0.0,0.0,0.44,0.0,0.0,144.0,0.0,90.0
494,22.795689,65.17999,0.42125,0.0,0.0,0.4375,0.0,0.0,144.0,0.0,90.0
495,23.055676,65.17999,0.42,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,90.0
496,24.35543,65.17999,0.4175,0.0,0.0,0.43375,0.0,0.0,144.0,0.0,90.0
497,25.654955,65.18,0.415,0.0,0.0,0.43125,0.0,0.0,144.0,0.0,90.0
498,26.692358,65.1799,0.41375,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,90.0
499,27.992132,65.17999,0.41125,0.0,0.0,0.4275,0.0,0.0,144.0,0.0,90.0
500,29.03187,65.18,0.40875,0.0,0.0,0.425,0.0,0.0,144.0,0.0,90.0
501,30.330513,65.17999,0.4075,0.0,0.0,0.4225,0.0,0.0,144.0,0.0,90.0
502,31.76025,65.18,0.405,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,90.0
503,33.059853,65.18,0.40375,0.0,0.0,0.41875,0.0,0.0,144.0,0.0,90.0
504,34.357365,65.17999,0.40125,0.0,0.0,0.41625,0.0,0.0,144.0,0.0,90.0
505,34.357365,65.17999,0.39875,0.0,0.0,0.415,0.0,0.0,144.0,0.0,90.0
506,34.357365,65.17999,0.3975,0.0,0.0,0.4125,0.0,0.0,144.0,0.0,90.0
507,34.61735,65.17999,0.395,0.0,0.0,0.41,0.0,0.0,144.0,0.0,90.0
508,35.917103,65.18,0.39375,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,90.0
509,37.21661,65.17999,0.39125,0.0,0.0,0.40625,0.0,0.0,144.0,0.0,90.0
510,38.124878,65.17999,0.39,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,90.0
511,39.42466,65.18,0.3875,0.0,0.0,0.4025,0.0,0.0,144.0,0.0,90.0
512,40.724266,65.17999,0.385,0.0,0.0,0.4,0.0,0.0,144.0,0.0,90.0
513,41.893345,65.18,0.38375,0.0,0.0,0.39875,0.0,0.0,144.0,0.0,90.0
514,43.12618,64.767746,0.38125,0.0,0.0,0.39625,0.0,0.0,144.0,0.0,90.0
515,44.482292,64.31426,0.38,0.0,0.0,0.39375,0.0,0.0,144.0,0.0,90.0
516,45.715126,63.902008,0.3775,0.0,0.0,0.3925,0.0,0.0,144.0,0.0,90.0
517,45.83841,63.860786,0.37625,0.0,0.0,0.39,0.0,0.0,144.0,0.0,90.0
518,45.83841,63.860786,0.37375,0.0,0.0,0.38875,0.0,0.0,144.0,0.0,90.0
519,47.138092,63.83506,0.3725,0.0,0.0,0.38625,0.0,0.0,144.0,0.0,90.0
520,48.437714,63.82,0.37,0.0,0.0,0.385,0.0,0.0,144.0,0.0,90.0
521,49.73503,63.820004,0.36875,0.0,0.0,0.3825,0.0,0.0,144.0,0.0,90.0
522,51.03479,63.820004,0.36625,0.0,0.0,0.38125,0.0,0.0,144.0,0.0,90.0
523,52.46414,63.82,0.365,0.0,0.0,0.37875,0.0,0.0,144.0,0.0,90.0
524,53.3719,63.8201,0.3625,0.0,0.0,0.3775,0.0,0.0,144.0,0.0,90.0
525,53.586475,63.82005,0.36125,0.0,0.0,0.375,0.0,0.0,144.0,0.0,90.0
526,53.820007,62.886776,0.36,0.0,0.0,0.37375,0.0,0.0,144.0,0.0,90.0
527,53.820004,61.720787,0.3575,0.0,0.0,0.37125,0.0,0.0,144.0,0.0,90.0
528,53.820004,61.720787,0.35625,0.0,0.0,0.37,0.0,0.0,144.0,0.0,90.0
529,53.820004,61.720787,0.35375,0.0,0.0,0.3675,0.0,0.0,144.0,0.0,90.0
530,53.820004,61.4608,0.3525,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,90.0
531,53.820004,60.161263,0.35,0.0,0.0,0.36375,0.0,0.0,144.0,0.0,90.0
532,53.82,58.862225,0.34875,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,90.0
533,53.82001,57.826984,0.3475,0.0,0.0,0.36,0.0,0.0,144.0,0.0,90.0
534,53.820004,56.52741,0.345,0.0,0.0,0.35875,0.0,0.0,144.0,0.0,90.0
535,53.820004,55.098583,0.34375,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,90.0
536,53.820004,54.062202,0.3425,0.0,0.0,0.355,0.0,0.0,144.0,0.0,90.0
537,53.82,52.76261,0.34,0.0,0.0,0.35375,0.0,0.0,144.0,0.0,90.0
538,53.820007,51.46341,0.33875,0.0,0.0,0.35125,0.0,0.0,144.0,0.0,90.0
539,53.820004,50.16816,0.33625,0.0,0.0,0.35,0.0,0.0,144.0,0.0,90.0
540,53.820004,50.16816,0.335,0.0,0.0,0.3475,0.0,0.0,144.0,0.0,90.0
541,53.820004,50.16816,0.33375,0.0,0.0,0.34625,0.0,0.0,144.0,0.0,90.0
542,54.07999,50.16816,0.33125,0.0,0.0,0.345,0.0,0.0,144.0,0.0,90.0
543,54.440487,48.91921,0.33,0.0,0.0,0.3425,0.0,0.0,144.0,0.0,90.0
544,54.800983,47.67026,0.32875,0.0,0.0,0.34125,0.0,0.0,144.0,0.0,90.0
545,55.16148,46.42131,0.3275,0.0,0.0,0.33875,0.0,0.0,144.0,0.0,90.0
546,55.179993,45.649338,0.325,0.0,0.0,0.3375,0.0,0.0,144.0,0.0,90.0
547,55.204624,45.345997,0.32375,0.0,0.0,0.33625,0.0,0.0,144.0,0.0,90.0
548,56.311428,45.179996,0.3225,0.0,0.0,0.33375,0.0,0.0,144.0,0.0,90.0
549,57.347122,45.179993,0.32,0.0,0.0,0.3325,0.0,0.0,144.0,0.0,90.0
550,57.347122,45.179993,0.31875,0.0,0.0,0.33125,0.0,0.0,144.0,0.0,90.0
551,57.347122,45.179993,0.3175,0.0,0.0,0.32875,0.0,0.0,144.0,0.0,90.0
552,57.60711,45.179993,0.31625,0.0,0.0,0.3275,0.0,0.0,144.0,0.0,90.0
553,58.906643,45.179996,0.31375,0.0,0.0,0.32625,0.0,0.0,144.0,0.0,90.0
554,60.20566,45.179996,0.3125,0.0,0.0,0.325,0.0,0.0,144.0,0.0,90.0
555,61.240322,45.179996,0.31125,0.0,0.0,0.3225,0.0,0.0,144.0,0.0,90.0
556,62.539894,45.179996,0.31,0.0,0.0,0.32125,0.0,0.0,144.0,0.0,90.0
557,63.839046,45.179996,0.3075,0.0,0.0,0.32,0.0,0.0,144.0,0.0,90.0
558,65.00495,45.179996,0.30625,0.0,0.0,0.3175,0.0,0.0,144.0,0.0,90.0
559,66.43442,45.179996,0.305,0.0,0.0,0.31625,0.0,0.0,144.0,0.0,90.0
560,67.73353,45.179996,0.30375,0.0,0.0,0.315,0.0,0.0,144.0,0.0,90.0
561,68.89854,45.179996,0.30125,0.0,0.0,0.31375,0.0,0.0,144.0,0.0,90.0
562,68.89854,45.179996,0.3,0.0,0.0,0.31125,0.0,0.0,144.0,0.0,90.0
