t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,55.0603,0.34875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
282,55.179996,54.0275,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
283,55.18,52.728188,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
284,55.179996,51.300014,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
285,55.179996,50.138927,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
286,55.179996,50.138927,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
287,55.179996,50.138927,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
288,55.179996,49.87894,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
289,55.179996,48.57973,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
290,55.179996,47.28147,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
291,55.179996,46.37771,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
292,55.179996,45.607048,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
293,55.179996,45.40888,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
294,56.127567,45.179996,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
295,57.293877,45.179996,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
296,57.293877,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,57.293877,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,57.553867,45.179996,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
299,58.85341,45.179996,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
300,60.152466,45.179996,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
301,61.188,45.179996,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
302,62.487587,45.179996,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
303,63.786766,45.18,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
304,65.08117,45.179993,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
305,66.380745,45.179996,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
306,67.80955,45.179996,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
307,68.845566,45.179996,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
308,68.845566,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,68.845566,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,69.10555,45.179996,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
311,70.40509,45.18,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
312,71.704124,45.179996,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
313,72.73924,45.179996,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
314,74.03882,45.179996,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
315,75.46764,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,76.503944,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,77.73705,44.768566,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
318,78.97016,44.35714,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
319,80.20328,43.945713,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
320,80.4499,43.863426,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
321,80.4499,43.863426,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
322,81.749565,43.837093,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,83.04918,43.82,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,83.308914,43.8201,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
325,83.53911,43.82004,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
326,84.18609,42.845917,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
327,84.35629,42.495037,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,84.35629,42.495037,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,84.35629,42.495037,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
330,84.096306,42.495037,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
331,84.21746,41.20076,0.27125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
332,84.03345,39.913914,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
333,83.820015,38.634678,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,83.820015,38.634678,0.2675,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
335,83.820015,38.634678,0.26625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
336,83.820015,38.634678,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
337,84.08,38.634678,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,83.975174,38.557804,0.2625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
339,83.799736,38.38279,0.26125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
340,84.050255,36.97498,0.26,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
341,84.27799,35.69515,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
342,84.437416,34.799267,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,83.722725,33.713425,0.25625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
344,83.36539,33.170506,0.255,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
345,82.385284,32.129303,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
346,82.207085,31.939995,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,81.298256,31.985174,0.25125,0.0,0.0,0.1825,0.0,0.0,23.0,0.0,80.0
348,81.298256,31.985174,0.25,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
349,81.298256,31.985174,0.24875,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
350,81.298256,31.985174,0.2475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
351,81.298256,31.985174,0.24625,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
352,81.298256,31.985174,0.245,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
353,81.03827,31.985174,0.24375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
354,81.79017,31.777855,0.2425,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
355,81.150406,32.909462,0.24125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
356,80.8945,33.362103,0.24,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
357,80.82006,33.468044,0.23875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
358,80.79314,33.63474,0.2375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
359,79.62219,33.820007,0.23625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
360,78.98621,33.820015,0.235,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
361,78.98621,33.820015,0.23375,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
362,79.10084,33.88134,0.2325,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
363,80.29028,34.405796,0.23125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
364,81.709076,34.472843,0.23,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
365,83.00837,34.51371,0.22875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
366,84.177734,34.55049,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
367,85.47766,34.553474,0.2275,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
368,86.907585,34.556755,0.22625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
369,88.07753,34.55944,0.225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
370,89.377464,34.55962,0.22375,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
371,90.80739,34.559814,0.2225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
372,91.847336,34.559956,0.22125,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
373,93.14727,34.55997,0.22,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
374,94.447205,34.55999,0.21875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
375,94.96718,34.559994,0.2175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
376,94.96718,34.559994,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
377,94.96718,34.559994,0.21625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
378,94.96718,34.300007,0.215,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
379,95.06791,32.87363,0.21375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
380,95.15948,31.576925,0.2125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
381,95.17999,30.929298,0.21125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
382,95.17999,29.629522,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
383,95.17999,28.200048,0.21,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
384,95.17999,27.161804,0.20875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
385,95.18,25.862095,0.2075,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
386,95.17999,24.562752,0.20625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
387,95.17999,24.044125,0.205,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
388,95.17999,24.044125,0.20375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
389,95.17999,24.044125,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
390,94.920006,24.044125,0.2025,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
391,93.62691,23.911009,0.20125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
392,92.46372,23.82001,0.2,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
393,91.16413,23.820002,0.19875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
394,89.86492,23.820002,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
395,88.56951,23.820002,0.1975,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
396,87.343346,24.251793,0.19625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
397,86.1172,24.683527,0.195,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
398,84.89105,25.115261,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
399,84.76844,25.158436,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
400,84.76844,25.158436,0.1925,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
401,83.46895,25.179998,0.19125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
402,82.17032,25.179998,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
403,80.878746,25.179998,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
404,79.579445,25.179998,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
405,78.151306,25.179998,0.1875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
406,76.991325,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
407,75.69238,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
408,74.395294,25.179998,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
409,74.0103,25.179998,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
410,74.0103,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
411,74.0103,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
412,74.0103,24.920012,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
413,73.8253,23.633308,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
414,73.820015,23.250061,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
415,73.82001,21.950766,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
416,73.82,20.652214,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
417,73.8201,19.48909,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
418,73.82001,18.19103,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
419,73.82001,16.766792,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
420,73.82001,15.619834,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
421,73.78197,15.324556,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
422,73.78197,15.324556,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
423,73.78197,15.324556,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
424,73.78197,15.064569,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
425,73.14632,15.179979,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
426,71.84675,15.179998,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
427,70.54761,15.179998,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
428,69.38189,15.179998,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
429,68.082306,15.179998,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
430,66.78312,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
431,65.4885,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
432,64.062675,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,64.062675,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,64.062675,15.179998,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,64.32266,15.179998,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
436,64.28565,13.750549,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
437,64.265465,12.97085,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
438,64.488014,11.690107,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
439,64.68831,10.537439,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
440,64.92611,9.259439,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
441,65.16391,7.981441,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
442,65.18,6.681625,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
443,65.17999,5.3820148,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
444,65.17999,4.084133,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
445,65.17999,4.084133,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,65.17999,4.084133,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,64.920006,4.084133,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,63.623257,3.9931624,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
449,62.326508,3.9021914,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
450,61.678135,3.856706,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
451,60.37821,3.8513806,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
452,59.078285,3.8460557,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
453,57.908356,3.841263,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,56.674767,4.251255,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,55.44118,4.6612463,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
456,54.207592,5.0712385,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
457,53.960876,5.1532373,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
458,53.960876,5.1532373,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
459,52.661118,5.1747117,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
460,51.231617,5.1799984,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,50.193424,5.1799984,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,48.938545,4.8407173,0.14125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
463,47.585777,4.3773384,0.14,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
464,46.36146,3.9404407,0.14,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
465,45.062527,3.8895063,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
466,44.672844,3.874226,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
467,44.672844,3.874226,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
468,44.672844,3.874226,0.295,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
469,44.90799,4.1853404,0.29375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
470,44.90799,4.1853404,0.2925,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
471,44.90799,4.1853404,0.29125,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
472,44.90799,4.1853404,0.29,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
473,44.90799,4.1853404,0.28875,0.0,0.0,0.765,0.0,0.0,33.0,0.0,60.0
474,44.648003,4.1853404,0.28625,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
475,44.766743,4.238247,0.285,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
476,44.766743,4.238247,0.28375,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
477,44.766743,4.238247,0.2825,0.0,0.0,0.75,0.0,0.0,33.0,0.0,60.0
478,44.766743,4.238247,0.28125,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,60.0
479,44.506756,4.238247,0.28,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,60.0
480,44.76022,4.2961197,0.27875,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,60.0
481,44.76022,4.2961197,0.2775,0.0,0.0,0.735,0.0,0.0,33.0,0.0,60.0
482,44.76022,4.2961197,0.275,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,60.0
483,44.76022,4.2961197,0.27375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,60.0
484,44.500233,4.2961197,0.2725,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,60.0
485,44.758415,4.3266754,0.27125,0.0,0.0,0.72,0.0,0.0,33.0,0.0,60.0
486,45.13092,5.1568913,0.27,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,60.0
487,44.704174,6.3847833,0.26875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
488,44.4908,6.998729,0.2675,0.0,0.0,0.9,0.0,0.0,33.0,10.0,45.0
489,44.352608,7.2157965,0.26625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,45.0
490,44.17036,7.449212,0.265,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,45.0
491,44.179996,8.878203,0.0,1.0,0.0,0.88625,0.0,0.0,33.0,5.0,40.0
492,44.179996,9.39627,0.0,0.995,0.0,0.8825,0.0,0.0,33.0,0.0,40.0
493,43.864685,10.383365,0.0,0.99,0.0,0.8775,0.0,0.0,33.0,0.0,40.0
494,43.774326,10.688663,0.0,0.985,0.0,0.87375,0.0,0.0,33.0,0.0,40.0
495,43.891155,11.060733,0.0,0.98,0.0,0.86875,0.0,0.0,33.0,0.0,40.0
496,43.61986,12.332044,0.0,0.975,0.0,0.865,0.0,0.0,33.0,0.0,40.0
497,43.5656,12.586306,0.0,0.97,0.0,0.86,0.0,0.0,33.0,0.0,40.0
498,43.5656,12.586306,0.0,0.965,0.0,0.85625,0.0,0.0,33.0,0.0,40.0
499,44.393696,13.588348,0.0,0.96125,0.0,0.85125,0.0,0.0,33.0,0.0,40.0
500,44.642124,13.888961,0.0,0.95625,0.0,0.8475,0.0,0.0,33.0,0.0,40.0
501,45.550777,14.818574,0.0,0.95125,0.0,0.84375,0.0,0.0,33.0,0.0,40.0
502,45.91424,15.190418,0.0,0.94625,0.0,0.83875,0.0,0.0,33.0,0.0,40.0
503,47.088543,16.006329,0.0,0.94125,1.0,0.835,0.0,0.0,33.0,0.0,40.0
