t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,57.85862,0.3525,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
282,53.820004,56.559032,0.35,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
283,53.820007,55.25985,0.34875,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
284,53.820004,53.9653,0.3475,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
285,53.82,52.53585,0.345,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
286,53.820004,51.23678,0.34375,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
287,53.820004,50.200672,0.3425,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
288,53.820004,50.200672,0.34,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
289,53.820004,50.200672,0.33875,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
290,54.07999,50.200672,0.33625,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
291,54.43786,48.95097,0.335,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
292,54.831512,47.576294,0.33375,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
293,55.17997,46.326588,0.33125,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
294,55.179993,45.682957,0.33,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
295,55.191254,45.373882,0.32875,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
296,56.23555,45.179996,0.3275,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
297,57.400085,45.179996,0.325,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,57.400085,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,57.400085,45.179996,0.3225,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
300,57.660072,45.179996,0.32,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
301,58.959595,45.18,0.31875,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
302,60.38816,45.18,0.3175,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
303,61.16451,45.179993,0.31625,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
304,62.464096,45.179996,0.31375,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
305,63.763947,45.179993,0.3125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
306,65.05884,45.179996,0.31125,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
307,66.35841,45.179996,0.31,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
308,67.65758,45.179993,0.3075,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
309,68.82377,45.179996,0.30625,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,68.82377,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,68.82377,45.179996,0.30375,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
312,69.083755,45.179996,0.30125,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
313,70.3833,45.179996,0.3,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
314,71.68235,45.179996,0.29875,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
315,72.717865,45.179996,0.2975,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
316,74.01744,45.179996,0.29625,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,75.31661,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,76.61078,45.179996,0.2925,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
319,78.04023,45.18,0.29125,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
320,79.33929,45.18,0.29,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
321,80.37517,45.1799,0.28875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
322,80.37517,45.1799,0.2875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
323,80.37517,45.1799,0.285,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,80.635155,45.1799,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,81.81227,44.62833,0.2825,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
326,83.10709,44.021595,0.28125,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
327,83.342514,43.91128,0.28,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
328,83.55573,43.820057,0.27875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,83.82001,42.963543,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,83.82001,42.44777,0.27625,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
331,83.82001,42.44777,0.275,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
332,83.82001,42.44777,0.2725,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
333,83.82001,42.187782,0.27125,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,83.82,40.888256,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,83.82001,39.459587,0.26875,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
336,83.8201,38.683136,0.2675,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
337,83.8201,38.683136,0.26625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,83.8201,38.683136,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,83.8201,38.683136,0.26375,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
340,83.8201,38.42315,0.2625,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
341,83.8201,38.42315,0.26125,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
342,83.8201,38.42315,0.26,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,84.080086,38.42315,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,84.213936,37.130123,0.2575,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
345,84.347786,35.837097,0.25625,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
346,84.45487,34.802677,0.255,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,83.7339,33.721,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
348,83.37341,33.18016,0.2525,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
349,82.393715,32.13858,0.25125,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
350,82.21558,31.949203,0.25,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
351,81.30643,31.987196,0.24875,0.0,0.0,0.18,0.0,0.0,23.0,0.0,80.0
352,81.30643,31.987196,0.2475,0.0,0.0,0.17875,0.0,0.0,23.0,0.0,80.0
353,81.30643,31.987196,0.24625,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
354,81.30643,31.987196,0.245,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
355,81.30643,31.987196,0.24375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
356,81.30643,31.987196,0.2425,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
357,81.04644,31.987196,0.24125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
358,81.79747,31.776749,0.24,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
359,82.79572,32.609413,0.23875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
360,83.09519,32.859215,0.2375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
361,83.91597,33.867264,0.23625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
362,84.32635,34.371292,0.235,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
363,84.375885,35.67028,0.23375,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
364,84.42543,36.969273,0.2325,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
365,84.47002,38.138363,0.23125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
366,84.24829,39.41925,0.23,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
367,84.026566,40.700134,0.22875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
368,83.820015,41.98102,0.2275,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
369,83.82001,43.277645,0.2275,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
370,83.81751,43.609947,0.22625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
371,82.6844,43.820007,0.225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
372,81.51458,43.820004,0.22375,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
373,80.86508,43.820004,0.2225,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
374,79.58251,44.03187,0.22125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
375,78.29995,44.243675,0.22,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
376,77.02187,44.481052,0.21875,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
377,75.74379,44.71843,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
378,74.33832,44.98176,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
379,73.188385,45.17998,0.21625,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
380,71.8888,45.179996,0.215,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
381,70.58964,45.179996,0.21375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
382,69.423355,45.179996,0.2125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
383,68.123764,45.179996,0.21125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
384,66.82456,45.18,0.21,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
385,65.52915,45.179993,0.21,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
386,64.229576,45.179996,0.20875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
387,62.930397,45.179996,0.2075,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
388,61.636063,45.179996,0.20625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
389,60.206615,45.179996,0.205,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
390,58.907547,45.179996,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
391,57.87157,45.179996,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
392,56.57263,45.18,0.2025,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
393,55.667236,45.17999,0.20125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
394,55.454376,45.17999,0.2,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
395,55.17998,45.780525,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
396,55.18,47.209644,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
397,55.179996,48.508156,0.1975,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
398,55.179996,49.67025,0.19625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
399,55.179996,50.96956,0.195,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
400,55.179996,52.397564,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
401,55.179996,53.557995,0.19375,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
402,54.98457,54.84316,0.1925,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
403,54.789146,56.12832,0.19125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
404,54.543663,57.404865,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
405,54.298183,58.68141,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
406,54.049267,59.95729,0.18875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
407,53.82002,61.233173,0.1875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
408,53.820004,62.532055,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
409,53.820004,63.30861,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
410,53.807552,63.633923,0.185,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
411,52.754463,63.820007,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
412,51.454853,63.820004,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
413,50.15703,63.82001,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
414,48.857246,63.82,0.18125,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
415,47.427807,63.820004,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
416,46.389412,63.820004,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
417,45.089626,63.820004,0.17875,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
418,43.790012,63.820004,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
419,42.492134,63.820004,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
420,41.192352,63.820004,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
421,39.762867,63.82,0.175,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
422,38.59538,63.820004,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
423,37.2956,63.82,0.17375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
424,35.996017,63.820004,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
425,34.82798,63.820004,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
426,33.528202,63.820004,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
427,32.228603,63.820004,0.17,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
428,30.931068,63.820007,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
429,29.631292,63.820004,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
430,28.331703,63.820004,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
431,27.163504,63.8201,0.16625,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
432,25.863722,63.820004,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
433,24.564117,63.820004,0.165,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,23.26638,63.820004,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,21.836662,63.820004,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,20.537106,63.820004,0.1625,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
437,19.498764,63.820004,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
438,18.198462,63.82,0.16125,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
439,17.808731,63.820004,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
440,17.808731,63.820004,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
441,16.83547,64.18641,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
442,16.83547,64.18641,0.1575,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
443,16.83547,64.18641,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
444,16.83547,64.18641,0.15625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
445,16.83547,64.18641,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
446,16.575483,64.18641,0.155,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,16.575483,64.18641,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,16.575483,64.18641,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
449,16.575483,64.18641,0.1525,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
450,16.575483,64.18641,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
451,16.315496,64.18641,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
452,16.44227,64.215164,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
453,17.726316,64.01254,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,19.010365,63.820015,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,20.310137,63.820004,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
456,21.60972,63.820004,0.1475,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
457,22.777782,63.820004,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
458,24.207506,63.820004,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
459,25.507074,63.820004,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
460,26.674665,63.820004,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,27.97444,63.820004,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,29.403908,63.820004,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
463,30.44213,63.820004,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
464,31.741909,63.82,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
465,33.041515,63.82,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
466,34.3392,63.820007,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
467,35.638977,63.820004,0.13875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
468,36.938564,63.82,0.13875,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
469,38.106823,63.8201,0.1375,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
470,39.53655,63.820004,0.1375,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
471,40.836124,63.820004,0.13625,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
472,42.00399,63.82001,0.135,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
473,43.30377,63.82,0.135,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
474,44.73321,63.82,0.13375,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
475,45.771603,63.8201,0.13375,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
476,47.07139,63.820004,0.1325,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
477,48.500854,63.820004,0.1325,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
478,49.668846,63.82001,0.13125,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
479,50.96861,63.82,0.13125,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
480,52.398026,63.82,0.13,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
481,53.30629,63.820004,0.13,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
482,53.633923,63.807587,0.12875,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
483,53.820004,62.744022,0.12875,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
484,53.820004,61.708424,0.1275,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
485,53.820004,60.408836,0.1275,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
486,53.82,59.10965,0.12625,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
487,53.8201,57.815025,0.12625,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
488,53.82,56.51545,0.125,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
489,53.820007,55.21629,0.125,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
490,53.820004,54.050175,0.12375,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
491,54.018333,52.765457,0.12375,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
492,54.21666,51.48074,0.1225,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
493,54.460865,50.20395,0.1225,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
494,54.705074,48.927162,0.12125,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
495,54.95376,47.651234,0.12125,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
496,55.17998,46.37531,0.12,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
497,55.179993,45.604748,0.12,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
498,55.180313,45.406853,0.11875,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
499,56.134438,45.179996,0.11875,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
500,57.300667,45.179996,0.1175,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
501,58.73014,45.179996,0.1175,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
502,60.02927,45.179993,0.11625,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
503,61.194717,45.179996,0.11625,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
504,62.4943,45.179996,0.115,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
505,63.92314,45.179996,0.115,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
506,65.087494,45.17998,0.115,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
507,66.38707,45.18,0.11375,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
508,67.815956,45.179996,0.11375,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
509,68.851875,45.17999,0.1125,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
510,70.02212,45.179996,0.1125,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
511,71.321365,45.179996,0.11125,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
512,72.74588,45.179996,0.11125,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
513,74.03117,44.985405,0.11,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
514,75.31646,44.790813,0.11,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
515,76.722565,44.530907,0.10875,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
516,77.873024,44.318256,0.10875,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
517,79.15074,44.07894,0.10875,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
518,80.42845,43.839622,0.1075,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
519,81.72829,43.82328,0.1075,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
520,83.028,43.820004,0.10625,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
521,83.28776,43.820004,0.10625,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
522,83.52052,43.820004,0.105,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
523,83.82001,43.12308,0.105,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
524,83.82001,42.477085,0.105,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
525,83.82001,41.1775,0.10375,0.0,0.0,0.075,0.0,0.0,33.0,0.0,80.0
526,83.82001,39.748672,0.10375,0.0,0.0,0.075,0.0,0.0,33.0,0.0,80.0
527,83.82001,38.58452,0.1025,0.0,0.0,0.075,0.0,0.0,33.0,0.0,80.0
528,83.8112,38.374813,0.1025,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,80.0
529,83.8112,38.374813,0.1025,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,80.0
530,83.8112,38.374813,0.10125,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,80.0
531,83.8112,38.114826,0.10125,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,80.0
532,83.8112,38.114826,0.1,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,80.0
533,83.8112,38.114826,0.1,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,80.0
534,83.551216,38.114826,0.1,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,80.0
535,83.551216,38.114826,0.09875,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,80.0
536,83.551216,38.114826,0.09875,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,80.0
537,83.29123,38.114826,0.0975,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,80.0
538,83.29123,38.114826,0.0975,0.0,0.0,0.07,0.0,0.0,33.0,0.0,80.0
539,82.40475,37.164047,0.0975,0.0,0.0,0.07,0.0,0.0,33.0,0.0,80.0
540,81.518265,36.213264,0.09625,0.0,0.0,0.07,0.0,0.0,33.0,0.0,80.0
541,80.897736,35.547718,0.09625,0.0,0.0,0.07,0.0,0.0,33.0,0.0,80.0
542,80.816826,35.453053,0.095,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,80.0
543,80.09878,35.179993,0.095,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,80.0
544,78.67013,35.18,0.095,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,80.0
545,78.41045,35.1799,0.09375,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,80.0
546,78.41045,35.1799,0.09375,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,80.0
547,78.41045,35.1799,0.09375,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,80.0
548,79.0514,35.071968,0.0925,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,80.0
549,80.336845,35.17999,0.0925,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,80.0
550,80.56509,35.17999,0.09125,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,80.0
551,81.47139,36.064835,0.09125,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,80.0
552,82.38049,36.994007,0.09125,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,80.0
553,83.3805,38.016098,0.09,0.0,0.0,0.065,0.0,0.0,33.0,0.0,80.0
554,83.56544,38.18607,0.09,0.0,0.0,0.065,0.0,0.0,33.0,0.0,80.0
555,83.82001,38.99439,0.09,0.0,0.0,0.065,0.0,0.0,33.0,0.0,80.0
556,83.82,40.42246,0.08875,0.0,0.0,0.065,0.0,0.0,33.0,0.0,80.0
557,83.82001,41.720287,0.08875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,80.0
558,83.82001,41.97791,0.08875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,80.0
559,83.82001,43.402626,0.0875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,80.0
560,83.81515,43.61701,0.0875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,80.0
561,82.79277,43.820007,0.0875,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,80.0
562,81.36302,43.82,0.08625,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,80.0
