t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,5.6222305,35.179996,0.19875,0.0,0.0,0.0,0.50125,0.0,122.0,0.0,100.0
283,5.6222305,35.179996,0.1975,0.0,0.0,0.0,0.49875,0.0,122.0,0.0,100.0
284,5.6222305,35.179996,0.1975,0.0,0.0,0.0,0.49625,0.0,122.0,0.0,100.0
285,5.6222305,35.179996,0.19625,0.0,0.0,0.0,0.49375,0.0,122.0,0.0,100.0
286,5.882218,35.179996,0.195,0.0,0.0,0.0,0.49125,0.0,122.0,0.0,100.0
287,7.1811695,35.179996,0.19375,0.0,0.0,0.0,0.48875,0.0,122.0,0.0,100.0
288,7.4554577,35.17999,0.1925,0.0,0.0,0.0,0.48625,0.0,122.0,0.0,100.0
289,8.755234,35.179996,0.1925,0.0,0.0,0.0,0.48375,0.0,122.0,0.0,100.0
290,10.054826,35.18,0.19125,0.0,0.0,0.0,0.4825,0.0,122.0,0.0,100.0
291,11.223104,35.179996,0.19,0.0,0.0,0.0,0.48,0.0,122.0,0.0,100.0
292,12.522884,35.179996,0.18875,0.0,0.0,0.0,0.4775,0.0,122.0,0.0,100.0
293,13.822494,35.18,0.18875,0.0,0.0,0.0,0.475,0.0,122.0,0.0,100.0
294,15.12034,35.179996,0.1875,0.0,0.0,0.0,0.4725,0.0,122.0,0.0,100.0
295,16.290161,35.179996,0.18625,0.0,0.0,0.0,0.47,0.0,122.0,0.0,100.0
296,17.719654,35.179996,0.185,0.0,0.0,0.0,0.4675,0.0,122.0,0.0,100.0
297,18.888014,35.179996,0.185,0.0,0.0,0.0,0.465,0.0,122.0,0.0,100.0
298,20.186668,35.179996,0.18375,0.0,0.0,0.0,0.4625,0.0,122.0,0.0,100.0
299,20.635492,35.19312,0.1825,0.0,0.0,0.0,0.46125,0.0,122.0,0.0,100.0
300,21.44547,36.19312,0.18125,0.0,0.0,0.0,0.45875,0.0,122.0,0.0,100.0
301,22.249216,37.214798,0.18125,0.0,0.0,0.0,0.45625,0.0,122.0,0.0,100.0
302,22.892212,38.03214,0.18,0.0,0.0,0.0,0.45375,0.0,122.0,0.0,100.0
303,23.393812,38.169144,0.17875,0.0,0.0,0.0,0.45125,0.0,122.0,0.0,100.0
304,23.603403,38.181164,0.17875,0.0,0.0,0.0,0.44875,0.0,122.0,0.0,100.0
305,23.820007,39.143135,0.1775,0.0,0.0,0.0,0.4475,0.0,122.0,0.0,100.0
306,23.820002,40.442455,0.17625,0.0,0.0,0.0,0.445,0.0,122.0,0.0,100.0
307,23.820002,40.83144,0.175,0.0,0.0,0.0,0.4425,0.0,122.0,0.0,100.0
308,23.820002,40.83144,0.175,0.0,0.0,0.0,0.44,0.0,122.0,0.0,100.0
309,24.191216,39.86,0.17375,0.0,0.0,0.0,0.43875,0.0,122.0,0.0,100.0
310,24.959068,38.81108,0.1725,0.0,0.0,0.0,0.43625,0.0,122.0,0.0,100.0
311,25.112638,38.6013,0.1725,0.0,0.0,0.0,0.43375,0.0,122.0,0.0,100.0
312,25.227276,38.31067,0.17125,0.0,0.0,0.0,0.43125,0.0,122.0,0.0,100.0
313,25.751455,37.1211,0.17,0.0,0.0,0.0,0.43,0.0,122.0,0.0,100.0
314,26.275633,35.931538,0.17,0.0,0.0,0.0,0.4275,0.0,122.0,0.0,100.0
315,26.799814,34.74197,0.16875,0.0,0.0,0.0,0.425,0.0,122.0,0.0,100.0
316,27.180843,33.499134,0.1675,0.0,0.0,0.0,0.42375,0.0,122.0,0.0,100.0
317,27.257048,33.250565,0.1675,0.0,0.0,0.0,0.42125,0.0,122.0,0.0,100.0
318,27.691648,32.025433,0.16625,0.0,0.0,0.0,0.41875,0.0,122.0,0.0,100.0
319,28.177362,30.961079,0.165,0.0,0.0,0.0,0.41625,0.0,122.0,0.0,100.0
320,28.177362,30.961079,0.165,0.0,0.0,0.0,0.415,0.0,122.0,0.0,100.0
321,28.177362,30.961079,0.16375,0.0,0.0,0.0,0.4125,0.0,122.0,0.0,100.0
322,28.177362,30.961079,0.1625,0.0,0.0,0.0,0.41125,0.0,122.0,0.0,100.0
323,28.177362,30.961079,0.1625,0.0,0.0,0.0,0.40875,0.0,122.0,0.0,100.0
324,28.177362,30.961079,0.16125,0.0,0.0,0.0,0.40625,0.0,122.0,0.0,100.0
325,27.917376,30.961079,0.16,0.0,0.0,0.0,0.405,0.0,122.0,0.0,100.0
326,28.032305,30.900337,0.16,0.0,0.0,0.0,0.4025,0.0,122.0,0.0,100.0
327,27.855072,31.525675,0.15875,0.0,0.0,0.0,0.4,0.0,122.0,0.0,100.0
328,27.421093,32.751026,0.1575,0.0,0.0,0.0,0.39875,0.0,122.0,0.0,100.0
329,27.048567,33.99644,0.1575,0.0,0.0,0.0,0.39625,0.0,122.0,0.0,100.0
330,26.93681,34.370068,0.15625,0.0,0.0,0.0,0.395,0.0,122.0,0.0,100.0
331,26.418653,35.702812,0.15625,0.0,0.0,0.0,0.3925,0.0,122.0,0.0,100.0
332,25.947601,36.9144,0.155,0.0,0.0,0.0,0.39125,0.0,122.0,0.0,100.0
333,25.523655,38.004826,0.15375,0.0,0.0,0.0,0.38875,0.0,122.0,0.0,100.0
334,25.373777,38.20503,0.15375,0.0,0.0,0.0,0.38625,0.0,122.0,0.0,100.0
335,25.054827,39.312546,0.1525,0.0,0.0,0.0,0.385,0.0,122.0,0.0,100.0
336,24.82583,40.59215,0.1525,0.0,0.0,0.0,0.3825,0.0,122.0,0.0,100.0
337,24.802929,40.72011,0.15125,0.0,0.0,0.0,0.38125,0.0,122.0,0.0,100.0
338,24.802929,40.72011,0.15,0.0,0.0,0.0,0.37875,0.0,122.0,0.0,100.0
339,24.802929,40.72011,0.15,0.0,0.0,0.0,0.3775,0.0,122.0,0.0,100.0
340,24.542942,40.72011,0.14875,0.0,0.0,0.0,0.375,0.0,122.0,0.0,100.0
341,24.338211,39.967503,0.14875,0.0,0.0,0.0,0.37375,0.0,122.0,0.0,100.0
342,23.888329,38.747894,0.1475,0.0,0.0,0.0,0.37125,0.0,122.0,0.0,100.0
343,23.820051,38.42145,0.14625,0.0,0.0,0.0,0.37,0.0,122.0,0.0,100.0
344,23.333614,38.17999,0.14625,0.0,0.0,0.0,0.3675,0.0,122.0,0.0,100.0
345,22.450512,37.22607,0.145,0.0,0.0,0.0,0.36625,0.0,122.0,0.0,100.0
346,21.479097,36.17676,0.145,0.0,0.0,0.0,0.36375,0.0,122.0,0.0,100.0
347,20.949236,35.604412,0.14375,0.0,0.0,0.0,0.3625,0.0,122.0,0.0,100.0
348,20.81292,35.412537,0.1425,0.0,0.0,0.0,0.36,0.0,122.0,0.0,100.0
349,19.715166,35.179996,0.1425,0.0,0.0,0.0,0.35875,0.0,122.0,0.0,100.0
350,19.456264,35.179996,0.14125,0.0,0.0,0.0,0.3575,0.0,122.0,0.0,100.0
351,18.156485,35.18,0.14125,0.0,0.0,0.0,0.355,0.0,122.0,0.0,100.0
352,16.727,35.179996,0.14,0.0,0.0,0.0,0.35375,0.0,122.0,0.0,100.0
353,15.559468,35.179996,0.14,0.0,0.0,0.0,0.35125,0.0,122.0,0.0,100.0
354,14.38965,35.179996,0.13875,0.0,0.0,0.0,0.35,0.0,122.0,0.0,100.0
355,13.2199545,35.179996,0.13875,0.0,0.0,0.0,0.34875,0.0,122.0,0.0,100.0
356,11.791918,35.179996,0.1375,0.0,0.0,0.0,0.34625,0.0,122.0,0.0,100.0
357,10.492138,35.179996,0.13625,0.0,0.0,0.0,0.345,0.0,122.0,0.0,100.0
358,9.192534,35.179996,0.13625,0.0,0.0,0.0,0.3425,0.0,122.0,0.0,100.0
359,7.8949013,35.179985,0.135,0.0,0.0,0.0,0.34125,0.0,122.0,0.0,100.0
360,6.5953875,35.179996,0.135,0.0,0.0,0.0,0.34,0.0,122.0,0.0,100.0
361,5.6870456,35.179996,0.13375,0.0,0.0,0.0,0.3375,0.0,122.0,0.0,100.0
362,5.3539157,35.1971,0.13375,0.0,0.0,0.0,0.33625,0.0,122.0,0.0,100.0
363,4.7232957,36.436623,0.1325,0.0,0.0,0.0,0.335,0.0,122.0,0.0,100.0
364,4.5659394,36.79345,0.1325,0.0,0.0,0.9,0.0,0.0,122.0,5.0,95.0
365,4.5659394,36.79345,0.13125,0.0,0.0,0.895,0.0,0.0,122.0,0.0,95.0
366,4.6870728,36.746277,0.13125,0.0,0.0,0.89125,0.0,0.0,122.0,0.0,95.0
367,5.1176853,35.658466,0.13,0.0,0.0,0.88625,0.0,0.0,122.0,0.0,95.0
368,5.179946,35.441097,0.13,0.0,0.0,0.8825,0.0,0.0,122.0,0.0,95.0
369,6.1524534,35.094196,0.12875,0.0,0.0,0.8775,0.0,0.0,122.0,0.0,95.0
370,6.6685553,35.030857,0.12875,0.0,0.0,0.87375,0.0,0.0,122.0,0.0,95.0
371,7.9607697,34.88939,0.1275,0.0,0.0,0.86875,0.0,0.0,122.0,0.0,95.0
372,8.736098,34.804512,0.1275,0.0,0.0,0.865,0.0,0.0,122.0,0.0,95.0
373,10.031048,34.690773,0.12625,0.0,0.0,0.86,0.0,0.0,122.0,0.0,95.0
374,11.325997,34.577038,0.12625,0.0,0.0,0.85625,0.0,0.0,122.0,0.0,95.0
375,12.619405,34.446926,0.125,0.0,0.0,0.85125,0.0,0.0,122.0,0.0,95.0
376,13.783471,34.32983,0.125,0.0,0.0,0.8475,0.0,0.0,122.0,0.0,95.0
377,15.076766,34.19861,0.12375,0.0,0.0,0.84375,0.0,0.0,122.0,0.0,95.0
378,16.370062,34.067387,0.12375,0.0,0.0,0.83875,0.0,0.0,122.0,0.0,95.0
379,17.663345,33.93605,0.1225,0.0,0.0,0.835,0.0,0.0,122.0,0.0,95.0
380,18.95655,33.82001,0.1225,0.0,0.0,0.83125,0.0,0.0,122.0,0.0,95.0
381,20.254927,33.820007,0.12125,0.0,0.0,0.82625,0.0,0.0,122.0,0.0,95.0
382,20.595987,33.820007,0.12125,0.0,0.0,0.8225,0.0,0.0,122.0,0.0,95.0
383,21.759237,33.239765,0.12,0.0,0.0,0.81875,0.0,0.0,122.0,0.0,95.0
384,22.10821,33.06569,0.12,0.0,0.0,0.81375,0.0,0.0,122.0,0.0,95.0
385,23.28751,32.518803,0.11875,0.0,0.0,0.81,0.0,0.0,122.0,0.0,95.0
386,24.113018,32.135983,0.11875,0.0,0.0,0.80625,0.0,0.0,122.0,0.0,95.0
387,25.280321,31.563936,0.1175,0.0,0.0,0.8025,0.0,0.0,122.0,0.0,95.0
388,26.564352,30.934685,0.1175,0.0,0.0,0.79875,0.0,0.0,122.0,0.0,95.0
389,27.858912,30.82001,0.11625,0.0,0.0,0.79375,0.0,0.0,122.0,0.0,95.0
390,27.858912,30.82001,0.11625,0.0,0.0,0.79,0.0,0.0,122.0,0.0,95.0
391,27.858912,30.82001,0.115,0.0,0.0,0.78625,0.0,0.0,122.0,0.0,95.0
392,27.858912,30.82001,0.115,0.0,0.0,0.7825,0.0,0.0,122.0,0.0,95.0
393,27.858912,30.82001,0.11375,0.0,0.0,0.77875,0.0,0.0,122.0,0.0,95.0
394,27.858912,30.82001,0.11375,0.0,0.0,0.775,0.0,0.0,122.0,0.0,95.0
395,27.858912,31.079996,0.1125,0.0,0.0,0.77125,0.0,0.0,122.0,0.0,95.0
396,27.858912,31.079996,0.1125,0.0,0.0,0.7675,0.0,0.0,122.0,0.0,95.0
397,27.858912,31.079996,0.1125,0.0,0.0,0.7625,0.0,0.0,122.0,0.0,95.0
398,27.858912,31.079996,0.11125,0.0,0.0,0.75875,0.0,0.0,122.0,0.0,95.0
399,28.067106,30.924274,0.11125,0.0,0.0,0.755,0.0,0.0,122.0,0.0,95.0
400,27.163797,30.820011,0.11,0.0,0.0,0.75125,0.0,0.0,122.0,0.0,95.0
401,25.969154,31.332512,0.11,0.0,0.0,0.7475,0.0,0.0,122.0,0.0,95.0
402,24.655046,31.896263,0.10875,0.0,0.0,0.74375,0.0,0.0,122.0,0.0,95.0
403,23.472412,32.435898,0.10875,0.0,0.0,0.74,0.0,0.0,122.0,0.0,95.0
404,22.526304,32.86761,0.10875,0.0,0.0,0.73625,0.0,0.0,122.0,0.0,95.0
405,21.325504,33.365517,0.1075,0.0,0.0,0.73375,0.0,0.0,122.0,0.0,95.0
406,20.965263,33.514885,0.1075,0.0,0.0,0.73,0.0,0.0,122.0,0.0,95.0
407,20.772701,33.67238,0.10625,0.0,0.0,0.72625,0.0,0.0,122.0,0.0,95.0
408,19.626463,33.820004,0.10625,0.0,0.0,0.7225,0.0,0.0,122.0,0.0,95.0
409,18.33004,33.9155,0.105,0.0,0.0,0.71875,0.0,0.0,122.0,0.0,95.0
410,16.903975,34.02055,0.105,0.0,0.0,0.715,0.0,0.0,122.0,0.0,95.0
411,15.610359,34.148563,0.105,0.0,0.0,0.71125,0.0,0.0,122.0,0.0,95.0
412,14.316742,34.276573,0.10375,0.0,0.0,0.7075,0.0,0.0,122.0,0.0,95.0
413,13.023431,34.40764,0.10375,0.0,0.0,0.705,0.0,0.0,122.0,0.0,95.0
414,11.730121,34.538704,0.1025,0.0,0.0,0.70125,0.0,0.0,122.0,0.0,95.0
415,10.435089,34.65151,0.1025,0.0,0.0,0.6975,0.0,0.0,122.0,0.0,95.0
416,9.269562,34.753033,0.10125,0.0,0.0,0.69375,0.0,0.0,122.0,0.0,95.0
417,7.9767485,34.88892,0.10125,0.0,0.0,0.69,0.0,0.0,122.0,0.0,95.0
418,7.2010603,34.970455,0.10125,0.0,0.0,0.6875,0.0,0.0,122.0,0.0,95.0
419,5.9134264,35.14886,0.1,0.0,0.0,0.68375,0.0,0.0,122.0,0.0,95.0
420,5.6558995,35.179985,0.1,0.0,0.0,0.68,0.0,0.0,122.0,0.0,95.0
421,5.432748,35.179985,0.09875,0.0,0.0,0.67625,0.0,0.0,122.0,0.0,95.0
422,5.432748,35.179985,0.09875,0.0,0.0,0.67375,0.0,0.0,122.0,0.0,95.0
423,5.432748,35.179985,0.09875,0.0,0.0,0.67,0.0,0.0,122.0,0.0,95.0
424,5.172761,35.179985,0.0975,0.0,0.0,0.66625,0.0,0.0,122.0,0.0,95.0
425,5.172761,35.179985,0.0975,0.0,0.0,0.66375,0.0,0.0,122.0,0.0,95.0
426,5.172761,35.179985,0.09625,0.0,0.0,0.66,0.0,0.0,122.0,0.0,95.0
427,5.172761,35.179985,0.09625,0.0,0.0,0.65625,0.0,0.0,122.0,0.0,95.0
428,5.172761,35.179985,0.09625,0.0,0.0,0.65375,0.0,0.0,122.0,0.0,95.0
429,4.912774,35.179985,0.095,0.0,0.0,0.65,0.0,0.0,122.0,0.0,95.0
430,5.018462,35.255672,0.095,0.0,0.0,0.6475,0.0,0.0,122.0,0.0,95.0
431,4.5920606,36.48368,0.095,0.0,0.0,0.64375,0.0,0.0,122.0,0.0,95.0
432,4.33622,37.22049,0.09375,0.0,0.0,0.0,1.0,0.0,122.0,5.0,90.0
433,4.179991,38.20839,0.09375,0.0,0.0,0.0,0.995,0.0,122.0,0.0,90.0
434,4.179994,39.369038,0.0925,0.0,0.0,0.0,0.99,0.0,122.0,0.0,90.0
435,4.2169094,39.675648,0.0925,0.0,0.0,0.0,0.985,0.0,122.0,0.0,90.0
436,4.2169094,39.675648,0.0925,0.0,0.0,0.0,0.98,0.0,122.0,0.0,90.0
437,4.0278754,40.961765,0.09125,0.0,0.0,0.0,0.975,0.0,122.0,0.0,90.0
438,3.8766477,41.990658,0.09125,0.0,0.0,0.0,0.97,0.0,122.0,0.0,90.0
439,3.8638334,43.42053,0.09125,0.0,0.0,0.0,0.965,0.0,122.0,0.0,90.0
440,3.8521843,44.720413,0.09,0.0,0.0,0.0,0.96125,0.0,122.0,0.0,90.0
441,3.8416998,45.89031,0.09,0.0,0.0,0.0,0.95625,0.0,122.0,0.0,90.0
442,3.8217986,47.19009,0.09,0.0,0.0,0.0,0.95125,0.0,122.0,0.0,90.0
443,3.8200016,48.619568,0.08875,0.0,0.0,0.0,0.94625,0.0,122.0,0.0,90.0
444,3.8200016,49.65769,0.08875,0.0,0.0,0.0,0.94125,0.0,122.0,0.0,90.0
445,3.8200016,49.65769,0.0875,0.0,0.0,0.0,0.9375,0.0,122.0,0.0,90.0
446,3.8200016,49.65769,0.0875,0.0,0.0,0.0,0.9325,0.0,122.0,0.0,90.0
447,3.8200016,49.917675,0.0875,0.0,0.0,0.0,0.9275,0.0,122.0,0.0,90.0
448,3.8200016,50.306416,0.08625,0.0,0.0,0.0,0.9225,0.0,122.0,0.0,90.0
449,3.8075356,50.634037,0.08625,0.0,0.0,0.0,0.91875,0.0,122.0,0.0,90.0
450,2.7513921,50.820007,0.08625,0.0,0.0,0.0,0.91375,0.0,122.0,0.0,90.0
451,1.4530054,50.820004,0.085,0.0,0.0,0.0,0.90875,0.0,123.0,0.0,90.0
452,1.0656658,50.820004,0.085,0.0,0.0,0.0,0.905,0.0,123.0,0.0,90.0
453,1.0656658,50.820004,0.085,0.0,0.0,0.0,0.9,0.0,123.0,0.0,90.0
454,1.0656658,50.820004,0.08375,0.0,0.0,0.0,0.89625,0.0,123.0,0.0,90.0
455,1.0656658,51.07999,0.08375,0.0,0.0,0.0,0.89125,0.0,123.0,0.0,90.0
456,0.9278846,52.3726,0.08375,0.0,0.0,0.0,0.8875,0.0,123.0,0.0,90.0
457,0.8200106,53.53586,0.0825,0.0,0.0,0.0,0.8825,0.0,123.0,0.0,90.0
458,1.5296305,54.62502,0.0825,0.0,0.0,0.0,0.8775,0.0,123.0,0.0,90.0
459,2.317046,55.659336,0.0825,0.0,0.0,0.0,0.87375,0.0,123.0,0.0,90.0
460,2.6320121,56.073063,0.08125,0.0,0.0,0.0,0.86875,0.0,123.0,0.0,90.0
461,3.4385417,57.09254,0.08125,0.0,0.0,0.0,0.865,0.0,123.0,0.0,90.0
462,3.6805007,57.398384,0.08125,0.0,0.0,0.0,0.86125,0.0,123.0,0.0,90.0
463,3.8211465,58.60516,0.08,0.0,0.0,0.0,0.85625,0.0,123.0,0.0,90.0
464,3.8297915,59.905064,0.08,0.0,0.0,0.0,0.8525,0.0,123.0,0.0,90.0
465,3.8384368,61.20497,0.08,0.0,0.0,0.0,0.8475,0.0,123.0,0.0,90.0
466,3.8384368,61.20497,0.07875,0.0,0.0,0.0,0.84375,0.0,123.0,0.0,90.0
467,3.8384368,61.20497,0.07875,0.0,0.0,0.0,0.84,0.0,123.0,0.0,90.0
468,4.098424,61.20497,0.07875,0.0,0.0,0.0,0.835,0.0,123.0,0.0,90.0
469,4.6497197,62.382214,0.07875,0.0,0.0,0.0,0.83125,0.0,123.0,0.0,90.0
470,5.0907564,63.32401,0.0775,0.0,0.0,0.0,0.8275,0.0,123.0,0.0,90.0
471,5.196405,63.64465,0.1,0.0,0.0,0.0,0.8225,0.0,123.0,0.0,90.0
472,5.196405,63.64465,0.1,0.0,0.0,0.0,0.81875,0.0,123.0,0.0,90.0
473,5.196405,63.64465,0.09875,0.0,0.0,0.0,0.815,0.0,123.0,0.0,90.0
474,5.196405,63.64465,0.09875,0.0,0.0,0.0,0.81,0.0,123.0,0.0,90.0
475,5.196405,63.64465,0.0975,0.0,0.0,0.0,0.80625,0.0,123.0,0.0,90.0
476,4.936418,63.64465,0.0975,0.0,0.0,0.0,0.8025,0.0,123.0,0.0,90.0
477,4.783028,62.353794,0.0975,0.0,0.0,0.0,0.79875,0.0,123.0,0.0,90.0
478,4.766001,60.92397,0.09625,0.0,0.0,0.0,0.795,0.0,123.0,0.0,90.0
479,4.7629056,60.663998,0.09625,0.0,0.0,0.0,0.79,0.0,123.0,0.0,90.0
480,4.3851027,59.420177,0.095,0.0,0.0,0.0,0.78625,0.0,123.0,0.0,90.0
481,4.3851027,59.420177,0.095,0.0,0.0,0.0,0.7825,0.0,123.0,0.0,90.0
482,4.3851027,59.420177,0.095,0.0,0.0,0.0,0.77875,0.0,123.0,0.0,90.0
483,4.125116,59.420177,0.09375,0.0,0.0,0.0,0.775,0.0,123.0,0.0,90.0
484,4.193947,59.309902,0.09375,0.0,0.0,0.0,0.77125,0.0,123.0,0.0,90.0
485,4.666358,60.23636,0.09375,0.0,0.0,0.0,0.7675,0.0,123.0,0.0,90.0
486,4.729563,61.534756,0.0925,0.0,0.0,0.0,0.76375,0.0,123.0,0.0,90.0
487,4.7485247,61.924274,0.0925,0.0,0.0,0.0,0.76,0.0,123.0,0.0,90.0
488,5.1005993,63.17562,0.09125,0.0,0.0,0.0,0.75625,0.0,123.0,0.0,90.0
489,5.187555,63.624695,0.09125,0.0,0.0,0.0,0.7525,0.0,123.0,0.0,90.0
490,6.233402,63.820004,0.09125,0.0,0.0,0.0,0.74875,0.0,123.0,0.0,90.0
491,6.879109,63.820004,0.09,0.0,0.0,0.0,0.745,0.0,123.0,0.0,90.0
492,6.879109,63.820004,0.09,0.0,0.0,0.0,0.74125,0.0,123.0,0.0,90.0
493,6.879109,63.820004,0.09,0.0,0.0,0.0,0.7375,0.0,123.0,0.0,90.0
494,7.1390963,63.820004,0.08875,0.0,0.0,0.0,0.73375,0.0,123.0,0.0,90.0
495,7.1390963,63.820004,0.08875,0.0,0.0,0.0,0.73,0.0,123.0,0.0,90.0
496,7.1390963,63.820004,0.08875,0.0,0.0,0.0,0.72625,0.0,123.0,0.0,90.0
497,7.1390963,63.820004,0.0875,0.0,0.0,0.0,0.7225,0.0,123.0,0.0,90.0
498,7.399083,63.820004,0.0875,0.0,0.0,0.0,0.71875,0.0,123.0,0.0,90.0
499,7.399083,63.820004,0.0875,0.0,0.0,0.0,0.715,0.0,123.0,0.0,90.0
500,8.610697,64.08021,0.08625,0.0,0.0,0.0,0.71125,0.0,123.0,0.0,90.0
501,9.385002,64.173965,0.08625,0.0,0.0,0.0,0.70875,0.0,123.0,0.0,90.0
502,9.606073,64.18006,0.08625,0.0,0.0,0.0,0.705,0.0,123.0,0.0,90.0
503,9.820006,64.9638,0.085,0.0,0.0,0.0,0.70125,0.0,123.0,0.0,90.0
504,9.820006,64.9638,0.085,0.0,0.0,0.0,0.6975,0.0,123.0,0.0,90.0
505,9.820006,64.9638,0.08375,0.0,0.0,0.0,0.69375,0.0,123.0,0.0,90.0
506,10.079993,64.9638,0.08375,0.0,0.0,0.0,0.69125,0.0,123.0,0.0,90.0
507,11.231846,65.16873,0.08375,0.0,0.0,0.0,0.6875,0.0,123.0,0.0,90.0
508,12.531671,65.18,0.0825,0.0,0.0,0.0,0.68375,0.0,123.0,0.0,90.0
509,13.961154,65.17999,0.0825,0.0,0.0,0.0,0.68,0.0,123.0,0.0,90.0
510,15.128981,65.1799,0.0825,0.0,0.0,0.0,0.6775,0.0,123.0,0.0,90.0
511,16.428759,65.18,0.08125,0.0,0.0,0.0,0.67375,0.0,123.0,0.0,90.0
512,17.858234,65.17999,0.08125,0.0,0.0,0.0,0.67,0.0,123.0,0.0,90.0
513,18.896603,65.17999,0.08125,0.0,0.0,0.0,0.6675,0.0,123.0,0.0,90.0
514,20.196384,65.18,0.08125,0.0,0.0,0.0,0.66375,0.0,123.0,0.0,90.0
515,21.495996,65.18,0.08,0.0,0.0,0.0,0.66,0.0,123.0,0.0,90.0
516,22.79383,65.17999,0.08,0.0,0.0,0.0,0.6575,0.0,123.0,0.0,90.0
517,22.79383,65.17999,0.08,0.0,0.0,0.0,0.65375,0.0,123.0,0.0,90.0
518,22.79383,65.17999,0.07875,0.0,0.0,0.0,0.65,0.0,123.0,0.0,90.0
519,23.05382,65.17999,0.07875,0.0,0.0,0.0,0.6475,0.0,123.0,0.0,90.0
520,24.223621,65.18,0.07875,0.0,0.0,0.0,0.64375,0.0,123.0,0.0,90.0
521,25.523184,65.17999,0.0775,0.0,0.0,0.0,0.64125,0.0,123.0,0.0,90.0
522,26.690607,65.17999,0.0775,0.0,0.0,0.0,0.6375,0.0,123.0,0.0,90.0
523,27.99038,65.18,0.0775,0.0,0.0,0.0,0.635,0.0,123.0,0.0,90.0
524,29.289963,65.18,0.07625,0.0,0.0,0.0,0.63125,0.0,123.0,0.0,90.0
525,30.458023,65.17999,0.07625,0.0,0.0,0.0,0.62875,0.0,123.0,0.0,90.0
526,31.757801,65.18,0.07625,0.0,0.0,0.0,0.625,0.0,123.0,0.0,90.0
527,33.187252,65.17999,0.075,0.0,0.0,0.0,0.6225,0.0,123.0,0.0,90.0
528,34.35484,65.17999,0.075,0.0,0.0,0.0,0.61875,0.0,123.0,0.0,90.0
529,34.35484,65.17999,0.075,0.0,0.0,0.0,0.61625,0.0,123.0,0.0,90.0
530,34.35484,65.17999,0.075,0.0,0.0,0.0,0.6125,0.0,123.0,0.0,90.0
531,34.614826,65.17999,0.07375,0.0,0.0,0.0,0.61,0.0,123.0,0.0,90.0
532,35.914577,65.18,0.07375,0.0,0.0,0.0,0.60625,0.0,123.0,0.0,90.0
533,37.343945,65.17999,0.07375,0.0,0.0,0.0,0.60375,0.0,123.0,0.0,90.0
534,38.12231,65.17999,0.0725,0.0,0.0,0.0,0.6,0.0,123.0,0.0,90.0
535,39.422092,65.18,0.0725,0.0,0.0,0.0,0.5975,0.0,123.0,0.0,90.0
536,40.721695,65.18,0.0725,0.0,0.0,0.0,0.595,0.0,123.0,0.0,90.0
537,42.0194,65.179985,0.0725,0.0,0.0,0.0,0.59125,0.0,123.0,0.0,90.0
538,43.31917,65.18,0.07125,0.0,0.0,0.0,0.58875,0.0,123.0,0.0,90.0
539,44.618763,65.18,0.07125,0.0,0.0,0.0,0.58625,0.0,123.0,0.0,90.0
540,45.78702,65.17999,0.07125,0.0,0.0,0.0,0.5825,0.0,123.0,0.0,90.0
541,45.78702,65.17999,0.07,0.0,0.0,0.0,0.58,0.0,123.0,0.0,90.0
542,45.78702,65.17999,0.07,0.0,0.0,0.0,0.5775,0.0,123.0,0.0,90.0
543,46.04701,65.17999,0.07,0.0,0.0,0.0,0.57375,0.0,123.0,0.0,90.0
544,47.32862,64.96252,0.07,0.0,0.0,0.0,0.57125,0.0,123.0,0.0,90.0
545,48.353916,64.78854,0.06875,0.0,0.0,0.0,0.56875,0.0,123.0,0.0,90.0
546,49.63107,64.54626,0.06875,0.0,0.0,0.0,0.565,0.0,123.0,0.0,90.0
547,50.908226,64.30397,0.06875,0.0,0.0,0.0,0.5625,0.0,123.0,0.0,90.0
548,52.183865,64.0538,0.0675,0.0,0.0,0.0,0.56,0.0,123.0,0.0,90.0
549,53.331936,63.828648,0.0675,0.0,0.0,0.0,0.5575,0.0,123.0,0.0,90.0
550,53.552986,63.820045,0.0675,0.0,0.0,0.0,0.55375,0.0,123.0,0.0,90.0
551,54.29819,62.85487,0.0675,0.0,0.0,0.0,0.55125,0.0,123.0,0.0,90.0
552,55.029,61.77981,0.06625,0.0,0.0,0.0,0.54875,0.0,123.0,0.0,90.0
553,55.10208,61.672306,0.06625,0.0,0.0,0.0,0.54625,0.0,123.0,0.0,90.0
554,55.10208,61.672306,0.06625,0.0,0.0,0.0,0.54375,0.0,123.0,0.0,90.0
555,55.15245,60.373344,0.06625,0.0,0.0,0.0,0.54125,0.0,123.0,0.0,90.0
556,55.179996,59.074654,0.065,0.0,0.0,0.0,0.5375,0.0,123.0,0.0,90.0
557,55.179996,57.785152,0.065,0.0,0.0,0.0,0.535,0.0,123.0,0.0,90.0
558,55.18,56.485867,0.065,0.0,0.0,0.0,0.5325,0.0,123.0,0.0,90.0
559,55.179996,55.18734,0.065,0.0,0.0,0.0,0.53,0.0,123.0,0.0,90.0
560,55.179996,54.024826,0.06375,0.0,0.0,0.0,0.5275,0.0,123.0,0.0,90.0
561,55.179996,52.59572,0.06375,0.0,0.0,0.0,0.525,0.0,123.0,0.0,90.0
562,55.179996,51.297245,0.06375,0.0,0.0,0.0,0.5225,0.0,123.0,0.0,90.0
