t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.44419,34.179966,0.53125,0.0,0.0,0.27125,0.0,0.0,45.0,0.0,75.0
282,46.780144,34.319702,0.52875,0.0,0.0,0.27,0.0,0.0,45.0,0.0,75.0
283,46.820004,35.335854,0.52625,0.0,0.0,0.26875,0.0,0.0,45.0,0.0,75.0
284,46.820004,35.335854,0.52375,0.0,0.0,0.26625,0.0,0.0,45.0,0.0,75.0
285,46.820004,35.335854,0.52125,0.0,0.0,0.265,0.0,0.0,45.0,0.0,75.0
286,46.820004,35.59584,0.51875,0.0,0.0,0.26375,0.0,0.0,45.0,0.0,75.0
287,46.310146,35.82002,0.51625,0.0,0.0,0.2625,0.0,0.0,45.0,0.0,75.0
288,46.052418,35.82001,0.51375,0.0,0.0,0.26125,0.0,0.0,45.0,0.0,75.0
289,46.052418,35.82001,0.51125,0.0,0.0,0.26,0.0,0.0,45.0,0.0,75.0
290,46.052418,35.82001,0.50875,0.0,0.0,0.25875,0.0,0.0,45.0,0.0,75.0
291,46.312405,35.82001,0.50625,0.0,0.0,0.2575,0.0,0.0,45.0,0.0,75.0
292,46.64332,35.804176,0.50375,0.0,0.0,0.25625,0.0,0.0,45.0,0.0,75.0
293,46.820004,34.818153,0.50125,0.0,0.0,0.255,0.0,0.0,45.0,0.0,75.0
294,46.820004,34.467632,0.49875,0.0,0.0,0.25375,0.0,0.0,45.0,0.0,75.0
295,46.364197,34.179977,0.49625,0.0,0.0,0.2525,0.0,0.0,45.0,0.0,75.0
296,45.968075,33.664665,0.49375,0.0,0.0,0.25125,0.0,0.0,45.0,0.0,75.0
297,45.807705,33.365913,0.49125,0.0,0.0,0.25,0.0,0.0,45.0,0.0,75.0
298,45.234276,32.659374,0.48875,0.0,0.0,0.24875,0.0,0.0,45.0,0.0,75.0
299,44.518803,31.73371,0.48625,0.0,0.0,0.2475,0.0,0.0,45.0,0.0,75.0
300,43.855824,30.93249,0.48375,0.0,0.0,0.24625,0.0,0.0,45.0,0.0,75.0
301,43.8343,30.80429,0.48125,0.0,0.0,0.245,0.0,0.0,45.0,0.0,75.0
302,44.146782,29.8124,0.47875,0.0,0.0,0.24375,0.0,0.0,45.0,0.0,75.0
303,44.179996,28.5138,0.47625,0.0,0.0,0.2425,0.0,0.0,45.0,0.0,75.0
304,44.179996,27.606274,0.47375,0.0,0.0,0.24125,0.0,0.0,45.0,0.0,75.0
305,44.181625,27.39508,0.47125,0.0,0.0,0.24,0.0,0.0,45.0,0.0,75.0
306,44.948845,27.179993,0.46875,0.0,0.0,0.23875,0.0,0.0,45.0,0.0,75.0
307,44.948845,27.179993,0.4675,0.0,0.0,0.2375,0.0,0.0,45.0,0.0,75.0
308,44.948845,27.179993,0.465,0.0,0.0,0.23625,0.0,0.0,45.0,0.0,75.0
309,44.948845,26.920006,0.4625,0.0,0.0,0.235,0.0,0.0,45.0,0.0,75.0
310,45.046116,25.623714,0.46,0.0,0.0,0.23375,0.0,0.0,45.0,0.0,75.0
311,45.14339,24.327425,0.4575,0.0,0.0,0.2325,0.0,0.0,45.0,0.0,75.0
312,45.179993,23.292372,0.455,0.0,0.0,0.2325,0.0,0.0,45.0,0.0,75.0
313,45.179996,21.992788,0.4525,0.0,0.0,0.23125,0.0,0.0,45.0,0.0,75.0
314,45.179996,20.563944,0.45125,0.0,0.0,0.23,0.0,0.0,45.0,0.0,75.0
315,45.179996,19.39942,0.44875,0.0,0.0,0.22875,0.0,0.0,45.0,0.0,75.0
316,45.179996,18.624296,0.0,1.0,0.0,0.2275,0.0,0.0,45.0,0.0,75.0
317,45.179996,18.624296,0.0,0.995,0.0,0.22625,0.0,0.0,45.0,0.0,75.0
318,45.179996,18.624296,0.0,0.99,0.0,0.225,0.0,0.0,45.0,0.0,75.0
319,45.179996,18.624296,0.0,0.985,0.0,0.22375,0.0,0.0,45.0,0.0,75.0
320,45.179996,18.36431,0.0,0.98,0.0,0.2225,0.0,0.0,45.0,0.0,75.0
321,45.885494,18.179987,0.0,0.975,0.0,0.22125,0.0,0.0,45.0,0.0,75.0
322,47.18437,18.179998,0.0,0.97,1.0,0.22125,0.0,0.0,45.0,0.0,75.0
