t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,5.18631,50.618877,0.2125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,25.0
282,6.233243,51.335976,0.21125,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,25.0
283,6.675679,51.60915,0.21,0.0,0.0,0.0,0.6,0.0,44.0,0.0,25.0
284,7.6318293,52.489834,0.21,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,25.0
285,8.125623,53.40507,0.20875,0.0,0.0,0.0,0.595,0.0,44.0,0.0,25.0
286,8.182569,53.607944,0.2075,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,25.0
287,9.16697,53.820007,0.20625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,25.0
288,10.59492,53.820004,0.205,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,25.0
289,11.241525,53.820007,0.20375,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,25.0
290,12.541113,53.82,0.20375,0.0,0.0,0.9,0.0,0.0,44.0,5.0,20.0
291,13.970059,53.820004,0.2025,0.0,0.0,0.0,1.0,0.0,44.0,5.0,15.0
292,15.13513,53.820004,0.20125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,15.0
293,16.304796,53.820004,0.2,0.0,0.0,0.0,0.99,0.0,44.0,0.0,15.0
294,17.733793,53.820004,0.19875,0.0,0.0,0.0,0.985,0.0,44.0,0.0,15.0
295,18.900032,53.820004,0.19875,0.0,0.0,0.0,1.0,0.0,44.0,5.0,10.0
296,20.19701,53.820004,0.1975,0.0,0.0,0.0,1.0,0.0,44.0,5.0,5.0
297,20.634386,53.80625,0.19625,0.0,0.0,0.0,0.995,0.0,44.0,0.0,5.0
298,21.441229,52.80552,0.195,0.0,0.0,0.0,0.99,0.0,44.0,0.0,5.0
299,22.321796,51.67889,0.19375,0.0,0.0,0.0,0.985,0.0,44.0,0.0,5.0
300,22.88216,50.96194,0.19375,0.0,0.0,0.0,0.98,0.0,44.0,0.0,5.0
301,23.38164,50.820026,0.1925,0.0,0.0,0.0,0.975,0.0,44.0,0.0,5.0
302,23.588337,50.820026,0.19125,0.0,0.0,0.0,0.97,0.0,44.0,0.0,5.0
303,23.820013,50.210835,0.19,0.0,0.0,0.0,0.965,0.0,44.0,0.0,5.0
304,23.820013,50.210835,0.19,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,5.0
305,23.820013,50.210835,0.18875,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,5.0
306,24.08,50.210835,0.1875,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,5.0
307,23.9838,50.123405,0.18625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,5.0
308,23.869373,50.356853,0.18625,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,5.0
309,23.820057,50.56363,0.185,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,5.0
310,23.260633,50.820015,0.18375,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,5.0
311,22.387817,51.783356,0.1825,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,5.0
312,21.515,52.746693,0.1825,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,5.0
313,20.904028,53.421032,0.18125,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,5.0
314,20.815067,53.612156,0.18,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,5.0
315,20.307947,53.820007,0.18,0.0,0.0,0.0,1.0,1.0,44.0,5.0,0.0
