t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,24.117085,39.273983,0.53375,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
282,24.580248,40.488605,0.53125,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
283,24.672882,40.73153,0.52875,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
284,25.14438,41.942944,0.52625,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
285,25.179998,43.363808,0.52375,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
286,25.179998,44.662323,0.52125,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
287,25.179998,45.82458,0.51875,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
288,25.179998,45.82458,0.51625,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
289,25.179998,45.82458,0.51375,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,60.0
290,25.179998,45.564594,0.51125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
291,25.179998,44.135918,0.50875,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,60.0
292,25.179998,42.839153,0.50625,0.0,0.0,0.47,0.0,0.0,44.0,0.0,60.0
293,25.179998,42.45557,0.50375,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
294,25.179998,41.156273,0.50125,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
295,25.179998,39.857716,0.49875,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
296,25.179998,38.69471,0.49625,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
297,25.188799,38.37739,0.49375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,60.0
298,26.042389,37.4003,0.49125,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,60.0
299,26.215597,37.206413,0.48875,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,60.0
300,27.125835,36.27835,0.48625,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
301,28.05082,35.561996,0.48375,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
302,28.195953,35.38149,0.48125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,60.0
303,28.979027,34.737926,0.47875,0.0,0.0,0.445,0.0,0.0,44.0,0.0,60.0
304,29.03198,34.260483,0.47625,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
305,29.95819,33.884148,0.47375,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
306,30.473373,33.820015,0.47125,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
307,30.473373,33.820015,0.46875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,60.0
308,30.473373,33.820015,0.4675,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
309,30.73336,33.820015,0.465,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
310,31.432026,34.166718,0.4625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,60.0
311,31.769867,34.304882,0.46,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,60.0
312,31.820004,34.924805,0.4575,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
313,31.820004,34.924805,0.455,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
314,31.820004,34.924805,0.4525,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,60.0
315,32.07999,34.924805,0.45125,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
316,33.37081,35.07845,0.44875,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
317,34.274387,35.179985,0.44625,0.0,0.0,0.415,0.0,0.0,44.0,0.0,60.0
318,35.55989,34.986805,0.44375,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
319,36.97394,34.774303,0.4425,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
320,38.13089,34.600437,0.44,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,60.0
321,39.430763,34.587646,0.4375,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
322,40.860622,34.573574,0.435,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,60.0
323,42.030506,34.562057,0.43375,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,60.0
324,42.030506,34.562057,0.43125,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
325,42.030506,34.562057,0.42875,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,60.0
326,42.030506,34.30207,0.42625,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
327,42.159748,34.288113,0.425,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,60.0
328,43.07822,33.563423,0.4225,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
329,43.18921,33.382683,0.42,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
330,44.34167,33.179996,0.41875,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,60.0
331,44.982494,33.179996,0.41625,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
332,44.982494,33.179996,0.41375,0.0,0.0,0.385,0.0,0.0,44.0,0.0,60.0
333,45.369118,33.179996,0.4125,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
334,45.58269,33.179996,0.41,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,60.0
335,45.820007,34.036175,0.4075,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
336,45.820007,34.036175,0.40625,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,60.0
337,45.820007,34.036175,0.40375,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
338,46.079994,34.036175,0.40125,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,60.0
339,46.440254,34.179962,0.4,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
340,46.77736,34.315502,0.3975,0.0,0.0,0.37,0.0,0.0,44.0,0.0,60.0
341,46.820004,35.330067,0.39625,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
342,46.820004,35.330067,0.39375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,60.0
343,46.820004,35.330067,0.3925,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
344,46.820004,35.590054,0.39,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,60.0
345,46.32258,35.82002,0.3875,0.0,0.0,0.36,0.0,0.0,44.0,0.0,60.0
346,46.064728,35.82001,0.38625,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
347,46.064728,35.82001,0.38375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,60.0
348,46.064728,35.82001,0.3825,0.0,0.0,0.355,0.0,0.0,44.0,0.0,60.0
349,46.324715,35.82001,0.38,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,60.0
350,46.654408,35.798416,0.37875,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,60.0
351,46.820004,34.79494,0.37625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,60.0
352,46.820004,34.448444,0.375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,60.0
353,46.309113,34.179977,0.3725,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,60.0
354,45.937737,33.646557,0.37125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,60.0
355,45.820065,33.44657,0.36875,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,60.0
356,45.21424,32.631115,0.3675,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,60.0
357,44.57738,31.808983,0.365,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,60.0
358,43.83336,30.906103,0.36375,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,60.0
359,43.83336,30.906103,0.36125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,60.0
360,44.16083,29.782928,0.36,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,60.0
361,44.179996,28.354233,0.35875,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,60.0
362,44.1799,27.70572,0.35625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,60.0
363,44.187843,27.377108,0.355,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,60.0
364,44.990192,27.17999,0.3525,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,60.0
365,44.990192,27.17999,0.35125,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,60.0
366,44.990192,27.17999,0.34875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,60.0
367,44.990192,26.920004,0.3475,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,60.0
368,45.07371,25.622753,0.34625,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,60.0
369,45.157234,24.325504,0.34375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,60.0
370,45.179996,23.290123,0.3425,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,60.0
371,45.179996,21.990541,0.34125,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,60.0
372,45.179996,20.561615,0.33875,0.0,0.0,0.315,0.0,0.0,44.0,0.0,60.0
373,45.179996,19.397142,0.3375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,60.0
374,45.179996,18.622068,0.0,1.0,0.0,0.31125,0.0,0.0,44.0,0.0,60.0
375,45.179996,18.622068,0.0,0.995,0.0,0.31,0.0,0.0,44.0,0.0,60.0
376,45.179996,18.622068,0.0,0.99,0.0,0.30875,0.0,0.0,44.0,0.0,60.0
377,45.179996,18.622068,0.0,0.985,0.0,0.3075,0.0,0.0,44.0,0.0,60.0
378,45.179996,18.362082,0.0,0.98,0.0,0.305,0.0,0.0,44.0,0.0,60.0
379,45.889503,18.179987,0.0,0.975,0.0,0.30375,0.0,0.0,44.0,0.0,60.0
380,47.318024,18.179998,0.0,0.97,1.0,0.3025,0.0,0.0,44.0,0.0,60.0
