t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,4.7665105,60.652657,0.38375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
281,4.38341,59.410454,0.38125,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
282,4.0097036,58.165394,0.38,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
283,3.8975918,57.791874,0.3775,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
284,3.8771687,56.36209,0.37625,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
285,3.858602,55.06229,0.37375,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
286,3.8437488,54.02245,0.3725,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
287,3.8424423,52.59252,0.37,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
288,3.8412542,51.292587,0.36875,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
289,3.8401852,50.122646,0.36625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
290,3.8401198,48.692715,0.365,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
291,3.8400602,47.39278,0.3625,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
292,3.840042,47.0028,0.36125,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
293,3.840042,47.0028,0.36,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
294,3.8400126,46.352833,0.3575,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
295,3.8400078,47.652767,0.35625,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
296,3.8400033,48.952705,0.35375,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
297,3.8400006,49.732666,0.3525,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
298,3.8400004,51.0326,0.35,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,3.8400002,52.332535,0.34875,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
300,3.84,53.502476,0.3475,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
301,3.84,54.80241,0.345,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
302,3.84,56.102345,0.34375,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
303,3.84,57.402283,0.3425,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
304,4.1726546,58.65893,0.34,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
305,4.583934,59.89209,0.33875,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
306,4.6661897,60.13872,0.33625,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
307,4.7264566,61.43726,0.335,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
308,4.750563,61.956673,0.33375,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
309,5.107623,63.20661,0.33125,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
310,5.200891,63.653217,0.33,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,6.310328,63.820004,0.32875,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
312,6.9557886,63.820004,0.3275,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
313,6.9557886,63.820004,0.325,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
314,6.9557886,63.820004,0.32375,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
315,6.6958017,63.820004,0.3225,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
316,5.657713,63.820004,0.32,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
317,5.4342785,63.820004,0.31875,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,5.179995,62.95214,0.3175,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
319,5.1799974,61.654514,0.31625,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
320,5.179999,60.354824,0.31375,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
321,5.179999,59.055573,0.3125,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
322,5.179999,58.666763,0.31125,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
323,5.209638,58.330627,0.31,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
324,5.4552903,58.027744,0.3075,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,6.0845375,56.890255,0.30625,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
326,6.2733116,56.549007,0.305,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
327,7.3889256,55.88175,0.30375,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
328,7.6120486,55.7483,0.30125,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
329,7.9598627,55.57192,0.3,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,8.171983,55.42159,0.29875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
331,9.029124,54.544273,0.2975,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
332,9.05431,54.17446,0.29625,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
333,9.541929,53.94599,0.29375,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
334,9.541929,53.94599,0.2925,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,9.541929,53.94599,0.29125,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
336,9.801916,53.94599,0.29,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
337,9.801916,53.94599,0.28875,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
338,9.528797,53.97994,0.2875,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,9.087131,54.109123,0.285,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
340,8.554019,55.002033,0.28375,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
341,8.393103,55.19792,0.2825,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
342,8.07968,55.41019,0.28125,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
343,6.936652,56.029316,0.28,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,6.593744,56.215054,0.27875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
345,5.9234986,57.328876,0.2775,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
346,5.78945,57.55164,0.27625,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
347,5.5217047,57.997383,0.275,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
348,5.3607235,58.201534,0.2725,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
349,5.1799936,59.27116,0.27125,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
350,5.1799984,60.570538,0.27,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
351,5.1799984,61.218613,0.26875,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
352,5.1799984,62.518085,0.2675,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
353,5.1799984,63.296535,0.26625,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
354,5.19007,63.63092,0.265,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
355,6.2504506,63.820004,0.26375,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
356,6.8961015,63.820004,0.2625,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
357,6.8961015,63.820004,0.26125,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
358,6.8961015,63.820004,0.26,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
359,7.156089,63.820004,0.25875,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
360,7.156089,63.820004,0.2575,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
361,7.156089,63.820004,0.25625,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
362,7.156089,63.820004,0.255,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
363,7.4160757,63.820004,0.25375,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
364,7.4160757,63.820004,0.2525,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
365,8.627342,64.08161,0.25125,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
366,9.401589,64.17585,0.25,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
367,9.623379,64.18593,0.24875,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
368,9.820007,65.00297,0.2475,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
369,9.820007,65.00297,0.24625,0.0,0.0,0.165,0.0,0.0,22.0,0.0,80.0
370,9.820007,65.00297,0.245,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
371,10.079994,65.00297,0.24375,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
372,11.23687,65.17733,0.2425,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
373,12.536669,65.18,0.24125,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
374,13.836274,65.17999,0.24,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,80.0
375,15.1340065,65.18,0.23875,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
376,16.433783,65.18,0.2375,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
377,17.86322,65.17999,0.23625,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,80.0
378,18.90156,65.1799,0.235,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
379,20.201342,65.18,0.23375,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
380,21.500952,65.17999,0.2325,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,80.0
381,22.798819,65.17999,0.23125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
382,22.798819,65.17999,0.23,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
383,22.798819,65.17999,0.22875,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
384,23.058805,65.17999,0.2275,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
385,24.35856,65.18,0.2275,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,80.0
386,25.787943,65.18,0.22625,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
387,26.69545,65.17999,0.225,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
388,27.995224,65.18,0.22375,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
389,29.294804,65.18,0.2225,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
390,30.462831,65.17999,0.22125,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,80.0
391,31.76261,65.18,0.22,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
392,33.06221,65.18,0.21875,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
393,34.3597,65.17999,0.2175,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
394,34.3597,65.17999,0.2175,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
395,34.3597,65.17999,0.21625,0.0,0.0,0.145,0.0,0.0,22.0,0.0,80.0
396,34.619686,65.17999,0.215,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
397,35.919437,65.18,0.21375,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
398,37.21895,65.18,0.2125,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
399,38.127205,65.17999,0.21125,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
400,39.42699,65.17999,0.21,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
401,40.72659,65.18,0.21,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
402,42.02423,65.17999,0.20875,0.0,0.0,0.14,0.0,0.0,22.0,0.0,80.0
403,43.375896,64.71342,0.2075,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,80.0
404,44.604683,64.28925,0.20625,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,80.0
405,45.833473,63.865097,0.205,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,80.0
406,45.833473,63.865097,0.20375,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,80.0
407,45.833473,63.865097,0.20375,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,80.0
408,46.09346,63.865097,0.2025,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,80.0
409,47.39307,63.836197,0.20125,0.0,0.0,0.135,0.0,0.0,22.0,0.0,80.0
410,48.692604,63.82,0.2,0.0,0.0,0.135,0.0,0.0,22.0,0.0,80.0
411,49.730095,63.820007,0.19875,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,80.0
412,51.159786,63.82,0.19875,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,80.0
413,52.459274,63.820004,0.1975,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,80.0
414,53.367073,63.820004,0.19625,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,80.0
415,53.58264,63.820004,0.195,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,80.0
416,53.820004,62.89968,0.19375,0.0,0.0,0.13,0.0,0.0,22.0,0.0,80.0
417,53.820004,61.733524,0.19375,0.0,0.0,0.13,0.0,0.0,22.0,0.0,80.0
418,53.820004,61.733524,0.1925,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,80.0
419,53.820004,61.733524,0.19125,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,80.0
420,53.820004,61.473537,0.19,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,80.0
421,53.820004,60.173996,0.19,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,80.0
422,53.820004,58.745243,0.18875,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,80.0
423,53.820004,57.839622,0.1875,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,80.0
424,53.820004,56.540043,0.18625,0.0,0.0,0.125,0.0,0.0,22.0,0.0,80.0
425,53.820004,55.240868,0.18625,0.0,0.0,0.125,0.0,0.0,22.0,0.0,80.0
426,53.820004,53.94677,0.185,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,80.0
427,53.820004,52.647198,0.18375,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,80.0
428,53.820004,51.218403,0.1825,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,80.0
429,53.820004,50.18256,0.1825,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,80.0
430,53.820004,50.18256,0.18125,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,80.0
431,53.820004,50.18256,0.18,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,80.0
432,54.07999,50.18256,0.18,0.0,0.0,0.12,0.0,0.0,22.0,0.0,80.0
433,54.43932,48.933273,0.17875,0.0,0.0,0.12,0.0,0.0,22.0,0.0,80.0
434,54.79865,47.68399,0.1775,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,80.0
435,55.157974,46.434704,0.17625,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,80.0
436,55.179993,45.662407,0.17625,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,80.0
437,55.199127,45.35644,0.175,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,80.0
438,56.283546,45.179996,0.17375,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,80.0
439,57.31965,45.179996,0.17375,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,80.0
440,57.31965,45.179996,0.1725,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,80.0
441,57.31965,45.179996,0.17125,0.0,0.0,0.115,0.0,0.0,22.0,0.0,80.0
442,57.579636,45.179996,0.17125,0.0,0.0,0.115,0.0,0.0,22.0,0.0,80.0
443,58.879173,45.179996,0.17,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,80.0
444,60.17821,45.179996,0.16875,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,80.0
445,61.21344,45.179996,0.1675,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,80.0
446,62.513016,45.18,0.1675,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,80.0
447,63.941845,45.179993,0.16625,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,80.0
448,64.97822,45.179996,0.165,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,80.0
449,66.27781,45.179996,0.165,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,80.0
450,67.57702,45.179996,0.16375,0.0,0.0,0.11,0.0,0.0,22.0,0.0,80.0
451,68.8724,45.179996,0.16375,0.0,0.0,0.11,0.0,0.0,22.0,0.0,80.0
452,68.8724,45.179996,0.1625,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,80.0
453,68.8724,45.179996,0.16125,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,80.0
454,69.132385,45.179996,0.16125,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,80.0
455,70.30202,45.179996,0.16,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,80.0
456,71.60111,45.179996,0.15875,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,80.0
457,72.76552,45.179996,0.15875,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,80.0
458,74.19497,45.179996,0.1575,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,80.0
459,75.49403,45.179996,0.15625,0.0,0.0,0.105,0.0,0.0,22.0,0.0,80.0
460,76.52998,45.179996,0.15625,0.0,0.0,0.105,0.0,0.0,22.0,0.0,80.0
461,77.82958,45.179996,0.155,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,80.0
462,79.12877,45.179996,0.155,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,80.0
463,80.42356,45.1799,0.15375,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,80.0
464,80.42356,45.1799,0.1525,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,80.0
465,80.42356,45.1799,0.1525,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,80.0
466,80.68355,45.1799,0.15125,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,80.0
467,81.85711,44.620804,0.15,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,80.0
468,83.148026,44.0058,0.15,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,80.0
469,83.583954,43.820053,0.14875,0.0,0.0,0.1,0.0,0.0,22.0,0.0,80.0
470,83.82001,42.869385,0.14875,0.0,0.0,0.1,0.0,0.0,22.0,0.0,80.0
471,83.82001,42.482586,0.1475,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,80.0
472,83.82001,42.482586,0.1475,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,80.0
473,83.82001,42.482586,0.14625,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,80.0
474,83.82001,42.2226,0.145,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,80.0
475,83.82001,40.92307,0.145,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,80.0
476,83.82001,39.624058,0.14375,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,80.0
477,83.82001,38.589638,0.14375,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,80.0
478,83.82001,38.589638,0.1425,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,80.0
479,83.82001,38.589638,0.14125,0.0,0.0,0.095,0.0,0.0,22.0,0.0,80.0
480,83.82001,38.589638,0.14125,0.0,0.0,0.095,0.0,0.0,22.0,0.0,80.0
481,84.079994,38.589638,0.14,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,80.0
482,83.96816,38.523365,0.14,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,80.0
483,83.78802,38.354523,0.13875,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,80.0
484,82.703545,38.179996,0.13875,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,80.0
485,81.404335,38.179996,0.1375,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,80.0
486,81.01569,38.179996,0.1375,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,80.0
487,81.01569,38.179996,0.13625,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,80.0
488,81.01569,38.179996,0.135,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,80.0
489,81.01569,37.92001,0.135,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,80.0
490,80.871346,36.497387,0.13375,0.0,0.0,0.09,0.0,0.0,22.0,0.0,80.0
491,80.82001,35.594116,0.13375,0.0,0.0,0.09,0.0,0.0,22.0,0.0,80.0
492,80.82001,35.48133,0.1325,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,80.0
493,80.319565,35.179993,0.1325,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,80.0
494,79.01984,35.18,0.13125,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,80.0
495,78.630196,35.179993,0.13125,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,80.0
496,78.630196,35.179993,0.13,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,80.0
497,79.13811,35.068645,0.13,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,80.0
498,80.36935,34.651657,0.12875,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,80.0
499,81.66896,34.62268,0.12875,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,80.0
500,82.968575,34.5937,0.1275,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,80.0
501,84.26818,34.56472,0.1275,0.0,0.0,0.085,0.0,0.0,22.0,0.0,80.0
502,85.568115,34.563206,0.12625,0.0,0.0,0.085,0.0,0.0,22.0,0.0,80.0
503,86.99805,34.56154,0.12625,0.0,0.0,0.085,0.0,0.0,22.0,0.0,80.0
504,88.037994,34.560326,0.125,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,80.0
505,88.2277,35.044456,0.125,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,80.0
506,89.656204,35.108227,0.12375,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,80.0
507,90.95485,35.1662,0.12375,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,80.0
508,91.86314,35.179996,0.1225,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,80.0
509,91.86314,35.179996,0.1225,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,80.0
510,91.86314,35.179996,0.12125,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,80.0
511,92.12312,35.179996,0.12125,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,80.0
512,92.14628,34.790703,0.12,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,80.0
513,93.2136,34.048645,0.12,0.0,0.0,0.08,0.0,0.0,22.0,0.0,80.0
514,93.62356,33.81293,0.11875,0.0,0.0,0.08,0.0,0.0,22.0,0.0,80.0
515,93.82001,32.777943,0.11875,0.0,0.0,0.08,0.0,0.0,22.0,0.0,80.0
516,93.82001,31.349443,0.1175,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,80.0
517,93.82001,30.960892,0.1175,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,80.0
518,93.82001,30.960892,0.11625,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,80.0
519,93.82001,30.960892,0.11625,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,80.0
520,93.82001,30.700905,0.115,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,80.0
521,93.82,29.40115,0.115,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,80.0
522,93.82,28.101625,0.115,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,80.0
523,93.82001,27.0642,0.11375,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,80.0
524,93.82,25.636795,0.11375,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,80.0
525,93.82007,25.42459,0.1125,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,80.0
526,92.91076,25.179993,0.1125,0.0,0.0,0.075,0.0,0.0,22.0,0.0,80.0
527,92.39729,25.179993,0.11125,0.0,0.0,0.075,0.0,0.0,22.0,0.0,80.0
528,92.39729,25.179993,0.11125,0.0,0.0,0.075,0.0,0.0,22.0,0.0,80.0
529,92.39729,25.179993,0.11,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,80.0
530,92.13731,25.179993,0.11,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,80.0
531,90.83809,25.179998,0.10875,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,80.0
532,89.5398,25.179998,0.10875,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,80.0
533,88.50967,25.179998,0.10875,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,80.0
534,87.21037,25.179998,0.1075,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,80.0
535,85.91184,25.179998,0.1075,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,80.0
536,84.749214,25.179998,0.10625,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,80.0
537,83.4499,25.179998,0.10625,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,80.0
538,82.15129,25.179998,0.105,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,80.0
539,80.86034,25.179998,0.105,0.0,0.0,0.07,0.0,0.0,22.0,0.0,80.0
540,80.86034,25.179998,0.105,0.0,0.0,0.07,0.0,0.0,22.0,0.0,80.0
541,80.86034,25.179998,0.10375,0.0,0.0,0.07,0.0,0.0,22.0,0.0,80.0
542,80.60035,25.179998,0.10375,0.0,0.0,0.07,0.0,0.0,22.0,0.0,80.0
543,79.61534,24.846464,0.1025,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,80.0
544,78.40098,24.382608,0.1025,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,80.0
545,77.18944,23.91145,0.1025,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,80.0
546,75.765434,23.82001,0.10125,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,80.0
547,75.43434,23.82001,0.10125,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,80.0
548,75.179985,23.255657,0.1,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,80.0
549,75.179985,23.255657,0.1,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,80.0
550,75.179985,23.255657,0.1,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,80.0
551,74.92,23.255657,0.09875,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,80.0
552,74.76467,21.965036,0.09875,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,80.0
553,74.33163,20.739351,0.0975,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,80.0
554,73.86527,19.52595,0.0975,0.0,0.0,0.065,0.0,0.0,22.0,0.0,80.0
555,73.82001,18.105658,0.0975,0.0,0.0,0.065,0.0,0.0,22.0,0.0,80.0
556,73.82,16.80995,0.09625,0.0,0.0,0.065,0.0,0.0,22.0,0.0,80.0
557,73.82004,15.542201,0.09625,0.0,0.0,0.065,0.0,0.0,22.0,0.0,80.0
558,73.796585,15.348206,0.095,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,80.0
559,73.19582,15.179987,0.095,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,80.0
560,73.19582,15.179987,0.095,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,80.0
