t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,49.864967,0.4,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
282,55.179993,48.56576,0.39875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,55.179996,47.267517,0.39625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,55.179996,46.364307,0.39375,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,55.179996,45.719845,0.3925,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,55.180107,45.407658,0.39,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,56.131664,45.179996,0.38875,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,57.297928,45.179996,0.38625,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,57.297928,45.179996,0.385,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,57.297928,45.179996,0.3825,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.557915,45.179996,0.38125,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,58.872147,45.1799,0.37875,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,60.17119,45.179993,0.3775,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,61.20655,45.179996,0.375,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,62.50613,45.179996,0.37375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,63.805298,45.179996,0.37125,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,64.97164,45.179996,0.37,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,66.271225,45.179996,0.3675,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,67.57044,45.179996,0.36625,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,68.86579,45.179996,0.36375,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,68.86579,45.179996,0.3625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,68.86579,45.179996,0.36,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,69.12578,45.179996,0.35875,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,70.42531,45.18,0.35625,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,71.85403,45.179996,0.355,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,72.758995,45.1799,0.35375,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,74.18845,45.179996,0.35125,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,75.48752,45.179996,0.35,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,76.52357,45.179996,0.3475,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,77.87933,44.725487,0.34625,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,79.111855,44.312298,0.345,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,80.344376,43.899105,0.3425,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,80.344376,43.899105,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.344376,43.899105,0.33875,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.60436,43.899105,0.3375,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,81.90358,43.855835,0.33625,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,83.33257,43.820004,0.33375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,83.55952,43.820004,0.3325,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,84.20135,42.811153,0.33125,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,84.372345,42.46066,0.32875,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,84.372345,42.46066,0.3275,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,84.372345,42.46066,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,84.11236,42.46066,0.325,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.22253,41.1654,0.3225,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,84.02993,39.879814,0.32125,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.820015,38.601116,0.32,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.820015,38.601116,0.3175,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.820015,38.601116,0.31625,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.820015,38.601116,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,84.08,38.601116,0.31375,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.96994,38.531944,0.31125,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.79119,38.36145,0.31,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,84.046135,36.954433,0.30875,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,84.27791,35.675323,0.3075,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,84.44014,34.77995,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.718994,33.698387,0.30375,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.35842,33.157604,0.3025,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,82.465614,32.21276,0.30125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,82.19778,31.929306,0.3,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,81.289406,31.98292,0.2975,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
341,81.289406,31.98292,0.29625,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
342,81.289406,31.98292,0.295,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,80.0
343,81.289406,31.98292,0.29375,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,80.0
344,81.289406,31.98292,0.2925,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
345,81.289406,31.98292,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.02942,31.98292,0.28875,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.02942,31.98292,0.2875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.02942,31.98292,0.28625,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.02942,32.242905,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.830505,31.811314,0.28375,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,82.8312,32.64104,0.2825,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,83.031334,32.806988,0.28,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,83.94222,33.90925,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,84.35627,34.410275,0.2775,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,84.39656,35.709583,0.27625,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,84.44088,37.138824,0.275,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.47312,38.178276,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.22585,39.586662,0.2725,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.00106,40.867012,0.27125,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,83.820015,42.01933,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,83.82001,43.315525,0.26875,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,83.802765,43.646175,0.2675,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,82.7113,43.820004,0.265,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,81.411514,43.820004,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,80.89192,43.820004,0.2625,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,79.48075,44.05085,0.26125,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,78.32616,44.23973,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,77.048004,44.476704,0.25875,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,75.76985,44.713676,0.2575,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,74.49214,44.953007,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,73.214424,45.17998,0.255,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,71.78496,45.18,0.25375,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,70.485855,45.179996,0.2525,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,69.32129,45.179996,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,68.02171,45.179996,0.25,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,66.59283,45.179996,0.24875,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,65.55678,45.179996,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,64.25719,45.179996,0.24625,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,62.828243,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,61.663204,45.179996,0.24375,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,60.36363,45.179996,0.2425,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,58.934723,45.18,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,57.898388,45.179993,0.24,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,56.599426,45.179996,0.23875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,55.693573,45.179996,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,55.382,45.1882,0.23625,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,55.179985,45.842342,0.235,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.179996,47.141647,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179996,48.569633,0.23375,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179996,49.729572,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.18,51.028862,0.23125,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,52.456936,0.23,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,53.489803,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,54.989178,54.775658,0.2275,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,54.79836,56.061512,0.22625,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,54.554466,57.33836,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.310574,58.61521,0.22375,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.037014,60.01873,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,53.82002,61.16706,0.22125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,53.82,62.595673,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.820015,63.371284,0.22,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.820015,63.584435,0.21875,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,52.91737,63.820007,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,51.488796,63.820004,0.21625,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,50.190727,63.820004,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,49.020905,63.820004,0.21375,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,47.59138,63.820004,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,46.29376,63.82001,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,44.993984,63.82,0.21125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,43.694393,63.820004,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,42.52618,63.820004,0.20875,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,41.356354,63.820004,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,39.92682,63.820007,0.20625,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,38.75825,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,37.32932,63.820004,0.205,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,35.89984,63.82,0.20375,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,34.861485,63.820004,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,33.43176,63.82,0.20125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,32.262096,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,30.96425,63.820004,0.2,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,29.53453,63.820004,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,28.234966,63.82,0.1975,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,27.067627,63.820004,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,25.767855,63.82,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,24.208607,63.820004,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,23.23424,63.820007,0.19375,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,21.804523,63.820004,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,20.504976,63.820004,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,19.466888,63.820004,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,18.037167,63.820004,0.19,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,17.777382,63.820004,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,17.777382,63.820004,0.1875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,16.928719,64.14831,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,16.928719,64.14831,0.18625,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,16.928719,64.14831,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,16.928719,64.14831,0.18375,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,16.928719,64.14831,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,16.668732,64.14831,0.1825,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,16.668732,64.14831,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,16.668732,64.14831,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,16.668732,64.14831,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,16.668732,64.14831,0.17875,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,16.408745,64.14831,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,16.408745,64.14831,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,17.697508,63.978256,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,18.98627,63.82001,0.175,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,20.286047,63.82,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,21.585636,63.820004,0.17375,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,22.75379,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,24.05357,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,25.353178,63.820004,0.17125,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,26.650877,63.820004,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,28.080597,63.820004,0.16875,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,29.380156,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,30.41845,63.820004,0.1675,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,31.588272,63.820004,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,32.88791,63.820004,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,34.31569,63.820004,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,35.745407,63.820004,0.16375,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,37.04497,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,38.212307,63.820015,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,39.51208,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,40.811665,63.820004,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,41.97965,63.820007,0.16,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,43.409374,63.82,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,44.708942,63.820004,0.15875,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,45.876453,63.820004,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,47.046272,63.820004,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,48.34589,63.820004,0.15625,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,49.643932,63.820004,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,50.932957,63.820004,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,52.36235,63.82,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.270702,63.820004,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.6004,63.819675,0.1525,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,62.841347,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,53.820004,61.676064,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,53.82,60.376484,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,53.820004,58.94765,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,53.820004,57.783524,0.14875,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,53.82,56.483955,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,53.82,55.055164,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,53.820004,54.019367,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,54.020447,52.73498,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,54.22089,51.450592,0.145,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,54.49026,50.046265,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,54.71065,48.89727,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,54.98432,47.493774,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,55.17998,46.34567,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,55.179993,45.70159,0.14125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,55.185078,45.390614,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,56.188347,45.179996,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,57.353443,45.179996,0.13875,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,58.782906,45.179996,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,60.082005,45.179996,0.1375,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,61.246387,45.179996,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,62.53146,44.98399,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,63.816532,44.787983,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,65.09474,44.551308,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,66.37295,44.314632,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,67.65066,44.075264,0.13375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,68.92836,43.8359,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,70.35824,43.823166,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,71.65807,43.82,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,72.69757,43.8201,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,73.86748,43.82,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,75.2973,43.82,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,76.596634,43.820004,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,77.76655,43.820004,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,79.196365,43.82,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,80.36585,43.820004,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,81.665726,43.820004,0.12625,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.09539,43.820004,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,83.567314,43.820004,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,84.20557,42.798077,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,84.377655,42.44812,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,84.654495,41.178005,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,84.959015,39.78088,0.1225,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,85.17998,38.63781,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,85.21348,38.3294,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,85.21348,38.3294,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,85.21348,38.3294,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,85.21348,38.069412,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,85.21348,38.069412,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,85.21348,38.069412,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,85.473465,38.069412,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,85.473465,38.069412,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,85.40295,38.17862,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,85.05654,39.370697,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,84.77485,40.772602,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,84.51876,42.047066,0.115,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,83.89749,43.334976,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,83.79791,43.655273,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,82.68681,43.820004,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,81.25709,43.82,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,80.86749,43.820007,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,79.45665,44.052826,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,78.302315,44.243313,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,77.02423,44.480656,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,75.74615,44.718002,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,74.468445,44.957382,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,73.19074,45.17998,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,71.89116,45.179996,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,70.46233,45.179993,0.1075,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,69.42591,45.179996,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,68.12632,45.18,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,66.69743,45.18,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,65.531876,45.17999,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,64.23229,45.18,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,62.803368,45.179996,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,61.638855,45.179996,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,60.339283,45.179996,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,59.04013,45.179996,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,57.874233,45.179996,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,56.44562,45.179996,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,55.669987,45.179996,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,55.456585,45.179996,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,55.179985,45.899174,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,55.18,47.328247,0.1,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,55.18,48.626625,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,55.179993,49.658993,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,55.18,51.0881,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,55.179993,52.38657,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
