t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,10.079993,64.9719,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
282,11.232947,65.17055,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,12.662736,65.17999,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,13.96231,65.18,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,15.130064,65.179985,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,16.559782,65.18,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,17.989212,65.17999,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,18.897638,65.1799,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,20.197422,65.18,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,21.497034,65.18,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,22.794863,65.17999,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,22.794863,65.17999,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,22.794863,65.17999,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,23.05485,65.17999,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,24.224651,65.17999,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,25.654062,65.18,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,26.691538,65.1799,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,27.991312,65.18,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,29.420734,65.18,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,30.458847,65.17999,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,31.888569,65.18,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,33.188133,65.17999,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,34.355713,65.17999,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,34.355713,65.17999,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,34.355713,65.17999,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,34.6157,65.17999,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,35.91545,65.17999,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,37.344776,65.18,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,38.123135,65.17999,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,39.422916,65.18,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,40.852367,65.18,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,42.022587,65.17999,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,43.32236,65.18,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,44.751793,65.18,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,45.790085,65.17999,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,45.790085,65.17999,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,45.790085,65.17999,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,46.05007,65.17999,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,47.331642,64.96227,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,48.356903,64.78809,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,49.63405,64.54575,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,50.911194,64.30342,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,52.314392,64.02821,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,53.334896,63.828068,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,53.55551,63.820045,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,54.370758,62.74232,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,55.103786,61.668774,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,55.103786,61.668774,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,55.103786,61.668774,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,55.103786,61.408787,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,55.157055,60.109943,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,55.179996,58.68206,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,55.179996,57.781986,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,55.179996,56.4827,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,55.179996,55.054638,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,55.179996,54.021988,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,55.18,52.722675,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,55.179996,51.294506,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,55.179996,50.133617,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,55.179996,50.133617,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,55.179996,50.133617,0.2975,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,55.179996,49.87363,0.29625,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
343,55.179996,48.57442,0.295,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
344,55.179996,47.27617,0.29375,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
345,55.179996,46.37277,0.2925,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,80.0
346,55.179996,45.602318,0.29,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,80.0
347,55.180954,45.404423,0.28875,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,80.0
348,56.142788,45.179996,0.2875,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,80.0
349,57.308914,45.179996,0.28625,0.0,0.0,0.19,0.0,0.0,44.0,0.0,80.0
350,57.308914,45.179996,0.285,0.0,0.0,0.19,0.0,0.0,44.0,0.0,80.0
351,57.308914,45.179996,0.28375,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,80.0
352,57.5689,45.179996,0.2825,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,80.0
353,58.868443,45.18,0.28,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,80.0
354,60.2971,45.18,0.27875,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,80.0
355,61.20268,45.179993,0.2775,0.0,0.0,0.185,0.0,0.0,44.0,0.0,80.0
356,62.50226,45.179996,0.27625,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,80.0
357,63.802032,45.179996,0.275,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,80.0
358,65.096054,45.179996,0.27375,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,80.0
359,66.525505,45.179996,0.2725,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,80.0
360,67.95428,45.18,0.27125,0.0,0.0,0.18,0.0,0.0,44.0,0.0,80.0
361,68.86022,45.179996,0.27,0.0,0.0,0.18,0.0,0.0,44.0,0.0,80.0
362,68.86022,45.179996,0.26875,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,80.0
363,68.86022,45.179996,0.2675,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,80.0
364,69.12021,45.179996,0.265,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,80.0
365,70.41975,45.18,0.26375,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,80.0
366,71.848465,45.179996,0.2625,0.0,0.0,0.175,0.0,0.0,44.0,0.0,80.0
367,72.75344,45.179996,0.26125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,80.0
368,74.053024,45.179996,0.26,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,80.0
369,75.35218,45.179996,0.25875,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,80.0
370,76.51804,45.179996,0.2575,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,80.0
371,77.874,44.726036,0.25625,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,80.0
372,79.22995,44.27207,0.255,0.0,0.0,0.17,0.0,0.0,44.0,0.0,80.0
373,80.46264,43.85938,0.25375,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,80.0
374,80.46264,43.85938,0.2525,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,80.0
375,80.46264,43.85938,0.25125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,80.0
376,80.722626,43.85938,0.25,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,80.0
377,82.02228,43.83237,0.24875,0.0,0.0,0.165,0.0,0.0,44.0,0.0,80.0
378,83.32167,43.820004,0.2475,0.0,0.0,0.165,0.0,0.0,44.0,0.0,80.0
379,83.55017,43.820004,0.24625,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,80.0
380,84.25169,42.71005,0.245,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,80.0
381,84.36528,42.476185,0.24375,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,80.0
382,84.36528,42.476185,0.2425,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,80.0
383,84.36528,42.476185,0.24125,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,80.0
384,84.105286,42.476185,0.24,0.0,0.0,0.16,0.0,0.0,44.0,0.0,80.0
385,84.22033,41.18135,0.23875,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,80.0
386,84.031586,39.89519,0.2375,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,80.0
387,83.82002,38.616184,0.23625,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,80.0
388,83.82002,38.616184,0.235,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,80.0
389,83.82002,38.616184,0.235,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,80.0
390,83.82002,38.616184,0.23375,0.0,0.0,0.155,0.0,0.0,44.0,0.0,80.0
391,84.08001,38.616184,0.2325,0.0,0.0,0.155,0.0,0.0,44.0,0.0,80.0
392,83.97229,38.543415,0.23125,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,80.0
393,83.79517,38.37084,0.23,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,80.0
394,84.02509,37.091396,0.22875,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,80.0
395,84.27801,35.684013,0.2275,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,80.0
396,84.43895,34.788406,0.22625,0.0,0.0,0.15,0.0,0.0,44.0,0.0,80.0
397,83.6488,33.596615,0.225,0.0,0.0,0.15,0.0,0.0,44.0,0.0,80.0
398,83.36148,33.163235,0.22375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,80.0
399,82.46946,32.21765,0.2225,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,80.0
400,82.20186,31.933975,0.22125,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,80.0
401,81.293274,31.983889,0.22125,0.0,0.0,0.1475,0.0,0.0,45.0,0.0,80.0
402,81.293274,31.983889,0.22,0.0,0.0,0.14625,0.0,0.0,45.0,0.0,80.0
403,81.293274,31.983889,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,81.293274,31.983889,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,81.293274,31.983889,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,81.293274,31.983889,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,81.03329,31.983889,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,81.03329,31.983889,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,81.03329,31.983889,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,81.03329,32.243877,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,81.83331,31.810328,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,81.16473,32.925144,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,80.89729,33.371075,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,80.820145,33.4757,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,80.770615,33.678673,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,79.62614,33.820004,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,78.981514,33.82001,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,78.981514,33.82001,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,79.09645,33.880745,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,80.28628,34.40434,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,81.58531,34.452557,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,83.01426,34.505592,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,84.183395,34.54899,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,85.61332,34.55279,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,86.913246,34.556255,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,88.08318,34.55937,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,89.38312,34.55957,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,90.68306,34.559772,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,91.853,34.55995,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,93.15293,34.559967,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,94.452866,34.55999,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,94.97284,34.559994,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,94.97284,34.559994,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,94.97284,34.559994,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,94.97284,34.300007,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,95.06237,33.00316,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,95.1519,31.70631,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,95.17999,30.928959,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,95.18,29.629183,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,95.18,28.329481,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,95.17999,27.161295,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,95.18,25.861588,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,95.18,24.432446,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,95.1799,24.043652,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,95.1799,24.043652,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,95.1799,24.043652,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,94.919914,24.043652,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,93.49748,23.897459,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,92.463585,23.82001,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,91.163994,23.820002,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,89.73503,23.820002,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,88.56952,23.820002,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,87.343376,24.251749,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,85.99462,24.726671,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,84.76848,25.158419,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,84.76848,25.158419,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,84.76848,25.158419,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,84.50849,25.158419,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,83.209076,25.179998,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,81.91073,25.179998,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,80.87875,25.179998,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,79.579445,25.179998,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,78.28087,25.179998,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,76.9911,25.179998,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,75.692154,25.179998,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,74.26602,25.179998,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,74.01007,25.179998,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,74.01007,25.179998,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,74.01007,25.179998,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,74.01007,24.920012,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,73.820015,23.504612,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,73.82,22.205242,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,73.82,20.90647,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,73.820015,19.483795,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,73.82,18.185741,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,73.82001,16.889801,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,73.82001,15.613898,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,73.82001,15.414014,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,73.82001,15.414014,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,73.82001,15.414014,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,73.82001,15.154027,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,73.17799,15.179985,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,71.87842,15.179998,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,70.44952,15.179999,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,69.413246,15.179999,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,68.113655,15.179999,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,66.68478,15.179999,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,65.51944,15.179999,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,64.22203,15.179999,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,63.96555,15.179999,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,63.96555,15.179999,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,64.12256,13.889582,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,64.23247,12.986289,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,64.468704,11.707999,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,64.70494,10.42971,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,64.94427,9.151997,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,65.17998,7.874284,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,65.17999,6.5745106,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,65.17999,5.2749267,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,65.1799,4.106833,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,65.1799,4.106833,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,65.1799,4.106833,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,64.919914,4.106833,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,63.623783,4.007448,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,62.327652,3.9080637,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,61.67959,3.8583713,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,60.379665,3.8525174,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,59.079746,3.8466635,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,57.909817,3.8413951,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,56.676174,4.251222,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,55.319168,4.702031,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,54.085526,5.1118574,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,53.96216,5.1528397,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,53.96216,5.1528397,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,52.662403,5.174435,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,51.232903,5.1799984,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,50.1947,5.1799984,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,48.93975,4.840977,0.1225,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
519,47.709927,4.4198303,0.1225,0.0,0.0,0.6,0.0,0.0,55.0,10.0,65.0
520,46.362705,3.94057,0.12125,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
521,45.06377,3.889595,0.4,0.0,0.0,0.69625,0.0,0.0,55.0,0.0,60.0
522,44.67409,3.8743026,0.3975,0.0,0.0,0.6925,0.0,0.0,55.0,0.0,60.0
523,44.67409,3.8743026,0.39625,0.0,0.0,0.69,0.0,0.0,55.0,0.0,60.0
524,44.67409,3.8743026,0.39375,0.0,0.0,0.68625,0.0,0.0,55.0,0.0,60.0
525,44.90875,4.1857834,0.3925,0.0,0.0,0.6825,0.0,0.0,55.0,0.0,60.0
526,44.90875,4.1857834,0.39,0.0,0.0,0.67875,0.0,0.0,55.0,0.0,60.0
527,44.90875,4.1857834,0.38875,0.0,0.0,0.67625,0.0,0.0,55.0,0.0,60.0
528,44.90875,4.1857834,0.38625,0.0,0.0,0.6725,0.0,0.0,55.0,0.0,60.0
529,44.90875,4.1857834,0.38375,0.0,0.0,0.66875,0.0,0.0,55.0,0.0,60.0
530,44.64876,4.1857834,0.3825,0.0,0.0,0.66625,0.0,0.0,55.0,0.0,60.0
531,44.767513,4.2386637,0.38,0.0,0.0,0.6625,0.0,0.0,55.0,0.0,60.0
532,45.159416,5.201941,0.37875,0.0,0.0,0.65875,0.0,0.0,55.0,0.0,60.0
533,44.709404,6.4214973,0.37625,0.0,0.0,0.7,0.0,0.0,55.0,5.0,55.0
534,44.484398,7.0312757,0.375,0.0,0.0,0.8,0.0,0.0,55.0,10.0,45.0
535,44.33202,7.2243485,0.3725,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,45.0
536,44.19578,7.366166,0.37125,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,45.0
537,44.179996,8.655327,0.36875,0.0,0.0,0.9,0.0,0.0,55.0,5.0,40.0
538,44.179996,9.30383,0.0,1.0,0.0,0.895,0.0,0.0,55.0,0.0,40.0
539,44.19308,9.637747,0.0,0.995,0.0,0.89125,0.0,0.0,55.0,0.0,40.0
540,44.19308,9.637747,0.0,0.99,0.0,0.88625,0.0,0.0,55.0,0.0,40.0
541,44.19308,9.637747,0.0,0.985,0.0,0.8825,0.0,0.0,55.0,0.0,40.0
542,44.19308,9.897734,0.0,0.98,0.0,0.8775,0.0,0.0,55.0,0.0,40.0
543,43.927685,10.344876,0.0,0.975,0.0,0.87375,0.0,0.0,55.0,0.0,40.0
544,43.927685,10.344876,0.0,0.97,0.0,0.86875,0.0,0.0,55.0,0.0,40.0
545,43.927685,10.344876,0.0,0.965,0.0,0.865,0.0,0.0,55.0,0.0,40.0
546,43.927685,10.344876,0.0,0.96125,0.0,0.86,0.0,0.0,55.0,0.0,40.0
547,44.18767,10.344876,0.0,0.95625,0.0,0.85625,0.0,0.0,55.0,0.0,40.0
548,44.18767,10.344876,0.0,0.95125,0.0,0.85125,0.0,0.0,55.0,0.0,40.0
549,44.94227,10.542161,0.0,0.94625,0.0,0.8475,0.0,0.0,55.0,0.0,40.0
550,45.92812,11.389466,0.0,0.94125,0.0,0.84375,0.0,0.0,55.0,0.0,40.0
551,46.42445,12.590919,0.0,0.9375,0.0,0.83875,0.0,0.0,55.0,0.0,40.0
552,46.57335,12.951355,0.0,0.9325,0.0,0.835,0.0,0.0,55.0,0.0,40.0
553,46.722248,13.31179,0.0,0.9275,0.0,0.83125,0.0,0.0,55.0,0.0,40.0
554,47.35478,14.447454,0.0,0.9225,0.0,0.82625,0.0,0.0,55.0,0.0,40.0
555,47.49553,15.87044,0.0,0.91875,1.0,0.8225,0.0,0.0,55.0,0.0,40.0
