t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,44.350357,33.179996,0.39,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
282,44.99095,33.179996,0.38875,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
283,44.99095,33.179996,0.38625,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
284,45.377438,33.179996,0.385,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
285,45.589367,33.179996,0.3825,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
286,45.820004,34.05327,0.38125,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
287,45.820004,34.05327,0.37875,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
288,45.820004,34.05327,0.3775,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
289,46.07999,34.05327,0.375,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
290,46.444195,34.179966,0.37375,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
291,46.78015,34.31971,0.37125,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,60.0
292,46.820004,35.335865,0.37,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,60.0
293,46.820004,35.335865,0.3675,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
294,46.820004,35.335865,0.36625,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
295,46.820004,35.59585,0.36375,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
296,46.310123,35.820015,0.3625,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
297,46.052395,35.82001,0.36,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
298,46.052395,35.82001,0.35875,0.0,0.0,0.455,0.0,0.0,45.0,0.0,60.0
299,46.052395,35.82001,0.35625,0.0,0.0,0.4525,0.0,0.0,45.0,0.0,60.0
300,46.31238,35.82001,0.355,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
301,46.6433,35.804188,0.35375,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
302,46.820004,34.818203,0.35125,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
303,46.820004,34.467674,0.35,0.0,0.0,0.44375,0.0,0.0,45.0,0.0,60.0
304,46.36432,34.179977,0.3475,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
305,45.968147,33.664707,0.34625,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
306,45.80773,33.365963,0.345,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
307,45.23431,32.65942,0.3425,0.0,0.0,0.435,0.0,0.0,45.0,0.0,60.0
308,44.518837,31.733751,0.34125,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
309,43.855858,30.932531,0.33875,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
310,43.834324,30.804335,0.3375,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
311,44.14678,29.812435,0.33625,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,60.0
312,44.179996,28.513836,0.33375,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
313,44.179996,27.606308,0.3325,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
314,44.181614,27.395115,0.33125,0.0,0.0,0.42,0.0,0.0,45.0,0.0,60.0
315,44.948765,27.17999,0.32875,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
316,44.948765,27.17999,0.3275,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,60.0
317,44.948765,27.17999,0.32625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,60.0
318,44.948765,26.920004,0.325,0.0,0.0,0.4125,0.0,0.0,45.0,0.0,60.0
319,45.046066,25.623716,0.3225,0.0,0.0,0.41,0.0,0.0,45.0,0.0,60.0
320,45.143364,24.327427,0.32125,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,60.0
321,45.179993,23.292376,0.32,0.0,0.0,0.40625,0.0,0.0,45.0,0.0,60.0
322,45.179996,21.992794,0.3175,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,60.0
323,45.179996,20.693617,0.31625,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,60.0
324,45.179996,19.399208,0.315,0.0,0.0,0.4,0.0,0.0,45.0,0.0,60.0
325,45.179996,18.624088,0.0,1.0,0.0,0.3975,0.0,0.0,45.0,0.0,60.0
326,45.179996,18.624088,0.0,0.995,0.0,0.39625,0.0,0.0,45.0,0.0,60.0
327,45.179996,18.624088,0.0,0.99,0.0,0.39375,0.0,0.0,45.0,0.0,60.0
328,45.179996,18.624088,0.0,0.985,0.0,0.3925,0.0,0.0,45.0,0.0,60.0
329,45.179996,18.364101,0.0,0.98,0.0,0.39,0.0,0.0,45.0,0.0,60.0
330,45.88587,18.179987,0.0,0.975,0.0,0.3875,0.0,0.0,45.0,0.0,60.0
331,47.184742,18.179998,0.0,0.97,1.0,0.38625,0.0,0.0,45.0,0.0,60.0
