t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,5.6283774,35.179996,0.39625,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,70.0
282,5.6283774,35.179996,0.39375,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,70.0
283,5.6283774,35.179996,0.3925,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,70.0
284,5.8883643,35.179996,0.39,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,70.0
285,6.656718,35.045933,0.38875,0.0,0.0,0.445,0.0,0.0,22.0,0.0,70.0
286,7.948074,34.896835,0.38625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,70.0
287,8.722887,34.807377,0.38375,0.0,0.0,0.44,0.0,0.0,22.0,0.0,70.0
288,10.017768,34.692856,0.3825,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,70.0
289,11.312649,34.578335,0.38,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,70.0
290,12.606058,34.448246,0.37875,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,70.0
291,13.770126,34.331165,0.37625,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,70.0
292,15.063422,34.19995,0.375,0.0,0.0,0.43,0.0,0.0,22.0,0.0,70.0
293,16.356718,34.068737,0.3725,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,70.0
294,17.77933,33.92427,0.37125,0.0,0.0,0.425,0.0,0.0,22.0,0.0,70.0
295,18.943256,33.82001,0.36875,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,70.0
296,20.241695,33.820004,0.3675,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,70.0
297,20.578045,33.820004,0.365,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,70.0
298,21.860302,33.18714,0.36375,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,70.0
299,23.038412,32.6377,0.3625,0.0,0.0,0.415,0.0,0.0,22.0,0.0,70.0
300,24.098711,32.1432,0.36,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,70.0
301,25.265978,31.571085,0.35875,0.0,0.0,0.41,0.0,0.0,22.0,0.0,70.0
302,26.549973,30.941755,0.35625,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,70.0
303,27.84413,30.82001,0.355,0.0,0.0,0.40625,0.0,0.0,122.0,-30.0,100.0
304,27.84413,30.82001,0.3525,0.0,0.0,0.405,0.0,0.0,122.0,0.0,100.0
305,27.84413,30.82001,0.35125,0.0,0.0,0.4025,0.0,0.0,122.0,0.0,100.0
306,27.84413,30.82001,0.35,0.0,0.0,0.4,0.0,0.0,122.0,0.0,100.0
307,27.84413,30.82001,0.3475,0.0,0.0,0.39875,0.0,0.0,122.0,0.0,100.0
308,27.84413,30.82001,0.34625,0.0,0.0,0.39625,0.0,0.0,122.0,0.0,100.0
309,27.84413,31.079996,0.34375,0.0,0.0,0.395,0.0,0.0,122.0,0.0,100.0
310,28.054981,30.927893,0.3425,0.0,0.0,0.3925,0.0,0.0,122.0,0.0,100.0
311,27.15215,30.820013,0.34125,0.0,0.0,0.39,0.0,0.0,122.0,0.0,100.0
312,25.958271,31.334291,0.33875,0.0,0.0,0.38875,0.0,0.0,122.0,0.0,100.0
313,24.76439,31.84857,0.3375,0.0,0.0,0.38625,0.0,0.0,122.0,0.0,100.0
314,23.463058,32.441216,0.33625,0.0,0.0,0.385,0.0,0.0,122.0,0.0,100.0
315,22.516636,32.87223,0.33375,0.0,0.0,0.3825,0.0,0.0,122.0,0.0,100.0
316,21.315687,33.369778,0.3325,0.0,0.0,0.38125,0.0,0.0,122.0,0.0,100.0
317,20.955402,33.519043,0.33125,0.0,0.0,0.37875,0.0,0.0,122.0,0.0,100.0
318,20.769506,33.68009,0.32875,0.0,0.0,0.3775,0.0,0.0,122.0,0.0,100.0
319,19.610588,33.820004,0.3275,0.0,0.0,0.375,0.0,0.0,122.0,0.0,100.0
320,18.314203,33.916008,0.32625,0.0,0.0,0.37375,0.0,0.0,122.0,0.0,100.0
321,16.88818,34.021618,0.32375,0.0,0.0,0.37125,0.0,0.0,122.0,0.0,100.0
322,15.594585,34.149857,0.3225,0.0,0.0,0.37,0.0,0.0,122.0,0.0,100.0
323,14.300991,34.27809,0.32125,0.0,0.0,0.3675,0.0,0.0,122.0,0.0,100.0
324,13.007684,34.409195,0.32,0.0,0.0,0.36625,0.0,0.0,122.0,0.0,100.0
325,11.714376,34.540295,0.3175,0.0,0.0,0.36375,0.0,0.0,122.0,0.0,100.0
326,10.419336,34.653,0.31625,0.0,0.0,0.3625,0.0,0.0,122.0,0.0,100.0
327,9.2538,34.75443,0.315,0.0,0.0,0.36,0.0,0.0,122.0,0.0,100.0
328,7.9610023,34.89046,0.3125,0.0,0.0,0.35875,0.0,0.0,122.0,0.0,100.0
329,7.185323,34.972076,0.31125,0.0,0.0,0.3575,0.0,0.0,122.0,0.0,100.0
330,5.8977437,35.15088,0.31,0.0,0.0,0.355,0.0,0.0,122.0,0.0,100.0
331,5.640228,35.179985,0.30875,0.0,0.0,0.35375,0.0,0.0,122.0,0.0,100.0
332,5.419629,35.179985,0.3075,0.0,0.0,0.35125,0.0,0.0,122.0,0.0,100.0
333,5.419629,35.179985,0.305,0.0,0.0,0.35,0.0,0.0,122.0,0.0,100.0
334,5.419629,35.179985,0.30375,0.0,0.0,0.3475,0.0,0.0,122.0,0.0,100.0
335,5.159642,35.179985,0.3025,0.0,0.0,0.34625,0.0,0.0,122.0,0.0,100.0
336,5.159642,35.179985,0.30125,0.0,0.0,0.345,0.0,0.0,122.0,0.0,100.0
337,5.159642,35.179985,0.29875,0.0,0.0,0.3425,0.0,0.0,122.0,0.0,100.0
338,5.159642,35.179985,0.2975,0.0,0.0,0.34125,0.0,0.0,122.0,0.0,100.0
339,5.159642,35.179985,0.29625,0.0,0.0,0.34,0.0,0.0,122.0,0.0,100.0
340,4.8996553,35.179985,0.295,0.0,0.0,0.3375,0.0,0.0,122.0,0.0,100.0
341,5.00681,35.253582,0.29375,0.0,0.0,0.33625,0.0,0.0,122.0,0.0,100.0
342,4.586629,36.483734,0.2925,0.0,0.0,0.335,0.0,0.0,122.0,0.0,100.0
343,4.3345203,37.22183,0.29,0.0,0.0,0.7,0.0,0.0,122.0,5.0,95.0
344,4.179991,38.212124,0.28875,0.0,0.0,0.69625,0.0,0.0,122.0,0.0,95.0
345,4.1799946,39.372627,0.2875,0.0,0.0,0.6925,0.0,0.0,122.0,0.0,95.0
346,4.1799946,39.372627,0.28625,0.0,0.0,0.69,0.0,0.0,122.0,0.0,95.0
347,4.1799946,39.372627,0.285,0.0,0.0,0.68625,0.0,0.0,122.0,0.0,95.0
348,4.1799946,39.632614,0.28375,0.0,0.0,0.6825,0.0,0.0,122.0,0.0,95.0
349,5.017203,39.820007,0.2825,0.0,0.0,0.67875,0.0,0.0,122.0,0.0,95.0
350,5.017203,39.820007,0.28,0.0,0.0,0.67625,0.0,0.0,122.0,0.0,95.0
351,5.017203,39.820007,0.27875,0.0,0.0,0.6725,0.0,0.0,122.0,0.0,95.0
352,5.017203,40.079994,0.2775,0.0,0.0,0.66875,0.0,0.0,122.0,0.0,95.0
353,5.1387157,41.374237,0.27625,0.0,0.0,0.8,0.0,0.0,122.0,5.0,90.0
354,5.1799903,42.021076,0.275,0.0,0.0,0.9,0.0,0.0,122.0,5.0,85.0
355,5.179999,43.320854,0.27375,0.0,0.0,0.0,1.0,0.0,122.0,5.0,80.0
356,5.179999,44.620445,0.2725,0.0,0.0,0.0,0.995,0.0,122.0,0.0,80.0
357,5.179999,45.78869,0.27125,0.0,0.0,0.0,0.99,0.0,122.0,0.0,80.0
358,5.179999,47.218414,0.27,0.0,0.0,0.0,0.985,0.0,122.0,0.0,80.0
359,5.179999,48.51799,0.26875,0.0,0.0,0.0,0.98,0.0,122.0,0.0,80.0
360,5.179999,49.685844,0.26625,0.0,0.0,0.0,0.975,0.0,122.0,0.0,80.0
361,5.179999,49.685844,0.265,0.0,0.0,0.0,0.97,0.0,122.0,0.0,80.0
362,5.179999,49.685844,0.26375,0.0,0.0,0.0,0.965,0.0,122.0,0.0,80.0
363,5.179999,49.94583,0.2625,0.0,0.0,0.0,0.96125,0.0,122.0,0.0,80.0
364,5.179999,50.33441,0.26125,0.0,0.0,0.0,0.95625,0.0,122.0,0.0,80.0
365,5.179999,50.33441,0.26,0.0,0.0,0.0,0.95125,0.0,122.0,0.0,80.0
366,5.179999,50.33441,0.25875,0.0,0.0,0.0,0.94625,0.0,122.0,0.0,80.0
367,5.179999,50.33441,0.2575,0.0,0.0,0.0,0.94125,0.0,122.0,0.0,80.0
368,4.920012,50.33441,0.25625,0.0,0.0,0.0,0.9375,0.0,122.0,0.0,80.0
369,5.020598,50.41676,0.255,0.0,0.0,0.0,0.9325,0.0,122.0,0.0,80.0
370,5.020598,50.41676,0.25375,0.0,0.0,0.0,0.9275,0.0,122.0,0.0,80.0
371,4.0620484,50.013428,0.2525,0.0,0.0,0.0,0.9225,0.0,122.0,0.0,80.0
372,3.8882537,50.36254,0.25125,0.0,0.0,0.0,0.91875,0.0,122.0,0.0,80.0
373,3.8200586,50.571617,0.25,0.0,0.0,0.0,0.91375,0.0,122.0,0.0,80.0
374,2.9595401,50.820007,0.24875,0.0,0.0,0.0,0.90875,0.0,122.0,0.0,80.0
375,1.6608448,50.820007,0.2475,0.0,0.0,0.0,0.905,0.0,122.0,0.0,80.0
376,1.0148873,50.820007,0.24625,0.0,0.0,0.0,0.9,0.0,123.0,0.0,80.0
377,1.0148873,50.820007,0.245,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,80.0
378,1.0148873,50.820007,0.24375,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,80.0
379,1.0148873,50.820007,0.2425,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,80.0
380,1.0148873,50.820007,0.24125,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,80.0
381,1.0148873,51.079994,0.24,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,80.0
382,0.9379662,50.9752,0.23875,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,80.0
383,2.233674,50.870453,0.2375,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,80.0
384,3.3971987,50.820007,0.23625,0.0,0.0,0.0,0.865,0.0,133.0,0.0,80.0
385,3.6068542,50.81767,0.235,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,80.0
386,3.820008,50.154453,0.23375,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,80.0
387,3.820001,48.854675,0.2325,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,80.0
388,3.8200011,47.55508,0.2325,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,80.0
389,3.8200011,47.165653,0.23125,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,80.0
390,3.8200011,47.165653,0.23,0.0,0.0,0.0,0.84,0.0,133.0,0.0,80.0
391,4.060984,47.263226,0.22875,0.0,0.0,0.0,0.835,0.0,133.0,0.0,80.0
392,3.893926,46.368736,0.2275,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,80.0
393,3.8769488,45.068913,0.22625,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,80.0
394,3.8582737,43.639107,0.225,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,80.0
395,3.8429945,42.469265,0.22375,0.0,0.0,0.0,1.0,0.0,133.0,10.0,70.0
396,4.029957,41.182846,0.2225,0.0,0.0,0.0,1.0,0.0,133.0,5.0,65.0
397,4.2169185,39.896423,0.22125,0.0,0.0,0.0,0.995,0.0,133.0,0.0,65.0
398,4.1799917,38.639156,0.22125,0.0,0.0,0.0,0.99,0.0,133.0,0.0,65.0
399,4.179993,37.735447,0.22,0.0,0.0,0.0,0.985,0.0,133.0,0.0,65.0
400,4.619631,36.586628,0.21875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,60.0
401,5.089117,35.658688,0.2175,0.0,0.0,0.0,0.995,0.0,133.0,0.0,60.0
402,5.2042766,35.34085,0.21625,0.0,0.0,0.0,0.99,0.0,133.0,0.0,60.0
403,6.325285,35.179996,0.215,0.0,0.0,0.0,0.985,0.0,133.0,0.0,60.0
404,7.4926844,35.179996,0.21375,0.0,0.0,0.0,0.98,0.0,133.0,0.0,60.0
405,8.792458,35.18,0.2125,0.0,0.0,0.0,0.975,0.0,133.0,0.0,60.0
406,10.09204,35.179996,0.2125,0.0,0.0,0.0,0.97,0.0,133.0,0.0,60.0
407,11.260087,35.179996,0.21125,0.0,0.0,0.0,0.965,0.0,133.0,0.0,60.0
408,12.689809,35.179996,0.21,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,60.0
409,13.989377,35.179996,0.20875,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,60.0
410,15.156945,35.179993,0.2075,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,60.0
411,16.45672,35.18,0.20625,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,60.0
412,17.886187,35.18,0.20625,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,60.0
413,18.924395,35.1799,0.205,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,60.0
414,20.222914,35.179996,0.20375,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,60.0
415,20.563217,35.179996,0.2025,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,60.0
416,21.45365,36.228546,0.20125,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,60.0
417,22.26359,37.24532,0.20125,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,60.0
418,22.911543,38.05874,0.2,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,60.0
419,23.29065,38.150192,0.19875,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,60.0
420,23.61659,38.18549,0.1975,0.0,0.0,0.0,0.905,0.0,133.0,0.0,60.0
421,23.82001,39.1892,0.19625,0.0,0.0,0.0,0.9,0.0,133.0,0.0,60.0
422,23.820002,40.488503,0.19625,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,60.0
423,23.820002,41.78598,0.195,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,60.0
424,23.820002,43.21438,0.19375,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,60.0
425,23.820002,44.513596,0.1925,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,60.0
426,23.820005,45.80934,0.19125,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,60.0
427,23.820002,47.238808,0.19125,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,60.0
428,24.000757,48.213688,0.19,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,60.0
429,24.020016,49.44986,0.18875,0.0,0.0,0.0,0.865,0.0,133.0,0.0,60.0
430,24.020016,49.758984,0.1875,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,60.0
431,23.85037,50.367176,0.1875,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,60.0
432,23.820057,50.573788,0.18625,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,60.0
433,23.236086,50.82002,0.185,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,60.0
434,22.368006,51.78763,0.18375,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,60.0
435,21.499926,52.755234,0.18375,0.0,0.0,0.0,0.84,0.0,133.0,0.0,60.0
436,20.89227,53.43256,0.1825,0.0,0.0,0.0,0.835,0.0,133.0,0.0,60.0
437,20.810398,53.625034,0.18125,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,60.0
438,19.756065,53.820004,0.18125,0.0,0.0,0.0,1.0,0.0,133.0,5.0,55.0
439,19.498095,53.820004,0.18,0.0,0.0,0.0,1.0,0.0,133.0,5.0,50.0
440,18.198505,53.820004,0.17875,0.0,0.0,0.0,0.995,0.0,133.0,0.0,50.0
441,17.809084,53.820004,0.1775,0.0,0.0,0.0,0.99,0.0,133.0,0.0,50.0
442,17.809084,53.820004,0.1775,0.0,0.0,0.0,0.985,0.0,133.0,0.0,50.0
443,16.835785,54.186314,0.17625,0.0,0.0,0.0,0.98,0.0,133.0,0.0,50.0
444,18.11509,53.95563,0.175,0.0,0.0,0.0,0.975,0.0,133.0,0.0,50.0
445,19.010399,53.820015,0.175,0.0,0.0,0.0,1.0,0.0,133.0,5.0,45.0
446,20.306189,53.820004,0.17375,0.0,0.0,0.0,1.0,0.0,133.0,5.0,40.0
447,20.62514,53.81018,0.1725,0.0,0.0,0.0,0.995,0.0,133.0,0.0,40.0
448,21.511005,52.71002,0.17125,0.0,0.0,0.0,0.99,0.0,133.0,0.0,40.0
449,22.313107,51.68705,0.17125,0.0,0.0,0.0,0.985,0.0,133.0,0.0,40.0
450,22.874577,50.97097,0.17,0.0,0.0,0.0,0.98,0.0,133.0,0.0,40.0
451,23.37275,50.82198,0.16875,0.0,0.0,0.0,0.975,0.0,133.0,0.0,40.0
452,23.581226,50.820053,0.16875,0.0,0.0,0.0,0.97,0.0,133.0,0.0,40.0
453,23.820011,50.228355,0.1675,0.0,0.0,0.0,0.965,0.0,133.0,0.0,40.0
454,24.020014,49.256107,0.16625,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,40.0
455,23.95482,47.840805,0.16625,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,40.0
456,23.820011,46.548756,0.165,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,40.0
457,23.820002,45.24914,0.16375,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,40.0
458,23.820002,43.949856,0.16375,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,40.0
459,23.820002,42.52401,0.1625,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,40.0
460,23.820002,41.224422,0.16125,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,40.0
461,23.820002,39.92523,0.16125,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,40.0
462,23.820002,38.63016,0.16,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,40.0
463,23.820002,38.416725,0.16,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,40.0
464,23.322927,38.17999,0.15875,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,40.0
465,22.441805,37.22424,0.1575,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,40.0
466,21.560682,36.268494,0.1575,0.0,0.0,0.0,0.905,0.0,133.0,0.0,40.0
467,20.943895,35.59947,0.15625,0.0,0.0,0.0,0.9,0.0,133.0,0.0,40.0
468,20.812462,35.407047,0.155,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,40.0
469,19.828365,35.179996,0.155,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,40.0
470,19.43982,35.179996,0.15375,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,40.0
471,18.140041,35.18,0.15375,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,40.0
472,16.840445,35.18,0.1525,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,40.0
473,15.672086,35.179996,0.15125,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,40.0
474,14.372303,35.179996,0.15125,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,40.0
475,12.942801,35.179996,0.15,0.0,0.0,0.0,0.865,0.0,133.0,0.0,40.0
476,11.774791,35.179996,0.15,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,40.0
477,10.475012,35.18,0.14875,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,40.0
478,9.175412,35.179996,0.1475,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,40.0
479,7.877949,35.179996,0.1475,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,40.0
480,6.4485855,35.179996,0.14625,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,40.0
481,5.670264,35.179996,0.14625,0.0,0.0,0.0,0.84,0.0,133.0,0.0,40.0
482,5.4449596,35.179996,0.145,0.0,0.0,0.0,0.835,0.0,133.0,0.0,40.0
483,4.84471,36.185722,0.14375,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,40.0
484,4.339221,37.221466,0.14375,0.0,0.0,0.0,1.0,0.0,133.0,5.0,35.0
485,4.1799912,38.20406,0.1425,0.0,0.0,0.0,0.995,0.0,133.0,0.0,35.0
486,4.179994,39.364876,0.1425,0.0,0.0,0.0,0.99,0.0,133.0,0.0,35.0
487,4.0273356,40.655815,0.14125,0.0,0.0,0.0,1.0,0.0,133.0,5.0,30.0
488,3.874677,41.946754,0.14125,0.0,0.0,0.0,1.0,0.0,133.0,5.0,25.0
489,3.8637712,43.246643,0.14,0.0,0.0,0.0,1.0,0.0,133.0,5.0,20.0
490,3.8528652,44.54653,0.13875,0.0,0.0,0.0,0.995,0.0,133.0,0.0,20.0
491,3.8419595,45.84642,0.13875,0.0,0.0,0.0,0.99,0.0,133.0,0.0,20.0
492,3.841334,47.14636,0.1375,0.0,0.0,0.0,0.985,0.0,133.0,0.0,20.0
493,3.8407087,48.446293,0.1375,0.0,0.0,0.0,0.98,0.0,133.0,0.0,20.0
494,3.840146,49.616234,0.13625,0.0,0.0,0.0,0.975,0.0,133.0,0.0,20.0
495,3.8401003,50.91617,0.13625,0.0,0.0,0.0,0.97,0.0,133.0,0.0,20.0
496,3.8400543,52.216103,0.135,0.0,0.0,0.0,0.965,0.0,133.0,0.0,20.0
497,3.8400085,53.516037,0.135,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,20.0
498,3.8400056,54.81597,0.13375,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,20.0
499,3.840003,56.11591,0.13375,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,20.0
500,3.8400006,57.28585,0.1325,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,20.0
501,4.9604783,58.174232,0.13125,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,20.0
502,5.0634556,59.47008,0.13125,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,20.0
503,5.166434,60.765934,0.13,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,20.0
504,5.179992,61.154495,0.13,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,20.0
505,5.179992,61.154495,0.12875,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,20.0
506,5.179992,61.154495,0.12875,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,20.0
507,5.179992,61.414482,0.1275,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,20.0
508,5.179998,62.713867,0.1275,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,20.0
509,5.179998,63.362076,0.12625,0.0,0.0,0.0,0.905,0.0,133.0,0.0,20.0
510,5.179998,63.58228,0.12625,0.0,0.0,0.0,0.9,0.0,133.0,0.0,20.0
511,5.179998,63.58228,0.125,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,20.0
512,5.179998,63.58228,0.125,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,20.0
513,5.179998,63.58228,0.12375,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,20.0
514,5.179998,63.58228,0.12375,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,20.0
515,4.920011,63.58228,0.1225,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,20.0
516,4.789214,62.419674,0.1225,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,20.0
517,4.7702246,61.119877,0.12125,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,20.0
518,4.764528,60.72994,0.12125,0.0,0.0,0.0,0.865,0.0,133.0,0.0,20.0
519,4.363516,59.35739,0.12,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,20.0
520,4.363516,59.35739,0.12,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,20.0
521,4.363516,59.35739,0.11875,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,20.0
522,4.1035285,59.35739,0.11875,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,20.0
523,4.1035285,59.35739,0.1175,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,20.0
524,4.6501074,60.24212,0.1175,0.0,0.0,0.0,0.84,0.0,133.0,0.0,20.0
525,4.72447,61.539925,0.1175,0.0,0.0,0.0,0.835,0.0,133.0,0.0,20.0
526,4.7467794,61.929268,0.11625,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,20.0
527,5.101039,63.18,0.11625,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,20.0
528,5.189197,63.628784,0.115,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,20.0
529,6.3188963,64.08441,0.115,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,20.0
530,6.8167076,64.2346,0.11375,0.0,0.0,0.0,0.815,0.0,133.0,0.0,20.0
531,6.8167076,64.2346,0.11375,0.0,0.0,0.0,0.81,0.0,133.0,0.0,20.0
532,6.8167076,64.2346,0.1125,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,20.0
533,6.5567207,64.2346,0.1125,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,20.0
534,5.5888367,63.854214,0.11125,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,20.0
535,5.3777328,63.813377,0.11125,0.0,0.0,0.0,0.795,0.0,133.0,0.0,20.0
536,4.9201155,62.689266,0.11125,0.0,0.0,0.0,0.79,0.0,133.0,0.0,20.0
537,4.844833,62.44042,0.11,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,20.0
538,4.7902994,61.141624,0.11,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,20.0
539,4.768486,60.62211,0.10875,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,20.0
540,4.376693,59.38262,0.10875,0.0,0.0,0.0,0.775,0.0,133.0,0.0,20.0
541,4.0019383,58.13788,0.1075,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,20.0
542,3.9269876,57.888927,0.1075,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,20.0
543,3.8996067,56.589283,0.10625,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,20.0
544,3.872226,55.289635,0.10625,0.0,0.0,0.0,0.76,0.0,133.0,0.0,20.0
545,3.8448453,53.98999,0.10625,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,20.0
546,3.8432977,52.690056,0.105,0.0,0.0,0.0,0.7525,0.0,133.0,0.0,20.0
547,3.8415954,51.260128,0.105,0.0,0.0,0.0,0.74875,0.0,133.0,0.0,20.0
548,3.8403573,50.22018,0.10375,0.0,0.0,0.0,0.745,0.0,133.0,0.0,20.0
549,3.840245,48.920246,0.10375,0.0,0.0,0.0,0.74125,0.0,133.0,0.0,20.0
550,3.8401215,47.490314,0.10375,0.0,0.0,0.0,0.7375,0.0,133.0,0.0,20.0
551,3.840099,47.230328,0.1025,0.0,0.0,0.0,0.73375,0.0,133.0,0.0,20.0
552,3.840099,47.230328,0.1025,0.0,0.0,0.0,0.73,0.0,133.0,0.0,20.0
553,4.0903296,47.300884,0.10125,0.0,0.0,0.0,0.72625,0.0,133.0,0.0,20.0
554,4.0903296,47.300884,0.10125,0.0,0.0,0.0,0.7225,0.0,133.0,0.0,20.0
555,4.0903296,47.300884,0.10125,0.0,0.0,0.0,0.71875,0.0,133.0,0.0,20.0
556,4.0903296,47.300884,0.1,0.0,0.0,0.0,0.715,0.0,133.0,0.0,20.0
557,4.0903296,47.300884,0.1,0.0,0.0,0.0,0.71125,0.0,133.0,0.0,20.0
558,4.0903296,47.040897,0.09875,0.0,0.0,0.0,0.70875,0.0,133.0,0.0,20.0
559,4.161713,47.149536,0.09875,0.0,0.0,0.0,0.705,0.0,133.0,0.0,20.0
560,3.8996031,46.27815,0.09875,0.0,0.0,0.0,0.70125,0.0,133.0,0.0,20.0
